# Freq.    Mag.
81408      4.52626e-07
81472      4.50316e-07
81536      4.60227e-07
81600      4.81737e-07
81664      4.92594e-07
81728      4.90376e-07
81792      4.9043e-07
81856      4.84903e-07
81920      4.85979e-07
81984      4.86862e-07
82048      4.66494e-07
82112      4.38856e-07
82176      4.30425e-07
82240      4.45443e-07
82304      4.5678e-07
82368      4.55779e-07
82432      4.49261e-07
82496      4.54736e-07
82560      4.62893e-07
82624      4.58105e-07
82688      4.55318e-07
82752      4.60344e-07
82816      4.70817e-07
82880      4.76006e-07
82944      4.67475e-07
83008      4.50617e-07
83072      4.44202e-07
83136      4.61424e-07
83200      4.68418e-07
83264      4.54478e-07
83328      4.40275e-07
83392      4.42224e-07
83456      4.65726e-07
83520      4.78525e-07
83584      4.79826e-07
83648      4.58556e-07
83712      4.34483e-07
83776      4.23708e-07
83840      4.22133e-07
83904      4.45012e-07
83968      4.74557e-07
84032      4.85095e-07
84096      4.91555e-07
84160      4.85169e-07
84224      4.66848e-07
84288      4.46956e-07
84352      4.43082e-07
84416      4.39904e-07
84480      4.21618e-07
84544      4.18554e-07
84608      4.35803e-07
84672      4.41852e-07
84736      4.42958e-07
84800      4.61108e-07
84864      4.78212e-07
84928      4.84423e-07
84992      4.67786e-07
85056      4.70165e-07
85120      4.86937e-07
85184      4.77277e-07
85248      4.59032e-07
85312      4.51062e-07
85376      4.46905e-07
85440      4.38676e-07
85504      4.17325e-07
85568      4.14743e-07
85632      4.27047e-07
85696      4.36317e-07
85760      4.37371e-07
85824      4.33796e-07
85888      4.19973e-07
85952      4.18375e-07
86016      4.25478e-07
86080      4.28521e-07
86144      4.19524e-07
86208      4.1788e-07
86272      4.23136e-07
86336      4.14721e-07
86400      4.25765e-07
86464      4.51964e-07
86528      4.6344e-07
86592      4.73642e-07
86656      4.75073e-07
86720      4.64113e-07
86784      4.55426e-07
86848      4.56369e-07
86912      4.55189e-07
86976      4.57752e-07
87040      4.78674e-07
87104      4.8523e-07
87168      4.75131e-07
87232      4.59299e-07
87296      4.4542e-07
87360      4.42385e-07
87424      4.57516e-07
87488      4.76194e-07
87552      4.7829e-07
87616      4.65958e-07
87680      4.53504e-07
87744      4.58131e-07
87808      4.56785e-07
87872      4.63352e-07
87936      4.63421e-07
88000      4.44923e-07
88064      4.51155e-07
88128      4.66963e-07
88192      4.61906e-07
88256      4.55419e-07
88320      4.54022e-07
88384      4.58708e-07
88448      4.69912e-07
88512      4.65525e-07
88576      4.44435e-07
88640      4.31289e-07
88704      4.28169e-07
88768      4.41984e-07
88832      4.53866e-07
88896      4.47415e-07
88960      4.51023e-07
89024      4.55224e-07
89088      4.44294e-07
89152      4.40968e-07
89216      4.33314e-07
89280      4.34815e-07
89344      4.31308e-07
89408      4.19923e-07
89472      4.12383e-07
89536      4.1559e-07
89600      4.20311e-07
89664      4.18644e-07
89728      4.12185e-07
89792      4.06945e-07
89856      4.04242e-07
89920      4.06541e-07
89984      4.29971e-07
90048      4.51732e-07
90112      4.4471e-07
90176      4.31237e-07
90240      4.19136e-07
90304      4.1505e-07
90368      4.29549e-07
90432      4.53187e-07
90496      4.63431e-07
90560      4.71285e-07
90624      4.66128e-07
90688      4.50345e-07
90752      4.36119e-07
90816      4.21512e-07
90880      4.25082e-07
90944      4.32544e-07
91008      4.44358e-07
91072      4.48492e-07
91136      4.31812e-07
91200      4.2319e-07
91264      4.18321e-07
91328      4.15886e-07
91392      4.16057e-07
91456      4.17684e-07
91520      4.19414e-07
91584      4.25648e-07
91648      4.23975e-07
91712      4.24095e-07
91776      4.38526e-07
91840      4.51022e-07
91904      4.41351e-07
91968      4.28655e-07
92032      4.21307e-07
92096      4.27999e-07
92160      4.36029e-07
92224      4.2927e-07
92288      4.30487e-07
92352      4.32157e-07
92416      4.2608e-07
92480      4.31925e-07
92544      4.57101e-07
92608      4.82465e-07
92672      4.90842e-07
92736      4.86621e-07
92800      4.79918e-07
92864      4.77358e-07
92928      4.71773e-07
92992      4.69536e-07
93056      4.7071e-07
93120      4.57888e-07
93184      4.37715e-07
93248      4.35271e-07
93312      4.51964e-07
93376      4.64646e-07
93440      4.6329e-07
93504      4.60752e-07
93568      4.69679e-07
93632      4.77327e-07
93696      4.72345e-07
93760      4.56966e-07
93824      4.40606e-07
93888      4.39542e-07
93952      4.51823e-07
94016      4.5948e-07
94080      4.58523e-07
94144      4.52484e-07
94208      4.49003e-07
94272      4.55718e-07
94336      4.61839e-07
94400      4.51729e-07
94464      4.36951e-07
94528      4.36592e-07
94592      4.39236e-07
94656      4.46462e-07
94720      4.53879e-07
94784      4.61254e-07
94848      4.66882e-07
94912      4.60137e-07
94976      4.60885e-07
95040      4.62708e-07
95104      4.44065e-07
95168      4.3893e-07
95232      4.53563e-07
95296      4.59611e-07
95360      4.60577e-07
95424      4.50923e-07
95488      4.45179e-07
95552      4.92018e-07
95616      7.41439e-07
95680      1.2216e-06
95744      1.47153e-06
95808      1.5047e-06
95872      1.36002e-06
95936      8.91697e-07
96000      5.36129e-07
96064      4.7618e-07
96128      4.58799e-07
96192      4.3606e-07
96256      4.21552e-07
96320      4.38028e-07
96384      4.59029e-07
96448      4.48542e-07
96512      4.18276e-07
96576      3.96513e-07
96640      3.78988e-07
96704      3.8022e-07
96768      3.93018e-07
96832      4.09764e-07
96896      4.27082e-07
96960      4.34665e-07
97024      4.45025e-07
97088      4.54892e-07
97152      4.63604e-07
97216      4.6422e-07
97280      4.59639e-07
97344      4.43922e-07
97408      4.14208e-07
97472      3.89143e-07
97536      4.01366e-07
97600      4.33716e-07
97664      4.67147e-07
97728      4.88931e-07
97792      4.80538e-07
97856      4.6098e-07
97920      4.4078e-07
97984      4.36832e-07
98048      4.64435e-07
98112      4.84733e-07
98176      4.91791e-07
98240      4.86817e-07
98304      4.65361e-07
98368      4.37682e-07
98432      4.35034e-07
98496      4.47067e-07
98560      4.52195e-07
98624      4.49183e-07
98688      4.24906e-07
98752      3.97963e-07
98816      3.99588e-07
98880      4.12777e-07
98944      4.28529e-07
99008      4.51268e-07
99072      4.59469e-07
99136      4.46237e-07
99200      4.22517e-07
99264      3.95749e-07
99328      3.7306e-07
99392      3.66771e-07
99456      3.84346e-07
99520      4.02966e-07
99584      4.29503e-07
99648      4.46265e-07
99712      4.4205e-07
99776      4.42453e-07
99840      4.41153e-07
99904      4.31395e-07
99968      4.24861e-07
100032     4.27864e-07
100096     4.35243e-07
100160     4.48095e-07
100224     4.53211e-07
100288     4.36134e-07
100352     4.19129e-07
100416     4.29905e-07
100480     4.53857e-07
100544     4.71682e-07
100608     4.64137e-07
100672     4.41632e-07
100736     4.29192e-07
100800     4.22384e-07
100864     4.16785e-07
100928     4.15682e-07
100992     4.11307e-07
101056     4.26339e-07
101120     4.52178e-07
101184     4.71423e-07
101248     4.73118e-07
101312     4.60913e-07
101376     4.47496e-07
101440     4.32995e-07
101504     4.21969e-07
101568     4.2753e-07
101632     4.42048e-07
101696     4.55282e-07
101760     4.57573e-07
101824     4.54143e-07
101888     4.5729e-07
101952     4.61598e-07
102016     4.6921e-07
102080     4.55336e-07
102144     4.29889e-07
102208     4.1177e-07
102272     4.17465e-07
102336     4.37913e-07
102400     4.51191e-07
