# Freq.    Mag.
81408      4.40222e-07
81472      4.45694e-07
81536      4.50553e-07
81600      4.52182e-07
81664      4.53483e-07
81728      4.4878e-07
81792      4.44808e-07
81856      4.65316e-07
81920      4.68224e-07
81984      4.49947e-07
82048      4.42658e-07
82112      4.55108e-07
82176      4.69053e-07
82240      4.57413e-07
82304      4.34534e-07
82368      4.20967e-07
82432      4.19265e-07
82496      4.2495e-07
82560      4.34244e-07
82624      4.42188e-07
82688      4.49007e-07
82752      4.533e-07 
82816      4.43186e-07
82880      4.31222e-07
82944      4.33813e-07
83008      4.38006e-07
83072      4.41641e-07
83136      4.4758e-07
83200      4.54367e-07
83264      4.58512e-07
83328      4.41206e-07
83392      4.1788e-07
83456      4.17451e-07
83520      4.29892e-07
83584      4.55661e-07
83648      4.77396e-07
83712      4.83618e-07
83776      4.8771e-07
83840      4.77089e-07
83904      4.60697e-07
83968      4.53553e-07
84032      4.369e-07 
84096      4.30753e-07
84160      4.2961e-07
84224      4.26388e-07
84288      4.19467e-07
84352      4.07278e-07
84416      4.0878e-07
84480      4.20973e-07
84544      4.35085e-07
84608      4.5141e-07
84672      4.54442e-07
84736      4.43957e-07
84800      4.32066e-07
84864      4.20777e-07
84928      4.18283e-07
84992      4.31154e-07
85056      4.50829e-07
85120      4.71171e-07
85184      4.89085e-07
85248      4.93189e-07
85312      4.63402e-07
85376      4.46025e-07
85440      4.53091e-07
85504      4.4297e-07
85568      4.1398e-07
85632      3.83984e-07
85696      3.76135e-07
85760      3.91818e-07
85824      4.02667e-07
85888      3.9965e-07
85952      4.05751e-07
86016      4.19465e-07
86080      4.42871e-07
86144      4.69173e-07
86208      4.82267e-07
86272      4.71787e-07
86336      4.47321e-07
86400      4.16633e-07
86464      4.05973e-07
86528      4.13978e-07
86592      4.24828e-07
86656      4.36095e-07
86720      4.43954e-07
86784      4.49452e-07
86848      4.35135e-07
86912      4.31925e-07
86976      4.59476e-07
87040      4.75931e-07
87104      4.80572e-07
87168      4.71669e-07
87232      4.47031e-07
87296      4.26072e-07
87360      4.28576e-07
87424      4.46214e-07
87488      4.61285e-07
87552      4.67947e-07
87616      4.63137e-07
87680      4.42097e-07
87744      4.32999e-07
87808      4.37916e-07
87872      4.46125e-07
87936      4.56073e-07
88000      4.58676e-07
88064      4.61776e-07
88128      4.53691e-07
88192      4.412e-07 
88256      4.32229e-07
88320      4.25107e-07
88384      4.1482e-07
88448      4.06842e-07
88512      4.16899e-07
88576      4.29467e-07
88640      4.47155e-07
88704      4.50819e-07
88768      4.47698e-07
88832      4.49008e-07
88896      4.47254e-07
88960      4.49786e-07
89024      4.50907e-07
89088      4.53275e-07
89152      4.61052e-07
89216      4.50209e-07
89280      4.17901e-07
89344      4.15118e-07
89408      4.37929e-07
89472      4.55928e-07
89536      4.76699e-07
89600      4.81864e-07
89664      4.69994e-07
89728      4.53637e-07
89792      4.35354e-07
89856      4.24464e-07
89920      4.15207e-07
89984      4.04073e-07
90048      4.15019e-07
90112      4.26597e-07
90176      4.20561e-07
90240      4.13637e-07
90304      3.96631e-07
90368      3.7769e-07
90432      3.90626e-07
90496      4.16344e-07
90560      4.28335e-07
90624      4.2313e-07
90688      4.1277e-07
90752      4.1797e-07
90816      4.33151e-07
90880      4.47073e-07
90944      4.44905e-07
91008      4.25169e-07
91072      4.02463e-07
91136      3.99254e-07
91200      4.25181e-07
91264      4.63036e-07
91328      4.83805e-07
91392      4.92657e-07
91456      4.94044e-07
91520      4.77231e-07
91584      4.67432e-07
91648      4.40013e-07
91712      4.2533e-07
91776      4.34839e-07
91840      4.35146e-07
91904      4.38762e-07
91968      4.47194e-07
92032      4.46157e-07
92096      4.28046e-07
92160      4.16241e-07
92224      4.09658e-07
92288      4.10835e-07
92352      4.0927e-07
92416      3.89532e-07
92480      3.84324e-07
92544      4.10581e-07
92608      4.39503e-07
92672      4.61577e-07
92736      4.71883e-07
92800      4.59404e-07
92864      4.45381e-07
92928      4.30294e-07
92992      4.2623e-07
93056      4.40238e-07
93120      4.50927e-07
93184      4.39831e-07
93248      4.12173e-07
93312      3.85956e-07
93376      3.72351e-07
93440      3.69953e-07
93504      3.81212e-07
93568      4.04797e-07
93632      4.14022e-07
93696      4.09056e-07
93760      4.19808e-07
93824      4.33036e-07
93888      4.34339e-07
93952      4.17209e-07
94016      4.05629e-07
94080      4.05098e-07
94144      4.05029e-07
94208      4.11986e-07
94272      4.25158e-07
94336      4.37589e-07
94400      4.36841e-07
94464      4.15185e-07
94528      3.98514e-07
94592      3.99656e-07
94656      4.05191e-07
94720      4.16576e-07
94784      4.1767e-07
94848      4.11802e-07
94912      4.21127e-07
94976      4.28364e-07
95040      4.4112e-07
95104      4.55831e-07
95168      4.64746e-07
95232      4.56233e-07
95296      4.4921e-07
95360      4.5187e-07
95424      4.56369e-07
95488      4.431e-07 
95552      4.90123e-07
95616      9.03303e-07
95680      1.62011e-06
95744      1.93926e-06
95808      1.94826e-06
95872      1.73066e-06
95936      1.08033e-06
96000      6.04135e-07
96064      5.18186e-07
96128      4.81793e-07
96192      4.45291e-07
96256      4.19764e-07
96320      4.16475e-07
96384      4.26077e-07
96448      4.30896e-07
96512      4.39213e-07
96576      4.46721e-07
96640      4.41997e-07
96704      4.39468e-07
96768      4.42346e-07
96832      4.36232e-07
96896      4.30203e-07
96960      4.21323e-07
97024      4.24997e-07
97088      4.25659e-07
97152      4.17322e-07
97216      4.06315e-07
97280      4.10343e-07
97344      4.21298e-07
97408      4.20221e-07
97472      4.28787e-07
97536      4.32814e-07
97600      4.27573e-07
97664      4.25386e-07
97728      4.25381e-07
97792      4.26819e-07
97856      4.26055e-07
97920      4.15521e-07
97984      4.06691e-07
98048      4.04416e-07
98112      4.18244e-07
98176      4.41894e-07
98240      4.4963e-07
98304      4.4507e-07
98368      4.25868e-07
98432      4.04876e-07
98496      3.95022e-07
98560      3.79123e-07
98624      3.74057e-07
98688      3.84817e-07
98752      3.89892e-07
98816      3.86079e-07
98880      3.747e-07 
98944      3.81822e-07
99008      4.03354e-07
99072      4.11062e-07
99136      3.92873e-07
99200      3.71902e-07
99264      3.74014e-07
99328      3.9135e-07
99392      4.05531e-07
99456      4.11962e-07
99520      4.15519e-07
99584      4.10927e-07
99648      3.97831e-07
99712      3.83191e-07
99776      3.82055e-07
99840      3.98491e-07
99904      4.20703e-07
99968      4.31672e-07
100032     4.28375e-07
100096     4.29636e-07
100160     4.22346e-07
100224     4.07216e-07
100288     3.98357e-07
100352     4.06669e-07
100416     4.10702e-07
100480     3.98358e-07
100544     3.9799e-07
100608     3.97383e-07
100672     3.89561e-07
100736     3.89292e-07
100800     3.95146e-07
100864     3.86018e-07
100928     3.72087e-07
100992     3.69783e-07
101056     3.80397e-07
101120     4.01391e-07
101184     4.22207e-07
101248     4.37619e-07
101312     4.47229e-07
101376     4.42162e-07
101440     4.3176e-07
101504     4.11467e-07
101568     4.02396e-07
101632     3.99348e-07
101696     4.106e-07 
101760     4.32271e-07
101824     4.4281e-07
101888     4.35928e-07
101952     4.14883e-07
102016     3.93573e-07
102080     3.82879e-07
102144     3.8511e-07
102208     4.04773e-07
102272     4.27798e-07
102336     4.38448e-07
102400     4.3607e-07
