# Freq.    Mag.
81408      6.24681e-07
81472      6.23401e-07
81536      6.3574e-07
81600      6.38773e-07
81664      6.41378e-07
81728      6.54051e-07
81792      6.44245e-07
81856      6.05836e-07
81920      5.82485e-07
81984      5.77809e-07
82048      5.66423e-07
82112      5.64089e-07
82176      5.7892e-07
82240      5.90518e-07
82304      6.18378e-07
82368      6.28062e-07
82432      6.2776e-07
82496      6.11998e-07
82560      5.96779e-07
82624      6.35921e-07
82688      6.66413e-07
82752      6.53584e-07
82816      6.28163e-07
82880      6.22672e-07
82944      6.35042e-07
83008      6.04989e-07
83072      5.57195e-07
83136      5.46243e-07
83200      5.81535e-07
83264      6.20308e-07
83328      6.34381e-07
83392      6.24301e-07
83456      6.10642e-07
83520      6.13489e-07
83584      6.18713e-07
83648      6.00386e-07
83712      5.76998e-07
83776      5.65557e-07
83840      5.81473e-07
83904      5.86722e-07
83968      6.07837e-07
84032      6.37611e-07
84096      6.3801e-07
84160      6.27474e-07
84224      6.19788e-07
84288      5.93211e-07
84352      5.69492e-07
84416      5.69375e-07
84480      5.76189e-07
84544      5.39056e-07
84608      5.12672e-07
84672      5.48796e-07
84736      5.78868e-07
84800      5.86167e-07
84864      5.88859e-07
84928      5.84275e-07
84992      5.96404e-07
85056      6.16867e-07
85120      6.05742e-07
85184      5.7413e-07
85248      5.8115e-07
85312      5.87667e-07
85376      5.65904e-07
85440      5.45021e-07
85504      5.03935e-07
85568      5.04904e-07
85632      5.74132e-07
85696      6.12213e-07
85760      6.36893e-07
85824      6.48561e-07
85888      6.36225e-07
85952      6.14571e-07
86016      6.1271e-07
86080      6.56903e-07
86144      6.9736e-07
86208      7.1519e-07
86272      7.35584e-07
86336      7.18514e-07
86400      6.51637e-07
86464      6.02216e-07
86528      5.81137e-07
86592      5.89482e-07
86656      6.21906e-07
86720      6.38242e-07
86784      6.17934e-07
86848      5.73451e-07
86912      5.28699e-07
86976      5.18418e-07
87040      5.3795e-07
87104      5.45681e-07
87168      5.55004e-07
87232      5.66443e-07
87296      5.99731e-07
87360      6.28293e-07
87424      6.32983e-07
87488      6.40091e-07
87552      6.54383e-07
87616      6.36237e-07
87680      6.04928e-07
87744      5.75901e-07
87808      5.65914e-07
87872      5.84779e-07
87936      6.08151e-07
88000      5.93614e-07
88064      5.63199e-07
88128      5.33678e-07
88192      5.1962e-07
88256      5.72105e-07
88320      6.46995e-07
88384      6.74751e-07
88448      6.40643e-07
88512      5.81783e-07
88576      5.6182e-07
88640      5.70249e-07
88704      5.56289e-07
88768      5.48747e-07
88832      5.52963e-07
88896      5.60502e-07
88960      5.66556e-07
89024      5.75505e-07
89088      5.83642e-07
89152      5.85532e-07
89216      5.75173e-07
89280      5.39741e-07
89344      5.10779e-07
89408      5.22068e-07
89472      5.46118e-07
89536      5.68823e-07
89600      5.66572e-07
89664      5.47264e-07
89728      5.61822e-07
89792      5.7629e-07
89856      5.71291e-07
89920      5.573e-07 
89984      5.48409e-07
90048      5.98547e-07
90112      6.80767e-07
90176      7.0148e-07
90240      7.07377e-07
90304      6.63004e-07
90368      6.06055e-07
90432      5.90327e-07
90496      5.88696e-07
90560      5.96816e-07
90624      5.72605e-07
90688      5.12672e-07
90752      4.79566e-07
90816      5.05803e-07
90880      5.37424e-07
90944      5.41815e-07
91008      5.46836e-07
91072      5.38747e-07
91136      5.27135e-07
91200      5.18828e-07
91264      5.17643e-07
91328      5.48478e-07
91392      5.89693e-07
91456      6.03981e-07
91520      5.96591e-07
91584      5.67613e-07
91648      5.47751e-07
91712      5.30757e-07
91776      5.41001e-07
91840      5.74346e-07
91904      6.00504e-07
91968      6.10799e-07
92032      5.9918e-07
92096      5.82468e-07
92160      5.7494e-07
92224      5.51541e-07
92288      5.3928e-07
92352      5.59138e-07
92416      5.76136e-07
92480      5.89277e-07
92544      6.08811e-07
92608      6.31001e-07
92672      6.12857e-07
92736      5.6876e-07
92800      5.36013e-07
92864      5.43568e-07
92928      5.48252e-07
92992      5.51548e-07
93056      5.66151e-07
93120      5.72101e-07
93184      5.73034e-07
93248      5.68981e-07
93312      5.83674e-07
93376      6.14566e-07
93440      6.31877e-07
93504      6.14061e-07
93568      5.6357e-07
93632      5.32624e-07
93696      5.12456e-07
93760      5.20666e-07
93824      5.49742e-07
93888      5.79547e-07
93952      5.79293e-07
94016      5.61577e-07
94080      5.5357e-07
94144      5.41228e-07
94208      5.52231e-07
94272      5.60082e-07
94336      5.51111e-07
94400      5.61637e-07
94464      5.80253e-07
94528      5.69696e-07
94592      5.7741e-07
94656      5.84898e-07
94720      5.83244e-07
94784      6.08811e-07
94848      5.91543e-07
94912      5.38499e-07
94976      5.01227e-07
95040      5.33826e-07
95104      6.27602e-07
95168      6.79685e-07
95232      6.8998e-07
95296      6.73335e-07
95360      6.43554e-07
95424      6.28086e-07
95488      6.79167e-07
95552      8.77861e-07
95616      2.01728e-06
95680      3.98912e-06
95744      4.87411e-06
95808      4.94233e-06
95872      4.37243e-06
95936      2.57452e-06
96000      1.13127e-06
96064      7.71238e-07
96128      7.06387e-07
96192      7.20666e-07
96256      7.00919e-07
96320      6.44356e-07
96384      5.75092e-07
96448      5.48567e-07
96512      5.59219e-07
96576      5.80525e-07
96640      6.09979e-07
96704      6.31071e-07
96768      6.03581e-07
96832      5.33798e-07
96896      4.91094e-07
96960      4.76825e-07
97024      4.82828e-07
97088      5.1071e-07
97152      5.13048e-07
97216      4.95985e-07
97280      4.94808e-07
97344      4.82918e-07
97408      4.72352e-07
97472      4.8454e-07
97536      4.92925e-07
97600      5.21556e-07
97664      5.4353e-07
97728      5.57359e-07
97792      5.78724e-07
97856      5.69112e-07
97920      5.42747e-07
97984      5.21053e-07
98048      4.95441e-07
98112      5.10457e-07
98176      5.36291e-07
98240      5.32461e-07
98304      5.2388e-07
98368      5.2718e-07
98432      5.40076e-07
98496      5.64988e-07
98560      5.55477e-07
98624      5.40306e-07
98688      5.52276e-07
98752      5.69868e-07
98816      5.84705e-07
98880      5.81412e-07
98944      5.80894e-07
99008      5.78191e-07
99072      5.76527e-07
99136      5.86692e-07
99200      5.82881e-07
99264      5.74806e-07
99328      5.39462e-07
99392      5.01761e-07
99456      5.06311e-07
99520      5.47092e-07
99584      5.76024e-07
99648      5.63559e-07
99712      5.4782e-07
99776      5.46779e-07
99840      5.56894e-07
99904      5.75255e-07
99968      5.81424e-07
100032     5.74318e-07
100096     5.71248e-07
100160     5.6158e-07
100224     5.3909e-07
100288     5.26587e-07
100352     4.96705e-07
100416     4.90824e-07
100480     4.98048e-07
100544     5.1387e-07
100608     5.32254e-07
100672     5.35136e-07
100736     5.49671e-07
100800     5.67073e-07
100864     5.82847e-07
100928     5.90896e-07
100992     5.81733e-07
101056     5.51314e-07
101120     5.2646e-07
101184     5.28154e-07
101248     5.38247e-07
101312     5.65428e-07
101376     5.91898e-07
101440     5.91881e-07
101504     5.68528e-07
101568     5.76754e-07
101632     5.7553e-07
101696     5.66189e-07
101760     5.54251e-07
101824     5.21402e-07
101888     5.13646e-07
101952     5.21708e-07
102016     5.45829e-07
102080     5.66143e-07
102144     5.7508e-07
102208     5.64418e-07
102272     5.40313e-07
102336     5.27954e-07
102400     5.28839e-07
