# Freq.    Mag.
10256      9.11347e-07
10264      9.04822e-07
10272      9.02285e-07
10280      9.3505e-07
10288      9.50781e-07
10296      9.33222e-07
10304      9.24541e-07
10312      8.97546e-07
10320      8.52567e-07
10328      8.14047e-07
10336      7.85838e-07
10344      7.61503e-07
10352      7.47061e-07
10360      7.70052e-07
10368      8.43886e-07
10376      9.07173e-07
10384      9.27715e-07
10392      8.92378e-07
10400      8.46308e-07
10408      8.34972e-07
10416      7.89656e-07
10424      7.5568e-07
10432      7.78368e-07
10440      8.37136e-07
10448      8.49022e-07
10456      8.62127e-07
10464      8.96752e-07
10472      8.94055e-07
10480      8.82761e-07
10488      8.33397e-07
10496      7.81352e-07
10504      7.79567e-07
10512      8.22042e-07
10520      8.60194e-07
10528      8.58188e-07
10536      8.27061e-07
10544      7.95934e-07
10552      8.07626e-07
10560      8.18993e-07
10568      8.16486e-07
10576      7.98142e-07
10584      8.06184e-07
10592      8.62252e-07
10600      9.27933e-07
10608      9.78786e-07
10616      9.68844e-07
10624      9.02388e-07
10632      8.21406e-07
10640      7.51387e-07
10648      7.13856e-07
10656      7.13546e-07
10664      8.01784e-07
10672      9.23349e-07
10680      9.95172e-07
10688      1.01927e-06
10696      9.46084e-07
10704      8.72578e-07
10712      8.89186e-07
10720      9.34126e-07
10728      9.40411e-07
10736      9.10716e-07
10744      8.39957e-07
10752      7.97342e-07
10760      8.02519e-07
10768      8.07582e-07
10776      7.96833e-07
10784      7.85724e-07
10792      8.16076e-07
10800      8.25757e-07
10808      8.14925e-07
10816      7.6614e-07
10824      7.66029e-07
10832      8.06403e-07
10840      8.22106e-07
10848      8.13421e-07
10856      7.70186e-07
10864      7.77344e-07
10872      8.21802e-07
10880      8.54335e-07
10888      8.89541e-07
10896      9.15383e-07
10904      9.28824e-07
10912      8.94151e-07
10920      8.37416e-07
10928      8.31967e-07
10936      8.80596e-07
10944      9.18921e-07
10952      9.06238e-07
10960      8.52007e-07
10968      8.10157e-07
10976      8.14223e-07
10984      8.33509e-07
10992      8.87509e-07
11000      9.15818e-07
11008      9.18567e-07
11016      8.66998e-07
11024      8.26309e-07
11032      8.42388e-07
11040      8.36481e-07
11048      8.24821e-07
11056      8.11207e-07
11064      8.04882e-07
11072      7.93986e-07
11080      7.76127e-07
11088      7.84333e-07
11096      7.80163e-07
11104      7.9737e-07
11112      8.32334e-07
11120      7.96589e-07
11128      7.53695e-07
11136      7.50211e-07
11144      7.82587e-07
11152      8.22634e-07
11160      8.5213e-07
11168      8.23962e-07
11176      7.31156e-07
11184      7.2553e-07
11192      7.96562e-07
11200      8.02424e-07
11208      7.46915e-07
11216      7.15974e-07
11224      7.28911e-07
11232      7.74275e-07
11240      8.49671e-07
11248      8.47066e-07
11256      7.97011e-07
11264      7.95956e-07
11272      7.85288e-07
11280      7.72908e-07
11288      7.89187e-07
11296      8.07501e-07
11304      8.19974e-07
11312      7.92639e-07
11320      7.86364e-07
11328      7.96308e-07
11336      8.16007e-07
11344      7.97959e-07
11352      7.63523e-07
11360      7.90904e-07
11368      8.21883e-07
11376      8.42248e-07
11384      8.42459e-07
11392      8.24657e-07
11400      7.93846e-07
11408      8.09095e-07
11416      8.23857e-07
11424      8.30038e-07
11432      8.25081e-07
11440      8.37802e-07
11448      8.86433e-07
11456      9.19124e-07
11464      8.93958e-07
11472      8.48474e-07
11480      8.08289e-07
11488      7.82994e-07
11496      7.55832e-07
11504      7.68057e-07
11512      8.09805e-07
11520      8.52532e-07
11528      8.68594e-07
11536      8.77917e-07
11544      8.69923e-07
11552      8.37067e-07
11560      7.99842e-07
11568      7.44184e-07
11576      7.26543e-07
11584      7.70034e-07
11592      7.81727e-07
11600      7.72854e-07
11608      8.0764e-07
11616      8.52139e-07
11624      8.46469e-07
11632      8.1857e-07
11640      7.85887e-07
11648      7.90591e-07
11656      8.38232e-07
11664      8.54824e-07
11672      8.29615e-07
11680      8.10786e-07
11688      8.04773e-07
11696      7.95721e-07
11704      7.80486e-07
11712      7.61121e-07
11720      8.02518e-07
11728      8.77142e-07
11736      8.80983e-07
11744      8.55998e-07
11752      8.42908e-07
11760      8.52367e-07
11768      8.57903e-07
11776      8.73441e-07
11784      8.91781e-07
11792      8.513e-07 
11800      7.9188e-07
11808      7.72787e-07
11816      7.74169e-07
11824      8.01455e-07
11832      8.06217e-07
11840      7.65703e-07
11848      7.76571e-07
11856      7.90548e-07
11864      7.98855e-07
11872      8.1223e-07
11880      8.02206e-07
11888      7.64609e-07
11896      7.24569e-07
11904      7.58486e-07
11912      8.16638e-07
11920      8.692e-07 
11928      9.19805e-07
11936      9.34718e-07
11944      8.98637e-07
11952      8.62705e-07
11960      8.35418e-07
11968      8.05172e-07
11976      7.75293e-07
11984      7.55605e-07
11992      7.51393e-07
12000      7.7086e-07
12008      8.17509e-07
12016      8.71778e-07
12024      8.76699e-07
12032      8.15845e-07
12040      7.58378e-07
12048      7.54867e-07
12056      7.73238e-07
12064      8.43349e-07
12072      8.77005e-07
12080      8.67332e-07
12088      8.72485e-07
12096      8.93941e-07
12104      8.84504e-07
12112      8.60447e-07
12120      8.47384e-07
12128      8.35616e-07
12136      8.61065e-07
12144      8.39976e-07
12152      8.20978e-07
12160      8.54166e-07
12168      8.64924e-07
12176      8.62545e-07
12184      8.72821e-07
12192      8.8981e-07
12200      8.75314e-07
12208      8.69851e-07
12216      8.94113e-07
12224      9.24314e-07
12232      9.0523e-07
12240      8.36466e-07
12248      7.8779e-07
12256      8.15913e-07
12264      8.5775e-07
12272      8.4081e-07
12280      8.1033e-07
12288      8.49233e-07
12296      8.56416e-07
12304      8.0426e-07
12312      7.45818e-07
12320      7.15165e-07
12328      7.15366e-07
12336      7.61131e-07
12344      8.28175e-07
12352      8.84731e-07
12360      8.90702e-07
12368      8.83275e-07
12376      8.82618e-07
12384      8.95035e-07
12392      8.99387e-07
12400      9.04928e-07
12408      8.97797e-07
12416      8.76145e-07
12424      8.3278e-07
12432      8.02838e-07
12440      8.33653e-07
12448      8.63094e-07
12456      8.52193e-07
12464      8.15711e-07
12472      7.66762e-07
12480      7.22523e-07
12488      7.19036e-07
12496      7.63352e-07
12504      8.19026e-07
12512      8.29184e-07
12520      8.20703e-07
12528      8.20931e-07
12536      8.48145e-07
12544      8.87796e-07
12552      8.90776e-07
12560      8.6319e-07
12568      8.48422e-07
12576      8.5555e-07
12584      8.47109e-07
12592      7.75453e-07
12600      7.2451e-07
12608      7.35841e-07
12616      7.79935e-07
12624      8.03471e-07
12632      8.08725e-07
12640      7.86417e-07
12648      7.56339e-07
12656      7.58138e-07
12664      7.50584e-07
12672      7.28965e-07
12680      7.57025e-07
12688      7.67345e-07
12696      7.79547e-07
12704      8.06846e-07
12712      8.34859e-07
12720      8.92815e-07
12728      9.10573e-07
12736      8.61485e-07
12744      8.17701e-07
12752      8.30284e-07
12760      9.08283e-07
12768      9.5486e-07
12776      9.75599e-07
12784      9.46722e-07
12792      9.02756e-07
12800      8.95871e-07
