# Freq.    Mag.
81408      6.04892e-07
81472      6.25438e-07
81536      6.25347e-07
81600      5.69139e-07
81664      5.31795e-07
81728      5.5728e-07
81792      6.01023e-07
81856      5.97758e-07
81920      5.71387e-07
81984      5.64389e-07
82048      5.79419e-07
82112      6.01764e-07
82176      6.03668e-07
82240      6.2131e-07
82304      6.25677e-07
82368      6.12755e-07
82432      5.86837e-07
82496      5.83182e-07
82560      6.25448e-07
82624      6.63826e-07
82688      6.84235e-07
82752      6.78401e-07
82816      6.35487e-07
82880      5.94333e-07
82944      5.88228e-07
83008      5.94736e-07
83072      6.02349e-07
83136      6.04151e-07
83200      5.86302e-07
83264      5.9168e-07
83328      6.09744e-07
83392      6.19552e-07
83456      6.26961e-07
83520      6.28352e-07
83584      6.22078e-07
83648      6.32867e-07
83712      6.41237e-07
83776      6.3577e-07
83840      6.31122e-07
83904      6.27696e-07
83968      6.38795e-07
84032      6.48106e-07
84096      6.20035e-07
84160      5.8465e-07
84224      5.97434e-07
84288      5.91882e-07
84352      5.77692e-07
84416      5.80594e-07
84480      6.02905e-07
84544      6.20245e-07
84608      6.1865e-07
84672      6.09052e-07
84736      6.16264e-07
84800      6.46393e-07
84864      6.48647e-07
84928      6.31524e-07
84992      6.11745e-07
85056      5.80011e-07
85120      5.50532e-07
85184      5.546e-07 
85248      5.709e-07 
85312      5.92666e-07
85376      6.03149e-07
85440      6.07907e-07
85504      6.16484e-07
85568      6.16207e-07
85632      5.98896e-07
85696      6.14962e-07
85760      6.4228e-07
85824      6.53914e-07
85888      6.43078e-07
85952      6.17896e-07
86016      6.1462e-07
86080      6.25538e-07
86144      6.19395e-07
86208      6.03107e-07
86272      5.893e-07 
86336      5.84363e-07
86400      5.76592e-07
86464      5.53722e-07
86528      5.385e-07 
86592      5.41024e-07
86656      5.33777e-07
86720      5.58511e-07
86784      6.10115e-07
86848      6.19675e-07
86912      6.29556e-07
86976      6.22113e-07
87040      6.27421e-07
87104      6.38121e-07
87168      6.41535e-07
87232      6.10166e-07
87296      5.98386e-07
87360      6.22352e-07
87424      6.25451e-07
87488      6.21014e-07
87552      6.01966e-07
87616      5.82715e-07
87680      5.66822e-07
87744      5.68208e-07
87808      5.7335e-07
87872      5.96422e-07
87936      5.98503e-07
88000      5.89603e-07
88064      5.94264e-07
88128      5.85426e-07
88192      5.66385e-07
88256      5.70075e-07
88320      5.63007e-07
88384      5.59037e-07
88448      5.78904e-07
88512      5.91191e-07
88576      5.98611e-07
88640      5.91894e-07
88704      5.6106e-07
88768      5.13664e-07
88832      5.12807e-07
88896      5.41379e-07
88960      5.81516e-07
89024      6.11253e-07
89088      6.29078e-07
89152      6.23784e-07
89216      5.9826e-07
89280      5.91295e-07
89344      5.88994e-07
89408      5.97944e-07
89472      5.56378e-07
89536      5.23509e-07
89600      5.33736e-07
89664      5.38721e-07
89728      5.36849e-07
89792      5.22514e-07
89856      5.11159e-07
89920      5.18521e-07
89984      5.29695e-07
90048      5.46509e-07
90112      5.74493e-07
90176      5.92025e-07
90240      5.99087e-07
90304      5.91983e-07
90368      5.74439e-07
90432      5.52589e-07
90496      5.2034e-07
90560      4.95701e-07
90624      4.85213e-07
90688      5.01168e-07
90752      5.44511e-07
90816      5.70712e-07
90880      5.74093e-07
90944      5.87622e-07
91008      6.03828e-07
91072      6.08652e-07
91136      5.93986e-07
91200      5.67699e-07
91264      5.64602e-07
91328      5.69933e-07
91392      5.91437e-07
91456      6.19432e-07
91520      6.08087e-07
91584      5.70069e-07
91648      5.43455e-07
91712      5.33776e-07
91776      5.36547e-07
91840      5.28531e-07
91904      5.2338e-07
91968      5.64345e-07
92032      6.07171e-07
92096      6.2404e-07
92160      6.2452e-07
92224      6.19337e-07
92288      6.10505e-07
92352      5.99409e-07
92416      5.63397e-07
92480      5.45127e-07
92544      5.63459e-07
92608      5.75953e-07
92672      5.74938e-07
92736      5.80225e-07
92800      5.5622e-07
92864      5.44619e-07
92928      5.61283e-07
92992      5.87644e-07
93056      6.14114e-07
93120      6.31101e-07
93184      6.1521e-07
93248      5.85836e-07
93312      5.93788e-07
93376      6.13231e-07
93440      6.13656e-07
93504      6.16571e-07
93568      6.15534e-07
93632      5.84374e-07
93696      5.4832e-07
93760      5.62125e-07
93824      5.96832e-07
93888      6.06915e-07
93952      6.09413e-07
94016      6.08144e-07
94080      5.98527e-07
94144      5.83194e-07
94208      5.81619e-07
94272      5.79816e-07
94336      5.83966e-07
94400      6.34013e-07
94464      6.88365e-07
94528      6.53649e-07
94592      5.91256e-07
94656      5.45247e-07
94720      5.41625e-07
94784      5.50463e-07
94848      5.40222e-07
94912      5.72601e-07
94976      6.31525e-07
95040      6.86283e-07
95104      7.24777e-07
95168      7.38524e-07
95232      7.27077e-07
95296      6.92424e-07
95360      6.45455e-07
95424      6.32225e-07
95488      7.18695e-07
95552      1.07805e-06
95616      2.55659e-06
95680      4.70184e-06
95744      5.62936e-06
95808      5.58401e-06
95872      4.86739e-06
95936      2.87214e-06
96000      1.21532e-06
96064      8.20396e-07
96128      7.22846e-07
96192      7.2496e-07
96256      7.33621e-07
96320      7.05591e-07
96384      6.64454e-07
96448      6.35167e-07
96512      6.13819e-07
96576      5.87423e-07
96640      5.67959e-07
96704      5.62179e-07
96768      5.7223e-07
96832      5.78214e-07
96896      5.47064e-07
96960      5.45828e-07
97024      5.79076e-07
97088      6.17949e-07
97152      6.26686e-07
97216      6.13785e-07
97280      6.07967e-07
97344      6.08883e-07
97408      6.02122e-07
97472      5.81569e-07
97536      5.72952e-07
97600      5.87041e-07
97664      6.10621e-07
97728      6.11017e-07
97792      5.85265e-07
97856      5.65196e-07
97920      5.54226e-07
97984      5.30063e-07
98048      5.11151e-07
98112      5.07346e-07
98176      5.2035e-07
98240      5.31484e-07
98304      5.19233e-07
98368      5.2909e-07
98432      5.51404e-07
98496      5.70379e-07
98560      5.5394e-07
98624      5.09546e-07
98688      4.99689e-07
98752      5.03921e-07
98816      4.77968e-07
98880      4.58072e-07
98944      4.36208e-07
99008      4.36816e-07
99072      4.5412e-07
99136      4.59605e-07
99200      4.52668e-07
99264      4.51043e-07
99328      4.739e-07 
99392      4.92641e-07
99456      5.08874e-07
99520      5.18132e-07
99584      5.1536e-07
99648      5.17594e-07
99712      5.02416e-07
99776      4.71271e-07
99840      4.74119e-07
99904      4.90585e-07
99968      5.11037e-07
100032     5.3257e-07
100096     5.46236e-07
100160     5.60181e-07
100224     5.70994e-07
100288     5.77604e-07
100352     5.76692e-07
100416     5.75359e-07
100480     5.75946e-07
100544     5.54354e-07
100608     5.24665e-07
100672     5.14325e-07
100736     4.96015e-07
100800     4.90189e-07
100864     5.14677e-07
100928     5.21441e-07
100992     5.09612e-07
101056     5.23067e-07
101120     5.48976e-07
101184     5.63017e-07
101248     5.36567e-07
101312     5.10631e-07
101376     5.21136e-07
101440     5.2044e-07
101504     5.13408e-07
101568     5.06896e-07
101632     5.14419e-07
101696     5.29024e-07
101760     5.46456e-07
101824     5.46395e-07
101888     5.21578e-07
101952     5.13867e-07
102016     5.2003e-07
102080     5.13924e-07
102144     5.23411e-07
102208     5.43872e-07
102272     5.41133e-07
102336     5.32431e-07
102400     5.42885e-07
