# Freq.    Mag.
70.5625    8.78073e-06
70.625     8.85188e-06
70.6875    8.35102e-06
70.75      7.8929e-06
70.8125    8.23364e-06
70.875     8.64224e-06
70.9375    8.16395e-06
71         7.1713e-06
71.0625    6.92318e-06
71.125     7.34975e-06
71.1875    7.55271e-06
71.25      7.88827e-06
71.3125    7.83048e-06
71.375     7.55687e-06
71.4375    7.7949e-06
71.5       8.71506e-06
71.5625    8.94652e-06
71.625     8.19315e-06
71.6875    7.18871e-06
71.75      6.97854e-06
71.8125    7.33555e-06
71.875     7.62082e-06
71.9375    7.6703e-06
72         7.26795e-06
72.0625    6.80868e-06
72.125     6.49438e-06
72.1875    6.41375e-06
72.25      6.81558e-06
72.3125    7.32945e-06
72.375     7.57901e-06
72.4375    7.78178e-06
72.5       8.41117e-06
72.5625    9.15414e-06
72.625     9.30805e-06
72.6875    9.18526e-06
72.75      8.87996e-06
72.8125    8.77397e-06
72.875     9.14357e-06
72.9375    9.34893e-06
73         9.39259e-06
73.0625    9.04824e-06
73.125     8.57767e-06
73.1875    8.01373e-06
73.25      7.49224e-06
73.3125    7.55779e-06
73.375     7.81551e-06
73.4375    8.04896e-06
73.5       8.20543e-06
73.5625    8.25789e-06
73.625     8.45136e-06
73.6875    8.67031e-06
73.75      8.71902e-06
73.8125    8.473e-06 
73.875     8.34639e-06
73.9375    7.92321e-06
74         7.1427e-06
74.0625    6.89525e-06
74.125     7.21047e-06
74.1875    7.90855e-06
74.25      8.37213e-06
74.3125    8.29488e-06
74.375     8.36768e-06
74.4375    7.9528e-06
74.5       7.23641e-06
74.5625    7.47749e-06
74.625     8.02611e-06
74.6875    7.92934e-06
74.75      7.4005e-06
74.8125    7.30098e-06
74.875     7.61039e-06
74.9375    7.99174e-06
75         8.3615e-06
75.0625    8.39717e-06
75.125     7.8741e-06
75.1875    7.23433e-06
75.25      6.6514e-06
75.3125    6.59752e-06
75.375     6.98988e-06
75.4375    7.5282e-06
75.5       8.08763e-06
75.5625    8.32899e-06
75.625     8.35861e-06
75.6875    8.16271e-06
75.75      8.40958e-06
75.8125    8.96008e-06
75.875     8.91421e-06
75.9375    8.52961e-06
76         8.27207e-06
76.0625    7.93319e-06
76.125     7.46008e-06
76.1875    6.45542e-06
76.25      6.21366e-06
76.3125    7.07992e-06
76.375     7.5208e-06
76.4375    7.47827e-06
76.5       7.5345e-06
76.5625    7.81378e-06
76.625     7.91749e-06
76.6875    7.69064e-06
76.75      7.44295e-06
76.8125    6.9295e-06
76.875     6.15097e-06
76.9375    5.71089e-06
77         5.88116e-06
77.0625    6.46827e-06
77.125     7.39711e-06
77.1875    7.9777e-06
77.25      8.18192e-06
77.3125    8.18289e-06
77.375     7.75201e-06
77.4375    6.94822e-06
77.5       6.20223e-06
77.5625    6.30101e-06
77.625     6.85702e-06
77.6875    7.14979e-06
77.75      8.0917e-06
77.8125    9.29609e-06
77.875     9.32845e-06
77.9375    8.55856e-06
78         7.42821e-06
78.0625    6.691e-06 
78.125     7.14704e-06
78.1875    7.85285e-06
78.25      8.36719e-06
78.3125    8.09309e-06
78.375     7.69963e-06
78.4375    7.87942e-06
78.5       8.2507e-06
78.5625    8.60584e-06
78.625     8.45116e-06
78.6875    7.69612e-06
78.75      6.88239e-06
78.8125    6.63844e-06
78.875     6.77244e-06
78.9375    7.43558e-06
79         8.4942e-06
79.0625    9.13856e-06
79.125     8.73882e-06
79.1875    8.14523e-06
79.25      8.25783e-06
79.3125    8.94291e-06
79.375     9.27853e-06
79.4375    8.80724e-06
79.5       8.11262e-06
79.5625    7.92167e-06
79.625     8.34735e-06
79.6875    8.69459e-06
79.75      8.68616e-06
79.8125    8.2073e-06
79.875     8.02469e-06
79.9375    8.32705e-06
80         8.80409e-06
80.0625    8.61522e-06
80.125     7.84859e-06
80.1875    7.1808e-06
80.25      7.13969e-06
80.3125    7.79833e-06
80.375     8.40971e-06
80.4375    8.39538e-06
80.5       8.04442e-06
80.5625    7.80117e-06
80.625     7.84593e-06
80.6875    7.88422e-06
80.75      8.02982e-06
80.8125    7.77297e-06
80.875     7.32094e-06
80.9375    6.77716e-06
81         6.1573e-06
81.0625    6.63739e-06
81.125     7.30776e-06
81.1875    8.01819e-06
81.25      8.55403e-06
81.3125    8.6806e-06
81.375     8.33628e-06
81.4375    7.70489e-06
81.5       7.25831e-06
81.5625    7.27651e-06
81.625     7.74725e-06
81.6875    7.77504e-06
81.75      7.2197e-06
81.8125    6.61314e-06
81.875     6.44297e-06
81.9375    7.01048e-06
82         6.91886e-06
82.0625    6.21011e-06
82.125     5.55345e-06
82.1875    5.54332e-06
82.25      6.23136e-06
82.3125    6.57971e-06
82.375     6.72965e-06
82.4375    6.92839e-06
82.5       7.13135e-06
82.5625    7.29474e-06
82.625     7.82144e-06
82.6875    8.06504e-06
82.75      7.91897e-06
82.8125    7.81534e-06
82.875     7.60883e-06
82.9375    7.87678e-06
83         8.15435e-06
83.0625    8.40517e-06
83.125     8.27449e-06
83.1875    7.62767e-06
83.25      7.31631e-06
83.3125    7.45841e-06
83.375     7.49032e-06
83.4375    6.96891e-06
83.5       6.54604e-06
83.5625    6.68194e-06
83.625     6.97084e-06
83.6875    7.1471e-06
83.75      7.15942e-06
83.8125    6.93891e-06
83.875     6.92016e-06
83.9375    7.02187e-06
84         6.91508e-06
84.0625    7.09848e-06
84.125     7.23972e-06
84.1875    6.50329e-06
84.25      5.72333e-06
84.3125    6.0884e-06
84.375     7.08099e-06
84.4375    7.72602e-06
84.5       7.73244e-06
84.5625    7.5656e-06
84.625     7.40536e-06
84.6875    6.93229e-06
84.75      7.05308e-06
84.8125    7.9512e-06
84.875     8.93582e-06
84.9375    9.3742e-06
85         8.84271e-06
85.0625    8.15268e-06
85.125     7.6301e-06
85.1875    7.19389e-06
85.25      6.74493e-06
85.3125    6.17279e-06
85.375     5.84161e-06
85.4375    5.82414e-06
85.5       5.98693e-06
85.5625    6.17638e-06
85.625     6.01768e-06
85.6875    6.06972e-06
85.75      6.34276e-06
85.8125    6.73433e-06
85.875     7.097e-06 
85.9375    7.33967e-06
86         7.85824e-06
86.0625    8.23678e-06
86.125     8.16736e-06
86.1875    7.81621e-06
86.25      7.55149e-06
86.3125    7.62034e-06
86.375     7.56667e-06
86.4375    7.25591e-06
86.5       7.14563e-06
86.5625    7.08171e-06
86.625     7.1356e-06
86.6875    7.10128e-06
86.75      6.91659e-06
86.8125    6.62244e-06
86.875     6.30742e-06
86.9375    6.75998e-06
87         7.27569e-06
87.0625    7.13737e-06
87.125     6.58423e-06
87.1875    6.39202e-06
87.25      6.7405e-06
87.3125    6.96942e-06
87.375     7.02941e-06
87.4375    7.22411e-06
87.5       7.14692e-06
87.5625    6.50773e-06
87.625     5.91156e-06
87.6875    6.00162e-06
87.75      6.16335e-06
87.8125    6.56983e-06
87.875     7.30565e-06
87.9375    7.72624e-06
88         7.39646e-06
88.0625    6.68069e-06
88.125     6.33213e-06
88.1875    6.51158e-06
88.25      7.00194e-06
88.3125    7.27965e-06
88.375     7.1332e-06
88.4375    6.82304e-06
88.5       7.04868e-06
88.5625    7.6994e-06
88.625     7.74499e-06
88.6875    7.20903e-06
88.75      7.10657e-06
88.8125    7.39537e-06
88.875     7.39053e-06
88.9375    6.49644e-06
89         6.27243e-06
89.0625    7.07734e-06
89.125     7.45256e-06
89.1875    7.39752e-06
89.25      6.99557e-06
89.3125    6.60591e-06
89.375     6.47912e-06
89.4375    6.47146e-06
89.5       6.263e-06 
89.5625    6.36924e-06
89.625     6.98333e-06
89.6875    7.44028e-06
89.75      7.48192e-06
89.8125    7.25366e-06
89.875     6.83918e-06
89.9375    6.82761e-06
90         7.31418e-06
90.0625    7.45603e-06
90.125     7.19818e-06
90.1875    6.86776e-06
90.25      6.45494e-06
90.3125    6.40366e-06
90.375     6.47829e-06
90.4375    6.63147e-06
90.5       6.94876e-06
90.5625    7.26344e-06
90.625     7.49513e-06
90.6875    7.42351e-06
90.75      7.21044e-06
90.8125    7.1908e-06
90.875     7.31987e-06
90.9375    7.37863e-06
91         7.33129e-06
91.0625    7.33419e-06
91.125     7.35226e-06
91.1875    7.13209e-06
91.25      6.81446e-06
91.3125    6.31059e-06
91.375     6.69226e-06
91.4375    7.19905e-06
91.5       7.12091e-06
91.5625    6.67789e-06
91.625     6.19668e-06
91.6875    6.09546e-06
91.75      6.25518e-06
91.8125    6.58417e-06
91.875     6.84894e-06
91.9375    6.66087e-06
92         6.0477e-06
92.0625    5.54546e-06
92.125     5.92315e-06
92.1875    6.70056e-06
92.25      7.40537e-06
92.3125    7.72358e-06
92.375     7.80135e-06
92.4375    7.46559e-06
92.5       6.95542e-06
92.5625    6.89328e-06
92.625     6.99134e-06
92.6875    7.40097e-06
92.75      7.87963e-06
92.8125    7.70919e-06
92.875     6.82691e-06
92.9375    5.90492e-06
93         5.89839e-06
93.0625    6.51141e-06
93.125     6.77333e-06
93.1875    6.5685e-06
93.25      6.41719e-06
93.3125    6.32341e-06
93.375     6.31172e-06
93.4375    5.9958e-06
93.5       5.58175e-06
93.5625    5.86407e-06
93.625     6.36971e-06
93.6875    6.80948e-06
93.75      6.77179e-06
93.8125    6.78819e-06
93.875     6.9038e-06
93.9375    7.23089e-06
94         7.359e-06 
94.0625    6.96156e-06
94.125     6.42068e-06
94.1875    6.30787e-06
94.25      6.35172e-06
94.3125    6.2407e-06
94.375     6.53967e-06
94.4375    6.61852e-06
94.5       6.39093e-06
94.5625    6.10566e-06
94.625     5.7624e-06
94.6875    5.86862e-06
94.75      5.87439e-06
94.8125    6.09992e-06
94.875     6.28461e-06
94.9375    6.44306e-06
95         6.40088e-06
95.0625    6.12106e-06
95.125     5.90859e-06
95.1875    5.82014e-06
95.25      5.60228e-06
95.3125    5.76426e-06
95.375     6.13527e-06
95.4375    6.11462e-06
95.5       6.18037e-06
95.5625    6.621e-06 
95.625     6.6924e-06
95.6875    6.44112e-06
95.75      6.05349e-06
95.8125    5.34954e-06
95.875     4.77621e-06
95.9375    5.28766e-06
96         6.34807e-06
96.0625    6.9536e-06
96.125     6.77056e-06
96.1875    6.14819e-06
96.25      5.78697e-06
96.3125    5.75202e-06
96.375     5.5605e-06
96.4375    5.75941e-06
96.5       6.18133e-06
96.5625    6.17339e-06
96.625     5.79667e-06
96.6875    5.74291e-06
96.75      5.79952e-06
96.8125    5.78134e-06
96.875     6.15594e-06
96.9375    6.19366e-06
97         5.51343e-06
97.0625    5.19131e-06
97.125     5.45614e-06
97.1875    5.98376e-06
97.25      6.30137e-06
97.3125    6.50669e-06
97.375     6.40834e-06
97.4375    5.68238e-06
97.5       5.26919e-06
97.5625    5.23849e-06
97.625     5.44268e-06
97.6875    5.89543e-06
97.75      6.23936e-06
97.8125    6.12861e-06
97.875     6.02648e-06
97.9375    5.9373e-06
98         5.6648e-06
98.0625    5.42373e-06
98.125     5.56387e-06
98.1875    6.33967e-06
98.25      6.95643e-06
98.3125    7.21054e-06
98.375     7.18772e-06
98.4375    7.25398e-06
98.5       7.34587e-06
98.5625    7.45354e-06
98.625     7.18595e-06
98.6875    6.96876e-06
98.75      6.7904e-06
98.8125    6.84362e-06
98.875     7.08431e-06
98.9375    6.77355e-06
99         6.00494e-06
99.0625    5.70731e-06
99.125     5.92294e-06
99.1875    6.2014e-06
99.25      6.55921e-06
99.3125    6.65363e-06
99.375     6.10112e-06
99.4375    5.3677e-06
99.5       5.32963e-06
99.5625    5.5939e-06
99.625     5.66775e-06
99.6875    6.03306e-06
99.75      6.21324e-06
99.8125    6.3145e-06
99.875     6.51572e-06
99.9375    6.49075e-06
100        6.208e-06 
