# Freq.    Mag.
81408      5.07023e-07
81472      4.97552e-07
81536      5.09297e-07
81600      5.02492e-07
81664      4.90301e-07
81728      4.83988e-07
81792      4.75216e-07
81856      4.81248e-07
81920      4.68401e-07
81984      4.84513e-07
82048      4.9952e-07
82112      5.2126e-07
82176      5.32409e-07
82240      5.05464e-07
82304      4.60045e-07
82368      4.43658e-07
82432      4.74302e-07
82496      5.07355e-07
82560      5.1984e-07
82624      5.1412e-07
82688      5.054e-07 
82752      4.93054e-07
82816      4.6217e-07
82880      4.60534e-07
82944      4.60561e-07
83008      4.53508e-07
83072      4.35271e-07
83136      4.44451e-07
83200      4.64836e-07
83264      4.86477e-07
83328      4.92981e-07
83392      4.88566e-07
83456      4.7902e-07
83520      4.90114e-07
83584      5.14975e-07
83648      5.28581e-07
83712      5.25719e-07
83776      5.02656e-07
83840      4.97504e-07
83904      5.13887e-07
83968      5.12818e-07
84032      5.10513e-07
84096      5.1529e-07
84160      5.15431e-07
84224      5.44484e-07
84288      5.37295e-07
84352      5.06359e-07
84416      4.96903e-07
84480      5.24065e-07
84544      5.48758e-07
84608      5.26741e-07
84672      5.13251e-07
84736      4.8993e-07
84800      4.80246e-07
84864      4.72491e-07
84928      4.73481e-07
84992      4.67006e-07
85056      4.48702e-07
85120      4.68632e-07
85184      4.65084e-07
85248      4.55155e-07
85312      4.50944e-07
85376      4.48193e-07
85440      4.90095e-07
85504      5.34605e-07
85568      5.43418e-07
85632      5.32384e-07
85696      4.9458e-07
85760      4.81004e-07
85824      4.7173e-07
85888      4.78729e-07
85952      4.7746e-07
86016      4.50628e-07
86080      4.21278e-07
86144      4.12257e-07
86208      4.34666e-07
86272      4.83522e-07
86336      5.30373e-07
86400      5.46131e-07
86464      5.41861e-07
86528      5.28845e-07
86592      5.17052e-07
86656      5.29182e-07
86720      5.51466e-07
86784      5.5904e-07
86848      5.30368e-07
86912      5.00796e-07
86976      4.99342e-07
87040      5.08624e-07
87104      5.20863e-07
87168      5.25796e-07
87232      5.28528e-07
87296      5.2341e-07
87360      5.04433e-07
87424      4.71307e-07
87488      4.55564e-07
87552      4.74651e-07
87616      4.96917e-07
87680      5.15615e-07
87744      5.12722e-07
87808      4.79794e-07
87872      4.59188e-07
87936      4.54528e-07
88000      4.66994e-07
88064      4.79639e-07
88128      5.06862e-07
88192      5.21041e-07
88256      5.23138e-07
88320      5.00186e-07
88384      4.84424e-07
88448      4.84721e-07
88512      4.91309e-07
88576      5.06516e-07
88640      5.0192e-07
88704      4.83063e-07
88768      4.72279e-07
88832      4.69628e-07
88896      4.89585e-07
88960      4.88968e-07
89024      4.87481e-07
89088      4.83968e-07
89152      5.15295e-07
89216      5.33204e-07
89280      5.18149e-07
89344      4.81673e-07
89408      4.481e-07 
89472      4.65089e-07
89536      4.90641e-07
89600      5.16767e-07
89664      5.22228e-07
89728      5.15871e-07
89792      5.21564e-07
89856      5.20378e-07
89920      4.9538e-07
89984      4.74263e-07
90048      4.86191e-07
90112      4.95562e-07
90176      5.1362e-07
90240      5.246e-07 
90304      5.14101e-07
90368      4.90922e-07
90432      4.73943e-07
90496      4.66614e-07
90560      4.61644e-07
90624      4.47272e-07
90688      4.47211e-07
90752      4.73189e-07
90816      4.90749e-07
90880      5.0687e-07
90944      5.23823e-07
91008      5.23699e-07
91072      4.93179e-07
91136      4.46158e-07
91200      4.2188e-07
91264      4.30646e-07
91328      4.58881e-07
91392      4.8712e-07
91456      5.08558e-07
91520      5.02532e-07
91584      4.6201e-07
91648      4.43071e-07
91712      4.64077e-07
91776      5.04094e-07
91840      5.42216e-07
91904      5.35616e-07
91968      4.99186e-07
92032      4.6882e-07
92096      4.51576e-07
92160      4.45852e-07
92224      4.57057e-07
92288      4.71626e-07
92352      4.78654e-07
92416      4.72391e-07
92480      4.66235e-07
92544      4.66342e-07
92608      4.63718e-07
92672      4.76299e-07
92736      5.18949e-07
92800      5.24731e-07
92864      5.05961e-07
92928      4.83424e-07
92992      4.75785e-07
93056      4.60978e-07
93120      4.6987e-07
93184      4.96851e-07
93248      5.18197e-07
93312      5.41912e-07
93376      5.62979e-07
93440      5.3924e-07
93504      5.00496e-07
93568      5.00908e-07
93632      5.14478e-07
93696      5.12831e-07
93760      5.00388e-07
93824      4.87458e-07
93888      5.03982e-07
93952      5.22867e-07
94016      5.25076e-07
94080      5.16854e-07
94144      5.14659e-07
94208      5.05123e-07
94272      4.89767e-07
94336      4.7166e-07
94400      4.50828e-07
94464      4.47334e-07
94528      4.52016e-07
94592      4.55851e-07
94656      4.69296e-07
94720      4.75166e-07
94784      4.72503e-07
94848      4.54222e-07
94912      4.66509e-07
94976      4.83154e-07
95040      4.86872e-07
95104      4.86746e-07
95168      4.684e-07 
95232      4.49006e-07
95296      4.6448e-07
95360      4.97132e-07
95424      5.04997e-07
95488      5.17108e-07
95552      5.1982e-07
95616      7.31926e-07
95680      1.16909e-06
95744      1.38595e-06
95808      1.40873e-06
95872      1.2636e-06
95936      8.74545e-07
96000      6.03712e-07
96064      5.39849e-07
96128      5.42341e-07
96192      5.29318e-07
96256      5.13592e-07
96320      5.17006e-07
96384      5.17909e-07
96448      5.13329e-07
96512      5.11379e-07
96576      5.01156e-07
96640      4.69601e-07
96704      4.61249e-07
96768      4.6734e-07
96832      4.4745e-07
96896      4.3107e-07
96960      4.07915e-07
97024      4.02545e-07
97088      4.34246e-07
97152      4.67775e-07
97216      4.98206e-07
97280      5.18995e-07
97344      5.15424e-07
97408      5.28473e-07
97472      5.43936e-07
97536      5.50189e-07
97600      5.27223e-07
97664      5.10578e-07
97728      5.28551e-07
97792      5.24647e-07
97856      5.19856e-07
97920      4.76699e-07
97984      4.4844e-07
98048      4.69531e-07
98112      4.81192e-07
98176      4.96371e-07
98240      5.13156e-07
98304      5.24198e-07
98368      5.35669e-07
98432      5.29276e-07
98496      5.22342e-07
98560      4.9411e-07
98624      4.77655e-07
98688      4.76577e-07
98752      4.73652e-07
98816      4.82109e-07
98880      4.96687e-07
98944      4.84984e-07
99008      4.80352e-07
99072      4.65245e-07
99136      4.93598e-07
99200      5.22078e-07
99264      5.35905e-07
99328      5.26805e-07
99392      4.94817e-07
99456      4.80618e-07
99520      4.83351e-07
99584      5.02064e-07
99648      5.1114e-07
99712      4.92024e-07
99776      4.74287e-07
99840      4.57752e-07
99904      4.6252e-07
99968      4.79272e-07
100032     4.81109e-07
100096     4.84718e-07
100160     4.84298e-07
100224     4.80111e-07
100288     4.9163e-07
100352     5.22525e-07
100416     5.50104e-07
100480     5.67874e-07
100544     5.50965e-07
100608     5.33268e-07
100672     5.28215e-07
100736     5.41356e-07
100800     5.69921e-07
100864     5.71664e-07
100928     5.94065e-07
100992     5.89283e-07
101056     5.53678e-07
101120     5.39133e-07
101184     5.29582e-07
101248     5.27099e-07
101312     5.34108e-07
101376     5.08125e-07
101440     5.09965e-07
101504     5.50495e-07
101568     5.951e-07 
101632     6.34872e-07
101696     6.3554e-07
101760     5.90467e-07
101824     5.55128e-07
101888     5.25022e-07
101952     4.99487e-07
102016     4.92626e-07
102080     4.89025e-07
102144     4.95555e-07
102208     5.25267e-07
102272     5.45773e-07
102336     5.59351e-07
102400     5.40304e-07
