# Freq.    Mag.
81408      7.12606e-07
81472      6.98183e-07
81536      6.34039e-07
81600      5.98119e-07
81664      5.79708e-07
81728      5.66677e-07
81792      5.67396e-07
81856      5.69547e-07
81920      5.8991e-07
81984      6.09148e-07
82048      6.15141e-07
82112      6.19218e-07
82176      5.95846e-07
82240      5.84572e-07
82304      6.10198e-07
82368      6.39e-07  
82432      6.69263e-07
82496      6.76958e-07
82560      6.53969e-07
82624      6.35421e-07
82688      6.35221e-07
82752      6.41603e-07
82816      6.24905e-07
82880      6.07649e-07
82944      5.35422e-07
83008      4.87018e-07
83072      5.0324e-07
83136      5.21289e-07
83200      5.55475e-07
83264      5.77185e-07
83328      6.00625e-07
83392      6.20762e-07
83456      6.21156e-07
83520      6.3478e-07
83584      6.54151e-07
83648      6.76966e-07
83712      6.74638e-07
83776      6.34164e-07
83840      5.84766e-07
83904      5.70192e-07
83968      5.80991e-07
84032      5.7608e-07
84096      5.73264e-07
84160      5.68277e-07
84224      5.45122e-07
84288      4.99901e-07
84352      4.67761e-07
84416      4.97774e-07
84480      5.58295e-07
84544      5.78357e-07
84608      5.79595e-07
84672      5.67116e-07
84736      5.76499e-07
84800      6.08065e-07
84864      6.07023e-07
84928      5.71603e-07
84992      5.38325e-07
85056      5.45813e-07
85120      5.57734e-07
85184      5.56857e-07
85248      5.48098e-07
85312      5.64352e-07
85376      5.90617e-07
85440      5.90804e-07
85504      5.9359e-07
85568      6.14643e-07
85632      6.2703e-07
85696      6.20935e-07
85760      6.1498e-07
85824      6.20362e-07
85888      6.50454e-07
85952      6.74509e-07
86016      6.71195e-07
86080      6.62515e-07
86144      6.53166e-07
86208      6.45453e-07
86272      6.0864e-07
86336      5.7393e-07
86400      5.87588e-07
86464      6.17696e-07
86528      6.40795e-07
86592      6.48043e-07
86656      6.30109e-07
86720      6.11326e-07
86784      6.14921e-07
86848      6.18091e-07
86912      5.82763e-07
86976      5.64463e-07
87040      5.96985e-07
87104      6.16694e-07
87168      6.03005e-07
87232      5.77242e-07
87296      5.76818e-07
87360      5.96272e-07
87424      6.10228e-07
87488      5.98209e-07
87552      5.91637e-07
87616      6.03284e-07
87680      6.03619e-07
87744      5.80895e-07
87808      5.61211e-07
87872      5.63045e-07
87936      5.78661e-07
88000      5.97877e-07
88064      5.98774e-07
88128      5.74043e-07
88192      5.3133e-07
88256      5.06116e-07
88320      5.26257e-07
88384      5.86261e-07
88448      6.08e-07  
88512      5.73781e-07
88576      5.4585e-07
88640      5.38662e-07
88704      5.56847e-07
88768      5.65034e-07
88832      5.32005e-07
88896      5.14649e-07
88960      5.35923e-07
89024      5.77506e-07
89088      6.0817e-07
89152      6.17495e-07
89216      6.04278e-07
89280      5.73604e-07
89344      5.86265e-07
89408      5.98171e-07
89472      5.8552e-07
89536      5.76297e-07
89600      5.45825e-07
89664      5.25666e-07
89728      5.22024e-07
89792      5.29156e-07
89856      5.33242e-07
89920      5.5442e-07
89984      5.61656e-07
90048      5.8133e-07
90112      6.35771e-07
90176      6.60466e-07
90240      6.79228e-07
90304      6.4919e-07
90368      5.83593e-07
90432      5.43878e-07
90496      5.71334e-07
90560      6.11986e-07
90624      6.26584e-07
90688      6.15424e-07
90752      5.7581e-07
90816      5.23916e-07
90880      5.37327e-07
90944      5.80644e-07
91008      6.24105e-07
91072      6.52968e-07
91136      6.33475e-07
91200      6.15144e-07
91264      6.18804e-07
91328      6.41158e-07
91392      6.24516e-07
91456      5.95441e-07
91520      5.52074e-07
91584      5.28778e-07
91648      5.50115e-07
91712      6.01198e-07
91776      6.50164e-07
91840      6.57798e-07
91904      6.40872e-07
91968      6.12287e-07
92032      5.97186e-07
92096      6.06963e-07
92160      6.25537e-07
92224      5.97585e-07
92288      5.58317e-07
92352      5.59453e-07
92416      5.92013e-07
92480      6.31468e-07
92544      6.51424e-07
92608      6.46263e-07
92672      6.33881e-07
92736      6.26166e-07
92800      6.17592e-07
92864      6.11188e-07
92928      6.02957e-07
92992      5.83666e-07
93056      5.59978e-07
93120      5.65436e-07
93184      5.98666e-07
93248      6.19985e-07
93312      6.1056e-07
93376      5.86911e-07
93440      5.745e-07 
93504      5.88801e-07
93568      6.01679e-07
93632      5.89019e-07
93696      5.72249e-07
93760      5.55611e-07
93824      5.4297e-07
93888      5.79444e-07
93952      6.21969e-07
94016      6.43928e-07
94080      6.5183e-07
94144      6.41726e-07
94208      6.16918e-07
94272      5.84326e-07
94336      5.85944e-07
94400      6.2644e-07
94464      6.58858e-07
94528      6.50718e-07
94592      6.27911e-07
94656      5.91737e-07
94720      5.71295e-07
94784      5.74535e-07
94848      5.72921e-07
94912      5.65204e-07
94976      5.55996e-07
95040      5.81639e-07
95104      6.22896e-07
95168      6.47817e-07
95232      6.76338e-07
95296      6.98786e-07
95360      6.97189e-07
95424      6.99955e-07
95488      7.50429e-07
95552      1.00792e-06
95616      2.15217e-06
95680      3.92069e-06
95744      4.73667e-06
95808      4.76209e-06
95872      4.17285e-06
95936      2.48199e-06
96000      1.09674e-06
96064      8.22195e-07
96128      7.67371e-07
96192      7.3423e-07
96256      6.90542e-07
96320      6.39562e-07
96384      6.11849e-07
96448      5.81751e-07
96512      5.7451e-07
96576      5.97082e-07
96640      6.18769e-07
96704      6.21651e-07
96768      6.41494e-07
96832      6.49978e-07
96896      6.38777e-07
96960      6.32404e-07
97024      6.15544e-07
97088      5.94265e-07
97152      5.74128e-07
97216      5.44807e-07
97280      5.34314e-07
97344      5.61534e-07
97408      5.94786e-07
97472      5.99275e-07
97536      5.71159e-07
97600      5.66491e-07
97664      5.75278e-07
97728      5.91038e-07
97792      5.83686e-07
97856      5.66685e-07
97920      5.4178e-07
97984      5.08035e-07
98048      5.07632e-07
98112      5.38511e-07
98176      5.95293e-07
98240      6.1906e-07
98304      5.89566e-07
98368      5.63806e-07
98432      5.57434e-07
98496      5.57379e-07
98560      5.70192e-07
98624      5.66282e-07
98688      5.56108e-07
98752      5.54717e-07
98816      5.54749e-07
98880      5.61275e-07
98944      5.75274e-07
99008      5.72111e-07
99072      5.66901e-07
99136      5.85055e-07
99200      6.11189e-07
99264      6.01155e-07
99328      5.64906e-07
99392      5.4198e-07
99456      5.2148e-07
99520      5.34764e-07
99584      5.63926e-07
99648      5.58696e-07
99712      5.56715e-07
99776      5.77148e-07
99840      6.15868e-07
99904      6.17482e-07
99968      5.77824e-07
100032     5.37352e-07
100096     5.19748e-07
100160     5.14687e-07
100224     5.21694e-07
100288     5.35592e-07
100352     5.40128e-07
100416     5.30483e-07
100480     5.31115e-07
100544     5.29272e-07
100608     4.99619e-07
100672     4.79806e-07
100736     4.9039e-07
100800     4.84663e-07
100864     4.61067e-07
100928     4.77389e-07
100992     5.0963e-07
101056     5.27034e-07
101120     5.09018e-07
101184     4.78134e-07
101248     4.82211e-07
101312     5.32161e-07
101376     5.67605e-07
101440     5.57188e-07
101504     5.21597e-07
101568     5.22275e-07
101632     5.42999e-07
101696     5.52195e-07
101760     5.30753e-07
101824     5.10161e-07
101888     5.09931e-07
101952     5.31477e-07
102016     5.66286e-07
102080     5.81078e-07
102144     5.7021e-07
102208     5.62025e-07
102272     5.48586e-07
102336     5.36775e-07
102400     5.29338e-07
