# Freq.    Mag.
70.625     6.23202e-06
70.6875    6.20615e-06
70.75      6.2011e-06
70.8125    6.18902e-06
70.875     6.21883e-06
70.9375    6.30156e-06
71         6.41363e-06
71.0625    6.46433e-06
71.125     6.46157e-06
71.1875    6.42268e-06
71.25      6.3557e-06
71.3125    6.27276e-06
71.375     6.21432e-06
71.4375    6.18364e-06
71.5       6.20205e-06
71.5625    6.21474e-06
71.625     6.20288e-06
71.6875    6.19626e-06
71.75      6.19135e-06
71.8125    6.20229e-06
71.875     6.26319e-06
71.9375    6.34294e-06
72         6.38911e-06
72.0625    6.38484e-06
72.125     6.29977e-06
72.1875    6.20142e-06
72.25      6.16033e-06
72.3125    6.16617e-06
72.375     6.24352e-06
72.4375    6.30677e-06
72.5       6.31312e-06
72.5625    6.29327e-06
72.625     6.20133e-06
72.6875    6.0847e-06
72.75      6.04832e-06
72.8125    6.0558e-06
72.875     6.07302e-06
72.9375    6.07905e-06
73         6.06121e-06
73.0625    6.02172e-06
73.125     5.96917e-06
73.1875    5.93317e-06
73.25      5.95273e-06
73.3125    5.96786e-06
73.375     5.95328e-06
73.4375    5.89388e-06
73.5       5.84831e-06
73.5625    5.82988e-06
73.625     5.82872e-06
73.6875    5.91147e-06
73.75      6.00127e-06
73.8125    6.03984e-06
73.875     6.08612e-06
73.9375    6.1707e-06
74         6.18124e-06
74.0625    6.13158e-06
74.125     6.08215e-06
74.1875    6.01701e-06
74.25      5.91203e-06
74.3125    5.81559e-06
74.375     5.78272e-06
74.4375    5.80742e-06
74.5       5.83531e-06
74.5625    5.87897e-06
74.625     5.9459e-06
74.6875    5.92054e-06
74.75      5.76892e-06
74.8125    5.65191e-06
74.875     5.63242e-06
74.9375    5.65394e-06
75         5.74425e-06
75.0625    5.85266e-06
75.125     5.86895e-06
75.1875    5.82517e-06
75.25      5.82617e-06
75.3125    5.8336e-06
75.375     5.81426e-06
75.4375    5.81534e-06
75.5       5.79634e-06
75.5625    5.75153e-06
75.625     5.66278e-06
75.6875    5.59119e-06
75.75      5.53531e-06
75.8125    5.49131e-06
75.875     5.50371e-06
75.9375    5.56408e-06
76         5.63778e-06
76.0625    5.7162e-06
76.125     5.72626e-06
76.1875    5.70411e-06
76.25      5.6327e-06
76.3125    5.53097e-06
76.375     5.48387e-06
76.4375    5.48531e-06
76.5       5.50711e-06
76.5625    5.57606e-06
76.625     5.61955e-06
76.6875    5.60115e-06
76.75      5.59285e-06
76.8125    5.58755e-06
76.875     5.58884e-06
76.9375    5.60915e-06
77         5.59661e-06
77.0625    5.53369e-06
77.125     5.47679e-06
77.1875    5.44162e-06
77.25      5.41401e-06
77.3125    5.41068e-06
77.375     5.41046e-06
77.4375    5.39658e-06
77.5       5.37308e-06
77.5625    5.35808e-06
77.625     5.30998e-06
77.6875    5.28496e-06
77.75      5.33752e-06
77.8125    5.37572e-06
77.875     5.39405e-06
77.9375    5.35304e-06
78         5.2825e-06
78.0625    5.24332e-06
78.125     5.23465e-06
78.1875    5.22791e-06
78.25      5.19316e-06
78.3125    5.13077e-06
78.375     5.04835e-06
78.4375    5.00859e-06
78.5       5.07982e-06
78.5625    5.17247e-06
78.625     5.28047e-06
78.6875    5.76556e-06
78.75      6.54872e-06
78.8125    6.68262e-06
78.875     6.6434e-06
78.9375    6.22994e-06
79         5.42389e-06
79.0625    5.18147e-06
79.125     5.20929e-06
79.1875    5.23027e-06
79.25      5.26409e-06
79.3125    5.25418e-06
79.375     5.14639e-06
79.4375    5.04498e-06
79.5       4.99901e-06
79.5625    4.96593e-06
79.625     4.98136e-06
79.6875    4.97811e-06
79.75      4.96145e-06
79.8125    4.97238e-06
79.875     5.05102e-06
79.9375    5.15985e-06
80         5.2948e-06
80.0625    5.41622e-06
80.125     5.42332e-06
80.1875    5.42286e-06
80.25      5.30936e-06
80.3125    5.13931e-06
80.375     5.043e-06 
80.4375    4.97689e-06
80.5       4.95781e-06
80.5625    4.99593e-06
80.625     5.04725e-06
80.6875    5.01775e-06
80.75      4.91888e-06
80.8125    4.8428e-06
80.875     4.77677e-06
80.9375    4.7459e-06
81         4.73965e-06
81.0625    4.71624e-06
81.125     4.69508e-06
81.1875    4.71929e-06
81.25      4.77863e-06
81.3125    4.8282e-06
81.375     4.88045e-06
81.4375    4.89251e-06
81.5       4.84381e-06
81.5625    4.82994e-06
81.625     4.86784e-06
81.6875    4.92171e-06
81.75      4.92088e-06
81.8125    4.87781e-06
81.875     4.8442e-06
81.9375    4.82216e-06
82         4.77299e-06
82.0625    4.76422e-06
82.125     4.79021e-06
82.1875    4.78372e-06
82.25      4.75498e-06
82.3125    4.71482e-06
82.375     4.72379e-06
82.4375    4.74161e-06
82.5       4.76835e-06
82.5625    4.86148e-06
82.625     4.92826e-06
82.6875    4.92584e-06
82.75      4.88029e-06
82.8125    4.7935e-06
82.875     4.73013e-06
82.9375    4.72136e-06
83         4.68892e-06
83.0625    4.62124e-06
83.125     4.59242e-06
83.1875    4.51518e-06
83.25      4.44682e-06
83.3125    4.44562e-06
83.375     4.39942e-06
83.4375    4.32915e-06
83.5       4.29608e-06
83.5625    4.31544e-06
83.625     4.35866e-06
83.6875    4.36751e-06
83.75      4.40707e-06
83.8125    4.46601e-06
83.875     4.46349e-06
83.9375    4.47927e-06
84         4.50285e-06
84.0625    4.49995e-06
84.125     4.52574e-06
84.1875    4.54006e-06
84.25      4.47329e-06
84.3125    4.40609e-06
84.375     4.33784e-06
84.4375    4.22147e-06
84.5       4.20503e-06
84.5625    4.29395e-06
84.625     4.35333e-06
84.6875    4.38385e-06
84.75      4.33863e-06
84.8125    4.27004e-06
84.875     4.26676e-06
84.9375    4.24693e-06
85         4.24127e-06
85.0625    4.28641e-06
85.125     4.29256e-06
85.1875    4.29304e-06
85.25      4.25565e-06
85.3125    4.19815e-06
85.375     4.22789e-06
85.4375    4.29409e-06
85.5       4.32905e-06
85.5625    4.28771e-06
85.625     4.18344e-06
85.6875    4.07963e-06
85.75      4.02925e-06
85.8125    4.06201e-06
85.875     4.19642e-06
85.9375    4.35482e-06
86         4.43386e-06
86.0625    4.38233e-06
86.125     4.26095e-06
86.1875    4.17554e-06
86.25      4.12096e-06
86.3125    4.09614e-06
86.375     4.10479e-06
86.4375    4.15555e-06
86.5       4.15824e-06
86.5625    4.15631e-06
86.625     4.206e-06 
86.6875    4.26485e-06
86.75      4.31074e-06
86.8125    4.32196e-06
86.875     4.2316e-06
86.9375    4.08747e-06
87         3.99109e-06
87.0625    3.89774e-06
87.125     3.79115e-06
87.1875    3.84001e-06
87.25      3.94921e-06
87.3125    4.00385e-06
87.375     4.03233e-06
87.4375    4.00875e-06
87.5       3.9482e-06
87.5625    3.87784e-06
87.625     3.86249e-06
87.6875    3.90544e-06
87.75      4.00283e-06
87.8125    4.15132e-06
87.875     4.25277e-06
87.9375    4.30796e-06
88         4.34749e-06
88.0625    4.35319e-06
88.125     4.30056e-06
88.1875    4.22077e-06
88.25      4.16102e-06
88.3125    4.05037e-06
88.375     4.00355e-06
88.4375    4.0189e-06
88.5       4.02034e-06
88.5625    4.00233e-06
88.625     3.96351e-06
88.6875    3.90238e-06
88.75      3.84179e-06
88.8125    3.79137e-06
88.875     3.7312e-06
88.9375    3.66391e-06
89         3.69048e-06
89.0625    3.80663e-06
89.125     3.93163e-06
89.1875    4.01741e-06
89.25      4.06445e-06
89.3125    4.07352e-06
89.375     3.99458e-06
89.4375    3.87943e-06
89.5       3.89261e-06
89.5625    3.89856e-06
89.625     3.83582e-06
89.6875    3.84784e-06
89.75      3.86555e-06
89.8125    3.8347e-06
89.875     3.78784e-06
89.9375    3.76801e-06
90         3.75232e-06
90.0625    3.72698e-06
90.125     3.68056e-06
90.1875    3.61286e-06
90.25      3.54864e-06
90.3125    3.53038e-06
90.375     3.52129e-06
90.4375    3.4841e-06
90.5       3.46502e-06
90.5625    3.44828e-06
90.625     3.44455e-06
90.6875    3.50003e-06
90.75      3.53444e-06
90.8125    3.55372e-06
90.875     3.55287e-06
90.9375    3.53804e-06
91         3.5612e-06
91.0625    3.65114e-06
91.125     3.72174e-06
91.1875    3.67102e-06
91.25      3.60822e-06
91.3125    3.5765e-06
91.375     3.54503e-06
91.4375    3.51055e-06
91.5       3.53754e-06
91.5625    3.57647e-06
91.625     3.57496e-06
91.6875    3.537e-06 
91.75      3.4767e-06
91.8125    3.46019e-06
91.875     3.46676e-06
91.9375    3.4536e-06
92         3.42321e-06
92.0625    3.39484e-06
92.125     3.35452e-06
92.1875    3.31984e-06
92.25      3.35329e-06
92.3125    3.43606e-06
92.375     3.48457e-06
92.4375    3.49882e-06
92.5       3.54603e-06
92.5625    3.55512e-06
92.625     3.5386e-06
92.6875    3.56298e-06
92.75      3.54453e-06
92.8125    3.45239e-06
92.875     3.37e-06  
92.9375    3.28693e-06
93         3.24009e-06
93.0625    3.2447e-06
93.125     3.24002e-06
93.1875    3.24889e-06
93.25      3.22555e-06
93.3125    3.13326e-06
93.375     3.02224e-06
93.4375    2.96702e-06
93.5       2.93093e-06
93.5625    2.97145e-06
93.625     3.02766e-06
93.6875    3.04963e-06
93.75      3.05796e-06
93.8125    2.9982e-06
93.875     2.90119e-06
93.9375    2.86389e-06
94         2.87286e-06
94.0625    2.95933e-06
94.125     3.10803e-06
94.1875    3.16916e-06
94.25      3.20455e-06
94.3125    3.25657e-06
94.375     3.29121e-06
94.4375    3.27419e-06
94.5       3.18399e-06
94.5625    3.10265e-06
94.625     3.08372e-06
94.6875    3.03773e-06
94.75      3.01598e-06
94.8125    3.06445e-06
94.875     3.09743e-06
94.9375    3.09117e-06
95         3.07647e-06
95.0625    3.04604e-06
95.125     2.96881e-06
95.1875    2.92058e-06
95.25      2.92113e-06
95.3125    2.94372e-06
95.375     2.99404e-06
95.4375    3.02022e-06
95.5       3.01051e-06
95.5625    3.01714e-06
95.625     2.95799e-06
95.6875    2.86323e-06
95.75      2.79762e-06
95.8125    2.70162e-06
95.875     2.60958e-06
95.9375    2.59975e-06
96         2.6443e-06
96.0625    2.71568e-06
96.125     2.73719e-06
96.1875    2.6937e-06
96.25      2.64215e-06
96.3125    2.63428e-06
96.375     2.68738e-06
96.4375    2.77938e-06
96.5       2.85894e-06
96.5625    2.88602e-06
96.625     2.87575e-06
96.6875    2.84483e-06
96.75      2.7422e-06
96.8125    2.62836e-06
96.875     2.52494e-06
96.9375    2.45074e-06
97         2.45866e-06
97.0625    2.52585e-06
97.125     2.57303e-06
97.1875    2.61485e-06
97.25      2.66763e-06
97.3125    2.65142e-06
97.375     2.59934e-06
97.4375    2.60393e-06
97.5       2.58144e-06
97.5625    2.54376e-06
97.625     2.61257e-06
97.6875    2.67724e-06
97.75      2.71687e-06
97.8125    2.77632e-06
97.875     2.82211e-06
97.9375    2.84066e-06
98         2.83355e-06
98.0625    2.82328e-06
98.125     2.78276e-06
98.1875    2.74574e-06
98.25      2.70728e-06
98.3125    2.628e-06 
98.375     2.51559e-06
98.4375    2.43134e-06
98.5       2.42657e-06
98.5625    2.44782e-06
98.625     2.44328e-06
98.6875    2.45529e-06
98.75      2.54172e-06
98.8125    2.56977e-06
98.875     2.51901e-06
98.9375    2.49789e-06
99         2.48042e-06
99.0625    2.43306e-06
99.125     2.41403e-06
99.1875    2.41217e-06
99.25      2.43651e-06
99.3125    2.47391e-06
99.375     2.54024e-06
99.4375    2.64591e-06
99.5       2.79016e-06
99.5625    2.91881e-06
99.625     2.95135e-06
99.6875    2.8779e-06
99.75      2.59301e-06
99.8125    2.40745e-06
99.875     2.41678e-06
99.9375    2.47211e-06
100        2.49039e-06
