# Freq.    Mag.
70.5625    8.65521e-06
70.625     9.26123e-06
70.6875    9.22651e-06
70.75      9.16931e-06
70.8125    9.59001e-06
70.875     9.76395e-06
70.9375    9.51248e-06
71         9.1846e-06
71.0625    8.92246e-06
71.125     8.55397e-06
71.1875    8.04951e-06
71.25      7.46329e-06
71.3125    7.34419e-06
71.375     7.45399e-06
71.4375    7.21803e-06
71.5       7.35075e-06
71.5625    7.96672e-06
71.625     7.87228e-06
71.6875    7.76301e-06
71.75      8.33365e-06
71.8125    8.39884e-06
71.875     7.96579e-06
71.9375    8.0464e-06
72         8.37119e-06
72.0625    8.72735e-06
72.125     8.58943e-06
72.1875    8.15628e-06
72.25      8.42912e-06
72.3125    8.60393e-06
72.375     8.65819e-06
72.4375    8.782e-06 
72.5       9.31915e-06
72.5625    1.00568e-05
72.625     9.7269e-06
72.6875    8.66063e-06
72.75      8.11586e-06
72.8125    8.24518e-06
72.875     8.76613e-06
72.9375    8.71768e-06
73         8.53627e-06
73.0625    7.87958e-06
73.125     6.92284e-06
73.1875    6.65087e-06
73.25      7.03705e-06
73.3125    7.53792e-06
73.375     7.80048e-06
73.4375    8.15997e-06
73.5       8.08314e-06
73.5625    8.12339e-06
73.625     8.56402e-06
73.6875    8.66301e-06
73.75      8.71084e-06
73.8125    8.56225e-06
73.875     8.10023e-06
73.9375    7.30029e-06
74         6.68089e-06
74.0625    6.63038e-06
74.125     7.4259e-06
74.1875    7.85171e-06
74.25      7.60688e-06
74.3125    7.11229e-06
74.375     6.87061e-06
74.4375    7.15985e-06
74.5       7.87216e-06
74.5625    8.19471e-06
74.625     8.37396e-06
74.6875    8.61272e-06
74.75      8.99092e-06
74.8125    9.59501e-06
74.875     9.82552e-06
74.9375    9.43695e-06
75         8.57471e-06
75.0625    7.63599e-06
75.125     7.65452e-06
75.1875    8.42683e-06
75.25      8.78035e-06
75.3125    8.41568e-06
75.375     8.11965e-06
75.4375    8.23646e-06
75.5       8.48281e-06
75.5625    9.18021e-06
75.625     9.19793e-06
75.6875    8.93134e-06
75.75      8.91859e-06
75.8125    8.56583e-06
75.875     8.34401e-06
75.9375    8.81665e-06
76         8.98529e-06
76.0625    8.88326e-06
76.125     8.69241e-06
76.1875    8.86536e-06
76.25      8.77018e-06
76.3125    8.45423e-06
76.375     8.00271e-06
76.4375    7.44094e-06
76.5       7.45764e-06
76.5625    7.65695e-06
76.625     8.16679e-06
76.6875    8.89345e-06
76.75      9.07446e-06
76.8125    8.64027e-06
76.875     8.36733e-06
76.9375    8.25878e-06
77         8.44218e-06
77.0625    8.67156e-06
77.125     9.01979e-06
77.1875    9.1185e-06
77.25      8.67324e-06
77.3125    8.47894e-06
77.375     8.33667e-06
77.4375    8.25385e-06
77.5       8.34481e-06
77.5625    8.29206e-06
77.625     8.17244e-06
77.6875    8.32233e-06
77.75      7.76862e-06
77.8125    7.04512e-06
77.875     6.85399e-06
77.9375    6.801e-06 
78         6.87718e-06
78.0625    6.95056e-06
78.125     6.96912e-06
78.1875    6.98906e-06
78.25      7.15926e-06
78.3125    7.51908e-06
78.375     7.91618e-06
78.4375    7.67013e-06
78.5       7.3499e-06
78.5625    7.17559e-06
78.625     6.86567e-06
78.6875    7.13849e-06
78.75      7.93198e-06
78.8125    8.29302e-06
78.875     7.93608e-06
78.9375    7.45339e-06
79         7.01495e-06
79.0625    6.74633e-06
79.125     6.64748e-06
79.1875    6.44206e-06
79.25      6.73531e-06
79.3125    7.30497e-06
79.375     7.83026e-06
79.4375    8.11036e-06
79.5       8.28185e-06
79.5625    8.66394e-06
79.625     9.1129e-06
79.6875    8.66525e-06
79.75      7.97184e-06
79.8125    7.60492e-06
79.875     7.49702e-06
79.9375    7.55878e-06
80         7.5628e-06
80.0625    7.41071e-06
80.125     7.18183e-06
80.1875    7.10429e-06
80.25      7.56299e-06
80.3125    8.04986e-06
80.375     8.28655e-06
80.4375    8.25368e-06
80.5       8.44339e-06
80.5625    8.66927e-06
80.625     8.6473e-06
80.6875    9.17513e-06
80.75      9.47685e-06
80.8125    9.27184e-06
80.875     9.14047e-06
80.9375    8.81604e-06
81         8.4808e-06
81.0625    7.8243e-06
81.125     7.6146e-06
81.1875    7.72882e-06
81.25      7.65251e-06
81.3125    7.70626e-06
81.375     7.5864e-06
81.4375    7.34035e-06
81.5       7.53479e-06
81.5625    7.58681e-06
81.625     7.0997e-06
81.6875    7.10968e-06
81.75      7.27256e-06
81.8125    7.23881e-06
81.875     7.1632e-06
81.9375    7.59907e-06
82         8.30269e-06
82.0625    8.79804e-06
82.125     8.4987e-06
82.1875    8.05341e-06
82.25      7.91466e-06
82.3125    7.90722e-06
82.375     7.90092e-06
82.4375    7.67263e-06
82.5       7.6268e-06
82.5625    7.60795e-06
82.625     7.82305e-06
82.6875    8.16539e-06
82.75      7.68697e-06
82.8125    7.24783e-06
82.875     7.26767e-06
82.9375    6.70118e-06
83         6.64955e-06
83.0625    7.23534e-06
83.125     7.41353e-06
83.1875    7.30573e-06
83.25      7.20893e-06
83.3125    6.89438e-06
83.375     6.92912e-06
83.4375    6.89604e-06
83.5       6.729e-06 
83.5625    6.72689e-06
83.625     6.91146e-06
83.6875    7.63099e-06
83.75      8.20679e-06
83.8125    8.049e-06 
83.875     7.65247e-06
83.9375    6.82686e-06
84         6.07717e-06
84.0625    6.55314e-06
84.125     6.83008e-06
84.1875    6.47057e-06
84.25      6.21257e-06
84.3125    6.63432e-06
84.375     7.26578e-06
84.4375    7.50545e-06
84.5       7.26503e-06
84.5625    6.47209e-06
84.625     6.02071e-06
84.6875    6.20515e-06
84.75      6.7731e-06
84.8125    7.02038e-06
84.875     6.99959e-06
84.9375    6.81107e-06
85         6.66336e-06
85.0625    6.80774e-06
85.125     7.5992e-06
85.1875    7.68811e-06
85.25      6.9619e-06
85.3125    6.52555e-06
85.375     7.38231e-06
85.4375    8.0973e-06
85.5       8.267e-06 
85.5625    8.5408e-06
85.625     8.82963e-06
85.6875    8.52526e-06
85.75      7.50966e-06
85.8125    6.89762e-06
85.875     6.80784e-06
85.9375    6.82513e-06
86         6.87637e-06
86.0625    6.89479e-06
86.125     6.87757e-06
86.1875    6.446e-06 
86.25      5.92944e-06
86.3125    6.18244e-06
86.375     6.68292e-06
86.4375    7.04259e-06
86.5       7.55612e-06
86.5625    7.94259e-06
86.625     8.29867e-06
86.6875    8.10618e-06
86.75      7.59339e-06
86.8125    7.04662e-06
86.875     6.87876e-06
86.9375    6.99878e-06
87         6.71267e-06
87.0625    6.37888e-06
87.125     6.10597e-06
87.1875    6.25654e-06
87.25      6.75864e-06
87.3125    7.17438e-06
87.375     7.27555e-06
87.4375    7.20438e-06
87.5       7.10467e-06
87.5625    6.72094e-06
87.625     6.50595e-06
87.6875    6.92688e-06
87.75      6.54757e-06
87.8125    6.09087e-06
87.875     5.86685e-06
87.9375    5.9181e-06
88         6.29383e-06
88.0625    6.11329e-06
88.125     5.89972e-06
88.1875    6.12722e-06
88.25      6.66447e-06
88.3125    6.8011e-06
88.375     6.65579e-06
88.4375    6.43757e-06
88.5       6.66862e-06
88.5625    6.97021e-06
88.625     7.1784e-06
88.6875    6.96575e-06
88.75      6.28359e-06
88.8125    5.88748e-06
88.875     6.29148e-06
88.9375    6.59497e-06
89         6.77535e-06
89.0625    6.83624e-06
89.125     6.62766e-06
89.1875    6.17856e-06
89.25      6.16613e-06
89.3125    6.48842e-06
89.375     6.93969e-06
89.4375    7.38686e-06
89.5       7.83255e-06
89.5625    8.43054e-06
89.625     9.03569e-06
89.6875    9.1727e-06
89.75      8.87344e-06
89.8125    8.50545e-06
89.875     8.35641e-06
89.9375    8.29842e-06
90         7.89355e-06
90.0625    7.71258e-06
90.125     7.50431e-06
90.1875    6.67071e-06
90.25      6.56363e-06
90.3125    6.5356e-06
90.375     6.59183e-06
90.4375    6.76685e-06
90.5       6.81031e-06
90.5625    7.12028e-06
90.625     6.97484e-06
90.6875    6.60097e-06
90.75      6.53859e-06
90.8125    6.36789e-06
90.875     6.61879e-06
90.9375    7.15859e-06
91         7.38701e-06
91.0625    7.39193e-06
91.125     7.37333e-06
91.1875    6.90336e-06
91.25      6.47832e-06
91.3125    6.4363e-06
91.375     6.64437e-06
91.4375    7.04754e-06
91.5       7.02498e-06
91.5625    7.11173e-06
91.625     7.65378e-06
91.6875    7.82365e-06
91.75      7.7517e-06
91.8125    7.68656e-06
91.875     7.4094e-06
91.9375    7.06891e-06
92         6.41796e-06
92.0625    5.73934e-06
92.125     5.67625e-06
92.1875    6.31306e-06
92.25      7.19239e-06
92.3125    7.33696e-06
92.375     6.57984e-06
92.4375    5.95275e-06
92.5       6.35518e-06
92.5625    7.13475e-06
92.625     7.25572e-06
92.6875    6.94331e-06
92.75      6.39939e-06
92.8125    5.9138e-06
92.875     5.753e-06 
92.9375    5.94871e-06
93         5.92802e-06
93.0625    5.92037e-06
93.125     6.27687e-06
93.1875    6.65478e-06
93.25      6.97283e-06
93.3125    6.94786e-06
93.375     6.71165e-06
93.4375    6.44047e-06
93.5       6.39481e-06
93.5625    6.72205e-06
93.625     7.10524e-06
93.6875    7.26144e-06
93.75      6.87646e-06
93.8125    6.49646e-06
93.875     6.50115e-06
93.9375    6.51279e-06
94         6.40133e-06
94.0625    6.03069e-06
94.125     6.33032e-06
94.1875    7.11709e-06
94.25      7.46954e-06
94.3125    7.53953e-06
94.375     7.13114e-06
94.4375    6.76759e-06
94.5       6.50256e-06
94.5625    6.94178e-06
94.625     7.1032e-06
94.6875    6.87671e-06
94.75      6.81831e-06
94.8125    6.64769e-06
94.875     6.25079e-06
94.9375    5.86409e-06
95         5.6424e-06
95.0625    5.68093e-06
95.125     6.12735e-06
95.1875    6.79083e-06
95.25      7.30091e-06
95.3125    7.09671e-06
95.375     6.29201e-06
95.4375    5.99909e-06
95.5       5.84605e-06
95.5625    5.59992e-06
95.625     5.8701e-06
95.6875    6.31826e-06
95.75      6.55645e-06
95.8125    6.48944e-06
95.875     6.5365e-06
95.9375    6.35307e-06
96         6.51037e-06
96.0625    7.11196e-06
96.125     7.38647e-06
96.1875    7.39726e-06
96.25      7.18337e-06
96.3125    7.30931e-06
96.375     7.28977e-06
96.4375    6.78274e-06
96.5       6.40952e-06
96.5625    6.12186e-06
96.625     6.23386e-06
96.6875    6.52985e-06
96.75      6.62565e-06
96.8125    6.62332e-06
96.875     6.62957e-06
96.9375    6.56837e-06
97         6.6775e-06
97.0625    6.31741e-06
97.125     5.96821e-06
97.1875    6.19717e-06
97.25      6.57031e-06
97.3125    6.61428e-06
97.375     6.27721e-06
97.4375    6.16286e-06
97.5       6.30141e-06
97.5625    6.50688e-06
97.625     6.34654e-06
97.6875    6.39523e-06
97.75      6.73231e-06
97.8125    6.76866e-06
97.875     6.4555e-06
97.9375    6.40767e-06
98         6.80249e-06
98.0625    7.46476e-06
98.125     7.96335e-06
98.1875    7.84248e-06
98.25      7.21856e-06
98.3125    6.27188e-06
98.375     5.85506e-06
98.4375    5.97849e-06
98.5       6.24953e-06
98.5625    6.3823e-06
98.625     6.04219e-06
98.6875    5.78791e-06
98.75      5.9273e-06
98.8125    6.14753e-06
98.875     6.12825e-06
98.9375    5.75042e-06
99         5.14082e-06
99.0625    4.7546e-06
99.125     4.51758e-06
99.1875    4.44228e-06
99.25      4.64379e-06
99.3125    5.38505e-06
99.375     6.3231e-06
99.4375    6.89318e-06
99.5       7.00291e-06
99.5625    6.79909e-06
99.625     6.40945e-06
99.6875    5.64558e-06
99.75      5.06862e-06
99.8125    4.98052e-06
99.875     5.42225e-06
99.9375    5.85396e-06
100        6.22543e-06
