# Freq.    Mag.
70.625     1.2038e-06
70.6875    1.32944e-06
70.75      1.33501e-06
70.8125    1.29812e-06
70.875     1.26429e-06
70.9375    1.19121e-06
71         1.2272e-06
71.0625    1.28166e-06
71.125     1.23675e-06
71.1875    1.2168e-06
71.25      1.17598e-06
71.3125    1.13644e-06
71.375     1.04616e-06
71.4375    1.10911e-06
71.5       1.16901e-06
71.5625    1.11764e-06
71.625     1.20874e-06
71.6875    1.21673e-06
71.75      1.12616e-06
71.8125    1.11633e-06
71.875     1.21299e-06
71.9375    1.26492e-06
72         1.16069e-06
72.0625    1.04744e-06
72.125     9.9435e-07
72.1875    1.00951e-06
72.25      1.02881e-06
72.3125    9.82978e-07
72.375     9.83195e-07
72.4375    1.08848e-06
72.5       1.13797e-06
72.5625    1.13163e-06
72.625     1.09158e-06
72.6875    1.01517e-06
72.75      1.08027e-06
72.8125    1.18895e-06
72.875     1.20309e-06
72.9375    1.26311e-06
73         1.37172e-06
73.0625    1.4284e-06
73.125     1.43203e-06
73.1875    1.3043e-06
73.25      1.13783e-06
73.3125    1.19198e-06
73.375     1.2308e-06
73.4375    1.12925e-06
73.5       1.32306e-06
73.5625    1.43097e-06
73.625     1.30969e-06
73.6875    1.30244e-06
73.75      1.26203e-06
73.8125    1.24334e-06
73.875     1.12523e-06
73.9375    1.16209e-06
74         1.24827e-06
74.0625    1.23652e-06
74.125     1.19723e-06
74.1875    1.17834e-06
74.25      1.24858e-06
74.3125    1.18957e-06
74.375     1.14068e-06
74.4375    1.21449e-06
74.5       1.19765e-06
74.5625    1.28971e-06
74.625     1.38171e-06
74.6875    1.19344e-06
74.75      1.155e-06 
74.8125    1.17726e-06
74.875     1.16854e-06
74.9375    1.15253e-06
75         1.04379e-06
75.0625    1.13637e-06
75.125     1.18549e-06
75.1875    1.04223e-06
75.25      1.24152e-06
75.3125    1.27529e-06
75.375     1.238e-06 
75.4375    1.48296e-06
75.5       1.38393e-06
75.5625    1.23499e-06
75.625     1.31436e-06
75.6875    1.39228e-06
75.75      1.3809e-06
75.8125    1.34252e-06
75.875     1.33907e-06
75.9375    1.32364e-06
76         1.17048e-06
76.0625    1.01642e-06
76.125     1.13599e-06
76.1875    1.16487e-06
76.25      1.10415e-06
76.3125    1.29123e-06
76.375     1.33657e-06
76.4375    1.20847e-06
76.5       1.13767e-06
76.5625    1.1553e-06
76.625     1.05351e-06
76.6875    1.04679e-06
76.75      1.04712e-06
76.8125    1.13947e-06
76.875     1.13959e-06
76.9375    1.20561e-06
77         1.29026e-06
77.0625    1.13384e-06
77.125     1.13821e-06
77.1875    9.68054e-07
77.25      9.87883e-07
77.3125    1.17929e-06
77.375     1.096e-06 
77.4375    1.09772e-06
77.5       1.18886e-06
77.5625    1.293e-06 
77.625     1.33413e-06
77.6875    1.32134e-06
77.75      1.4651e-06
77.8125    1.4665e-06
77.875     1.34044e-06
77.9375    1.22726e-06
78         1.19867e-06
78.0625    1.08923e-06
78.125     1.00193e-06
78.1875    1.14779e-06
78.25      1.21671e-06
78.3125    1.18729e-06
78.375     1.18018e-06
78.4375    1.15897e-06
78.5       1.23578e-06
78.5625    1.21055e-06
78.625     1.26075e-06
78.6875    2.02964e-06
78.75      3.21676e-06
78.8125    3.63943e-06
78.875     3.68022e-06
78.9375    3.00194e-06
79         1.64543e-06
79.0625    1.04528e-06
79.125     9.79989e-07
79.1875    1.14201e-06
79.25      1.25815e-06
79.3125    1.34605e-06
79.375     1.31787e-06
79.4375    1.22286e-06
79.5       1.22949e-06
79.5625    1.33105e-06
79.625     1.41555e-06
79.6875    1.42665e-06
79.75      1.4437e-06
79.8125    1.31915e-06
79.875     1.2354e-06
79.9375    1.20147e-06
80         1.05865e-06
80.0625    1.14415e-06
80.125     1.4318e-06
80.1875    1.66369e-06
80.25      1.63818e-06
80.3125    1.47985e-06
80.375     1.40317e-06
80.4375    1.40388e-06
80.5       1.54133e-06
80.5625    1.57273e-06
80.625     1.45358e-06
80.6875    1.41569e-06
80.75      1.31861e-06
80.8125    1.22757e-06
80.875     1.20549e-06
80.9375    1.07571e-06
81         1.07103e-06
81.0625    1.19159e-06
81.125     1.23734e-06
81.1875    1.1041e-06
81.25      1.0443e-06
81.3125    1.17169e-06
81.375     1.17316e-06
81.4375    1.14446e-06
81.5       1.16992e-06
81.5625    1.06368e-06
81.625     9.58124e-07
81.6875    1.07503e-06
81.75      1.08202e-06
81.8125    1.0395e-06
81.875     1.04991e-06
81.9375    1.05142e-06
82         1.17135e-06
82.0625    1.17985e-06
82.125     1.09831e-06
82.1875    1.18765e-06
82.25      1.14217e-06
82.3125    1.13174e-06
82.375     1.16525e-06
82.4375    1.08538e-06
82.5       1.11511e-06
82.5625    1.31612e-06
82.625     1.45734e-06
82.6875    1.33479e-06
82.75      1.1675e-06
82.8125    1.08613e-06
82.875     9.67971e-07
82.9375    1.0333e-06
83         1.08603e-06
83.0625    1.08417e-06
83.125     1.15445e-06
83.1875    1.13281e-06
83.25      1.13088e-06
83.3125    1.15606e-06
83.375     1.15573e-06
83.4375    1.05406e-06
83.5       9.53608e-07
83.5625    1.00798e-06
83.625     1.05308e-06
83.6875    1.20416e-06
83.75      1.2517e-06
83.8125    1.24285e-06
83.875     1.32059e-06
83.9375    1.19992e-06
84         1.09639e-06
84.0625    1.16564e-06
84.125     1.11663e-06
84.1875    1.08126e-06
84.25      1.06872e-06
84.3125    1.11414e-06
84.375     1.1724e-06
84.4375    1.16376e-06
84.5       1.13999e-06
84.5625    1.09575e-06
84.625     1.12314e-06
84.6875    1.14954e-06
84.75      1.12808e-06
84.8125    1.20312e-06
84.875     1.22544e-06
84.9375    1.10484e-06
85         1.02906e-06
85.0625    1.00177e-06
85.125     1.10617e-06
85.1875    1.15849e-06
85.25      1.1954e-06
85.3125    1.25139e-06
85.375     1.24091e-06
85.4375    1.19605e-06
85.5       1.13029e-06
85.5625    1.18159e-06
85.625     1.28545e-06
85.6875    1.22475e-06
85.75      1.08073e-06
85.8125    1.12397e-06
85.875     1.19507e-06
85.9375    1.25667e-06
86         1.30104e-06
86.0625    1.26633e-06
86.125     1.19256e-06
86.1875    1.10472e-06
86.25      1.08859e-06
86.3125    1.08135e-06
86.375     1.13476e-06
86.4375    1.23325e-06
86.5       1.24314e-06
86.5625    1.1791e-06
86.625     1.08011e-06
86.6875    1.12682e-06
86.75      1.20747e-06
86.8125    1.2492e-06
86.875     1.30608e-06
86.9375    1.28463e-06
87         1.16395e-06
87.0625    1.15877e-06
87.125     1.18437e-06
87.1875    1.13675e-06
87.25      1.10385e-06
87.3125    1.11887e-06
87.375     1.10061e-06
87.4375    1.04139e-06
87.5       1.07878e-06
87.5625    1.06904e-06
87.625     1.06791e-06
87.6875    1.08282e-06
87.75      1.03387e-06
87.8125    9.8885e-07
87.875     9.71075e-07
87.9375    1.01725e-06
88         1.02341e-06
88.0625    1.07825e-06
88.125     1.10366e-06
88.1875    1.00911e-06
88.25      9.10709e-07
88.3125    9.09703e-07
88.375     1.03535e-06
88.4375    1.20145e-06
88.5       1.29485e-06
88.5625    1.30625e-06
88.625     1.21946e-06
88.6875    1.107e-06 
88.75      1.20708e-06
88.8125    1.26431e-06
88.875     1.24399e-06
88.9375    1.30226e-06
89         1.32331e-06
89.0625    1.27174e-06
89.125     1.19386e-06
89.1875    1.07113e-06
89.25      9.71502e-07
89.3125    8.59009e-07
89.375     8.75547e-07
89.4375    8.86474e-07
89.5       1.03233e-06
89.5625    1.35185e-06
89.625     1.41242e-06
89.6875    1.36342e-06
89.75      1.3257e-06
89.8125    1.18499e-06
89.875     1.09835e-06
89.9375    1.11376e-06
90         1.07827e-06
90.0625    1.14495e-06
90.125     1.14968e-06
90.1875    1.06734e-06
90.25      1.12485e-06
90.3125    1.15973e-06
90.375     1.13395e-06
90.4375    1.1695e-06
90.5       1.23045e-06
90.5625    1.18899e-06
90.625     1.16418e-06
90.6875    1.21789e-06
90.75      1.18952e-06
90.8125    1.04518e-06
90.875     1.02661e-06
90.9375    1.1708e-06
91         1.2171e-06
91.0625    1.17458e-06
91.125     1.13237e-06
91.1875    9.8508e-07
91.25      9.30726e-07
91.3125    1.03017e-06
91.375     1.01314e-06
91.4375    9.60049e-07
91.5       9.06379e-07
91.5625    9.48358e-07
91.625     1.09796e-06
91.6875    1.27803e-06
91.75      1.27615e-06
91.8125    1.15098e-06
91.875     1.1999e-06
91.9375    1.28751e-06
92         1.27774e-06
92.0625    1.28013e-06
92.125     1.30759e-06
92.1875    1.19942e-06
92.25      1.0629e-06
92.3125    1.09198e-06
92.375     1.1036e-06
92.4375    1.01932e-06
92.5       1.09463e-06
92.5625    1.23415e-06
92.625     1.20441e-06
92.6875    1.15505e-06
92.75      1.14222e-06
92.8125    1.12586e-06
92.875     1.15365e-06
92.9375    1.09784e-06
93         1.14983e-06
93.0625    1.17912e-06
93.125     1.1011e-06
93.1875    1.19566e-06
93.25      1.16261e-06
93.3125    1.11391e-06
93.375     1.08706e-06
93.4375    1.04903e-06
93.5       1.18417e-06
93.5625    1.1989e-06
93.625     1.25361e-06
93.6875    1.32347e-06
93.75      1.31269e-06
93.8125    1.25451e-06
93.875     1.18163e-06
93.9375    1.21305e-06
94         1.34554e-06
94.0625    1.49268e-06
94.125     1.5085e-06
94.1875    1.39914e-06
94.25      1.2013e-06
94.3125    9.95311e-07
94.375     9.79592e-07
94.4375    1.05166e-06
94.5       1.03345e-06
94.5625    1.03663e-06
94.625     1.12573e-06
94.6875    1.20364e-06
94.75      1.17814e-06
94.8125    9.65292e-07
94.875     9.27876e-07
94.9375    1.06428e-06
95         1.15168e-06
95.0625    1.18772e-06
95.125     1.1748e-06
95.1875    1.13932e-06
95.25      1.19888e-06
95.3125    1.27919e-06
95.375     1.24382e-06
95.4375    1.23711e-06
95.5       1.24549e-06
95.5625    1.18577e-06
95.625     1.21901e-06
95.6875    1.1852e-06
95.75      1.05567e-06
95.8125    1.01889e-06
95.875     1.04383e-06
95.9375    1.1694e-06
96         1.17907e-06
96.0625    1.02719e-06
96.125     9.68723e-07
96.1875    1.08562e-06
96.25      1.2209e-06
96.3125    1.23666e-06
96.375     1.24221e-06
96.4375    1.19455e-06
96.5       1.16401e-06
96.5625    1.24459e-06
96.625     1.16922e-06
96.6875    1.12673e-06
96.75      1.1636e-06
96.8125    1.1185e-06
96.875     1.09707e-06
96.9375    9.99748e-07
97         9.9077e-07
97.0625    1.06954e-06
97.125     1.04203e-06
97.1875    1.10416e-06
97.25      1.20807e-06
97.3125    1.31563e-06
97.375     1.29722e-06
97.4375    1.20405e-06
97.5       1.29673e-06
97.5625    1.29756e-06
97.625     1.23617e-06
97.6875    1.23625e-06
97.75      1.20065e-06
97.8125    1.25178e-06
97.875     1.21641e-06
97.9375    1.05809e-06
98         9.65839e-07
98.0625    1.03111e-06
98.125     1.22506e-06
98.1875    1.27636e-06
98.25      1.11829e-06
98.3125    9.57228e-07
98.375     1.16325e-06
98.4375    1.35046e-06
98.5       1.29046e-06
98.5625    1.31486e-06
98.625     1.23895e-06
98.6875    1.1347e-06
98.75      1.22169e-06
98.8125    1.28715e-06
98.875     1.36046e-06
98.9375    1.30032e-06
99         1.17416e-06
99.0625    1.08586e-06
99.125     1.05782e-06
99.1875    1.25581e-06
99.25      1.37963e-06
99.3125    1.47608e-06
99.375     1.5531e-06
99.4375    1.64997e-06
99.5       1.71994e-06
99.5625    1.60889e-06
99.625     1.5611e-06
99.6875    1.50096e-06
99.75      1.35203e-06
99.8125    1.30046e-06
99.875     1.39005e-06
99.9375    1.63223e-06
100        1.65841e-06
