# Freq.    Mag.
81408      4.75989e-07
81472      4.70575e-07
81536      4.5745e-07
81600      4.39564e-07
81664      4.32166e-07
81728      4.44389e-07
81792      4.62379e-07
81856      4.81849e-07
81920      4.97699e-07
81984      5.1939e-07
82048      5.11435e-07
82112      5.14152e-07
82176      5.40076e-07
82240      5.37597e-07
82304      5.19762e-07
82368      4.94331e-07
82432      4.81063e-07
82496      4.76239e-07
82560      4.60431e-07
82624      4.72943e-07
82688      4.90898e-07
82752      4.85928e-07
82816      4.80518e-07
82880      4.76782e-07
82944      4.6379e-07
83008      4.51555e-07
83072      4.54299e-07
83136      4.54168e-07
83200      4.63746e-07
83264      4.8508e-07
83328      4.9685e-07
83392      4.94124e-07
83456      4.82949e-07
83520      4.57463e-07
83584      4.52379e-07
83648      4.66883e-07
83712      4.77844e-07
83776      4.76324e-07
83840      5.05228e-07
83904      5.244e-07 
83968      5.18607e-07
84032      4.76294e-07
84096      4.34935e-07
84160      4.28491e-07
84224      4.37441e-07
84288      4.78145e-07
84352      4.8435e-07
84416      4.88819e-07
84480      4.8021e-07
84544      4.8287e-07
84608      4.84701e-07
84672      4.39829e-07
84736      4.04227e-07
84800      4.05011e-07
84864      4.31189e-07
84928      4.57031e-07
84992      4.59849e-07
85056      4.51518e-07
85120      4.22049e-07
85184      4.12427e-07
85248      4.37072e-07
85312      4.6693e-07
85376      4.49069e-07
85440      4.23774e-07
85504      4.25149e-07
85568      4.42191e-07
85632      4.49502e-07
85696      4.34196e-07
85760      4.46105e-07
85824      4.82517e-07
85888      4.96366e-07
85952      5.13481e-07
86016      5.2169e-07
86080      4.97602e-07
86144      4.56858e-07
86208      4.43598e-07
86272      4.53153e-07
86336      4.67693e-07
86400      4.9482e-07
86464      5.13898e-07
86528      5.14141e-07
86592      4.95219e-07
86656      4.66107e-07
86720      4.56152e-07
86784      4.86271e-07
86848      4.69095e-07
86912      4.51864e-07
86976      4.43784e-07
87040      4.4188e-07
87104      4.49805e-07
87168      4.73754e-07
87232      4.6952e-07
87296      4.69741e-07
87360      4.73251e-07
87424      4.64616e-07
87488      4.47217e-07
87552      4.29306e-07
87616      4.32962e-07
87680      4.49444e-07
87744      4.92982e-07
87808      5.13095e-07
87872      5.12277e-07
87936      5.10006e-07
88000      5.25239e-07
88064      5.23486e-07
88128      5.21568e-07
88192      5.36185e-07
88256      5.26413e-07
88320      4.75495e-07
88384      4.51433e-07
88448      4.65945e-07
88512      4.85455e-07
88576      5.03418e-07
88640      4.87593e-07
88704      4.85319e-07
88768      4.94382e-07
88832      4.8911e-07
88896      4.88871e-07
88960      4.77373e-07
89024      4.75748e-07
89088      4.69005e-07
89152      4.59917e-07
89216      4.73794e-07
89280      4.91953e-07
89344      5.10689e-07
89408      4.78813e-07
89472      4.45181e-07
89536      4.39135e-07
89600      4.48862e-07
89664      4.69957e-07
89728      4.72382e-07
89792      4.75479e-07
89856      4.80928e-07
89920      4.8571e-07
89984      4.74607e-07
90048      4.66095e-07
90112      4.79347e-07
90176      4.96341e-07
90240      5.07824e-07
90304      4.99051e-07
90368      4.6829e-07
90432      4.41091e-07
90496      4.40869e-07
90560      4.48088e-07
90624      4.55013e-07
90688      4.69447e-07
90752      4.88762e-07
90816      4.93587e-07
90880      5.08232e-07
90944      5.13902e-07
91008      4.80408e-07
91072      4.43701e-07
91136      4.28806e-07
91200      4.65518e-07
91264      4.98908e-07
91328      5.18927e-07
91392      5.19376e-07
91456      5.18467e-07
91520      5.33002e-07
91584      5.44244e-07
91648      5.415e-07 
91712      5.12553e-07
91776      4.69703e-07
91840      4.47025e-07
91904      4.37637e-07
91968      4.25016e-07
92032      4.29368e-07
92096      4.35074e-07
92160      4.50108e-07
92224      4.84018e-07
92288      5.05155e-07
92352      5.02329e-07
92416      4.89548e-07
92480      4.9574e-07
92544      4.93671e-07
92608      4.79956e-07
92672      4.75111e-07
92736      4.61828e-07
92800      4.31737e-07
92864      4.36124e-07
92928      4.58768e-07
92992      4.78388e-07
93056      5.27249e-07
93120      5.60951e-07
93184      5.61211e-07
93248      5.16003e-07
93312      4.49365e-07
93376      4.50278e-07
93440      4.55931e-07
93504      4.54278e-07
93568      4.49843e-07
93632      4.75095e-07
93696      4.7664e-07
93760      4.83823e-07
93824      4.98668e-07
93888      5.05604e-07
93952      4.98037e-07
94016      5.03973e-07
94080      4.95436e-07
94144      5.1192e-07
94208      5.03235e-07
94272      4.76971e-07
94336      4.56986e-07
94400      4.53763e-07
94464      4.74416e-07
94528      4.8629e-07
94592      4.91266e-07
94656      4.90749e-07
94720      4.72843e-07
94784      4.709e-07 
94848      4.70853e-07
94912      4.7321e-07
94976      4.85469e-07
95040      5.16225e-07
95104      5.33959e-07
95168      5.37442e-07
95232      5.37405e-07
95296      5.28378e-07
95360      5.01395e-07
95424      4.75746e-07
95488      4.90092e-07
95552      5.29881e-07
95616      7.56042e-07
95680      1.18021e-06
95744      1.39427e-06
95808      1.40366e-06
95872      1.2287e-06
95936      8.07514e-07
96000      5.48686e-07
96064      5.46126e-07
96128      5.5299e-07
96192      5.25548e-07
96256      5.09161e-07
96320      5.0846e-07
96384      4.96503e-07
96448      4.87376e-07
96512      4.62858e-07
96576      4.5123e-07
96640      4.70528e-07
96704      4.67351e-07
96768      4.48183e-07
96832      4.23117e-07
96896      4.16407e-07
96960      4.41607e-07
97024      4.70663e-07
97088      4.77884e-07
97152      4.5682e-07
97216      4.45964e-07
97280      4.50199e-07
97344      4.82831e-07
97408      5.13372e-07
97472      4.96272e-07
97536      4.59608e-07
97600      4.51573e-07
97664      4.91754e-07
97728      5.0197e-07
97792      5.12839e-07
97856      5.18456e-07
97920      4.93595e-07
97984      4.85954e-07
98048      4.93254e-07
98112      4.95237e-07
98176      4.74144e-07
98240      4.4832e-07
98304      4.2843e-07
98368      4.5799e-07
98432      4.90761e-07
98496      5.06909e-07
98560      5.01162e-07
98624      4.81568e-07
98688      4.81813e-07
98752      4.8884e-07
98816      5.11802e-07
98880      5.27599e-07
98944      5.35184e-07
99008      5.29285e-07
99072      5.0766e-07
99136      4.98513e-07
99200      5.09633e-07
99264      5.06388e-07
99328      5.32986e-07
99392      5.39753e-07
99456      5.4449e-07
99520      5.46056e-07
99584      5.51113e-07
99648      5.43235e-07
99712      5.22632e-07
99776      5.061e-07 
99840      4.82177e-07
99904      4.6778e-07
99968      4.89281e-07
100032     5.27302e-07
100096     5.27182e-07
100160     5.18552e-07
100224     5.1454e-07
100288     5.24756e-07
100352     5.33841e-07
100416     5.31211e-07
100480     5.32457e-07
100544     5.3558e-07
100608     5.22418e-07
100672     5.26268e-07
100736     5.2349e-07
100800     5.58572e-07
100864     5.85282e-07
100928     5.79926e-07
100992     5.56032e-07
101056     5.41578e-07
101120     5.58763e-07
101184     5.5545e-07
101248     5.60456e-07
101312     5.67645e-07
101376     5.61573e-07
101440     5.74134e-07
101504     5.75732e-07
101568     5.68496e-07
101632     5.46297e-07
101696     5.28428e-07
101760     5.20365e-07
101824     5.15633e-07
101888     5.2113e-07
101952     5.36149e-07
102016     5.42522e-07
102080     5.62464e-07
102144     5.55202e-07
102208     5.25362e-07
102272     5.15644e-07
102336     5.14536e-07
102400     5.10264e-07
