# Freq.    Mag.
81408      4.70359e-07
81472      5.10204e-07
81536      5.30941e-07
81600      5.44699e-07
81664      5.44357e-07
81728      5.68996e-07
81792      5.6807e-07
81856      5.72448e-07
81920      5.20951e-07
81984      4.72485e-07
82048      4.6349e-07
82112      4.75648e-07
82176      4.76106e-07
82240      4.59272e-07
82304      4.51156e-07
82368      4.67335e-07
82432      4.95582e-07
82496      5.36771e-07
82560      5.47636e-07
82624      5.07704e-07
82688      4.88157e-07
82752      4.77612e-07
82816      4.70569e-07
82880      4.74043e-07
82944      4.70035e-07
83008      4.83418e-07
83072      4.67811e-07
83136      4.69104e-07
83200      4.72069e-07
83264      4.85934e-07
83328      5.05906e-07
83392      5.11169e-07
83456      5.09874e-07
83520      4.85304e-07
83584      4.64122e-07
83648      4.49322e-07
83712      4.67904e-07
83776      4.83265e-07
83840      4.85899e-07
83904      4.91884e-07
83968      4.90636e-07
84032      4.69412e-07
84096      4.49233e-07
84160      4.55354e-07
84224      4.95211e-07
84288      4.94116e-07
84352      4.70578e-07
84416      4.5543e-07
84480      4.41227e-07
84544      4.3738e-07
84608      4.1939e-07
84672      4.36059e-07
84736      4.55809e-07
84800      4.79093e-07
84864      4.80258e-07
84928      4.65604e-07
84992      4.66897e-07
85056      4.64547e-07
85120      4.64438e-07
85184      4.88565e-07
85248      5.13987e-07
85312      5.36357e-07
85376      5.34305e-07
85440      5.18145e-07
85504      5.13329e-07
85568      5.01355e-07
85632      4.91354e-07
85696      4.91471e-07
85760      4.81302e-07
85824      4.90733e-07
85888      5.19415e-07
85952      5.21259e-07
86016      4.91354e-07
86080      4.86199e-07
86144      5.01658e-07
86208      4.9918e-07
86272      5.1435e-07
86336      5.29734e-07
86400      5.11477e-07
86464      4.8113e-07
86528      4.36745e-07
86592      4.09502e-07
86656      4.28096e-07
86720      4.41356e-07
86784      4.38316e-07
86848      4.43541e-07
86912      4.54108e-07
86976      4.86542e-07
87040      5.01075e-07
87104      5.03445e-07
87168      5.07755e-07
87232      4.84763e-07
87296      4.79571e-07
87360      4.92019e-07
87424      4.92375e-07
87488      4.89581e-07
87552      4.60742e-07
87616      4.46151e-07
87680      4.61338e-07
87744      4.70217e-07
87808      4.69258e-07
87872      4.60795e-07
87936      4.59777e-07
88000      4.77266e-07
88064      4.69908e-07
88128      4.56976e-07
88192      4.49459e-07
88256      4.58147e-07
88320      4.95843e-07
88384      5.24623e-07
88448      5.11618e-07
88512      4.99087e-07
88576      4.91338e-07
88640      5.00916e-07
88704      4.8943e-07
88768      4.67519e-07
88832      4.60916e-07
88896      4.63425e-07
88960      4.5198e-07
89024      4.48545e-07
89088      4.58322e-07
89152      4.72515e-07
89216      4.90713e-07
89280      4.76782e-07
89344      4.55594e-07
89408      4.6912e-07
89472      4.76258e-07
89536      4.83034e-07
89600      4.79044e-07
89664      4.80442e-07
89728      4.91816e-07
89792      4.84749e-07
89856      4.70399e-07
89920      4.6747e-07
89984      4.80394e-07
90048      4.95164e-07
90112      4.82112e-07
90176      4.66589e-07
90240      4.63724e-07
90304      4.75732e-07
90368      4.86307e-07
90432      4.67021e-07
90496      4.6405e-07
90560      4.55589e-07
90624      4.46829e-07
90688      4.49075e-07
90752      4.48599e-07
90816      4.61534e-07
90880      4.72451e-07
90944      4.51795e-07
91008      4.46274e-07
91072      4.44088e-07
91136      4.37249e-07
91200      4.65888e-07
91264      4.97742e-07
91328      4.94738e-07
91392      4.87109e-07
91456      5.00655e-07
91520      5.2773e-07
91584      5.39879e-07
91648      5.33132e-07
91712      5.01005e-07
91776      4.7299e-07
91840      4.65009e-07
91904      4.66636e-07
91968      4.70835e-07
92032      4.5961e-07
92096      4.47141e-07
92160      4.40718e-07
92224      4.45605e-07
92288      4.69208e-07
92352      4.948e-07 
92416      5.15229e-07
92480      5.08292e-07
92544      5.01437e-07
92608      4.81349e-07
92672      4.71185e-07
92736      4.73747e-07
92800      4.861e-07 
92864      5.26699e-07
92928      5.35145e-07
92992      5.29024e-07
93056      5.17377e-07
93120      5.26053e-07
93184      5.24241e-07
93248      5.39401e-07
93312      5.33178e-07
93376      5.21227e-07
93440      5.03486e-07
93504      4.7358e-07
93568      4.35593e-07
93632      4.25458e-07
93696      4.4376e-07
93760      4.56765e-07
93824      4.59714e-07
93888      4.44976e-07
93952      4.58735e-07
94016      4.84398e-07
94080      4.89267e-07
94144      4.84746e-07
94208      5.0168e-07
94272      5.07281e-07
94336      5.0134e-07
94400      4.90585e-07
94464      4.63072e-07
94528      4.34082e-07
94592      4.30015e-07
94656      4.3164e-07
94720      4.36711e-07
94784      4.52802e-07
94848      4.87262e-07
94912      4.87587e-07
94976      4.91871e-07
95040      4.90227e-07
95104      4.93809e-07
95168      4.9633e-07
95232      4.92618e-07
95296      4.60351e-07
95360      4.38709e-07
95424      4.40455e-07
95488      4.51939e-07
95552      5.26627e-07
95616      7.93226e-07
95680      1.24652e-06
95744      1.43488e-06
95808      1.43075e-06
95872      1.2806e-06
95936      8.4992e-07
96000      5.69719e-07
96064      5.21429e-07
96128      4.81513e-07
96192      4.54947e-07
96256      4.83439e-07
96320      5.13331e-07
96384      5.39502e-07
96448      5.63251e-07
96512      5.68745e-07
96576      5.40343e-07
96640      4.90071e-07
96704      4.65063e-07
96768      4.66787e-07
96832      4.92875e-07
96896      5.25543e-07
96960      5.38133e-07
97024      5.13513e-07
97088      4.84532e-07
97152      4.78553e-07
97216      4.79779e-07
97280      4.95731e-07
97344      5.02933e-07
97408      4.96216e-07
97472      4.74866e-07
97536      4.74269e-07
97600      4.68848e-07
97664      4.65536e-07
97728      4.67494e-07
97792      4.65188e-07
97856      4.74184e-07
97920      4.81316e-07
97984      5.1012e-07
98048      5.17329e-07
98112      5.12368e-07
98176      4.91967e-07
98240      4.57515e-07
98304      4.50691e-07
98368      4.59409e-07
98432      4.4863e-07
98496      4.42643e-07
98560      4.51466e-07
98624      4.78641e-07
98688      5.02104e-07
98752      5.13907e-07
98816      5.11169e-07
98880      5.05845e-07
98944      5.10474e-07
99008      5.06042e-07
99072      5.14619e-07
99136      5.12206e-07
99200      4.91897e-07
99264      4.81196e-07
99328      4.92749e-07
99392      5.15608e-07
99456      5.21433e-07
99520      4.83491e-07
99584      4.80849e-07
99648      4.81482e-07
99712      4.81692e-07
99776      4.7805e-07
99840      4.57186e-07
99904      4.65953e-07
99968      4.99576e-07
100032     5.28512e-07
100096     5.37013e-07
100160     5.43678e-07
100224     5.45591e-07
100288     5.33144e-07
100352     4.86987e-07
100416     4.87414e-07
100480     5.27386e-07
100544     5.38724e-07
100608     5.28314e-07
100672     5.33413e-07
100736     5.50203e-07
100800     5.64173e-07
100864     5.4717e-07
100928     5.27255e-07
100992     5.14739e-07
101056     5.00393e-07
101120     5.19427e-07
101184     5.35495e-07
101248     5.47694e-07
101312     5.32039e-07
101376     5.15116e-07
101440     5.12567e-07
101504     5.30729e-07
101568     5.4008e-07
101632     5.50802e-07
101696     5.31027e-07
101760     5.09695e-07
101824     5.03383e-07
101888     5.0815e-07
101952     5.18984e-07
102016     5.39926e-07
102080     5.57816e-07
102144     5.73809e-07
102208     5.92336e-07
102272     5.76058e-07
102336     5.7563e-07
102400     5.76375e-07
