# Freq.    Mag.
81408      4.50525e-07
81472      4.54392e-07
81536      4.55031e-07
81600      4.60198e-07
81664      4.67922e-07
81728      4.64506e-07
81792      4.4047e-07
81856      4.08866e-07
81920      4.05992e-07
81984      4.15949e-07
82048      4.23568e-07
82112      4.29557e-07
82176      4.37745e-07
82240      4.51057e-07
82304      4.46567e-07
82368      4.34372e-07
82432      4.38573e-07
82496      4.50562e-07
82560      4.80893e-07
82624      5.04178e-07
82688      4.87593e-07
82752      4.60573e-07
82816      4.42155e-07
82880      4.31986e-07
82944      4.44978e-07
83008      4.69735e-07
83072      4.68627e-07
83136      4.33951e-07
83200      4.09233e-07
83264      4.15199e-07
83328      4.36071e-07
83392      4.29972e-07
83456      4.10435e-07
83520      4.16066e-07
83584      4.39349e-07
83648      4.47955e-07
83712      4.45659e-07
83776      4.48244e-07
83840      4.4506e-07
83904      4.55325e-07
83968      4.66423e-07
84032      4.59843e-07
84096      4.44139e-07
84160      4.42938e-07
84224      4.56757e-07
84288      4.6296e-07
84352      4.56081e-07
84416      4.58752e-07
84480      4.52607e-07
84544      4.484e-07 
84608      4.52028e-07
84672      4.60831e-07
84736      4.78374e-07
84800      4.66329e-07
84864      4.26499e-07
84928      3.95911e-07
84992      3.82096e-07
85056      3.89525e-07
85120      4.1979e-07
85184      4.3406e-07
85248      4.45429e-07
85312      4.53652e-07
85376      4.46364e-07
85440      4.32756e-07
85504      4.19973e-07
85568      4.11454e-07
85632      4.22566e-07
85696      4.34753e-07
85760      4.35468e-07
85824      4.26488e-07
85888      4.21023e-07
85952      4.2459e-07
86016      4.19037e-07
86080      4.13519e-07
86144      4.17898e-07
86208      4.20306e-07
86272      4.15324e-07
86336      4.12281e-07
86400      4.15488e-07
86464      4.16664e-07
86528      4.1365e-07
86592      4.07708e-07
86656      4.0049e-07
86720      3.88455e-07
86784      3.65625e-07
86848      3.70557e-07
86912      4.01683e-07
86976      4.23378e-07
87040      4.21049e-07
87104      4.20553e-07
87168      4.18661e-07
87232      4.13414e-07
87296      3.99966e-07
87360      3.92165e-07
87424      3.97867e-07
87488      3.91092e-07
87552      3.94525e-07
87616      4.19857e-07
87680      4.27014e-07
87744      4.01101e-07
87808      3.83531e-07
87872      3.86533e-07
87936      4.13943e-07
88000      4.43697e-07
88064      4.49875e-07
88128      4.2802e-07
88192      4.09327e-07
88256      4.16294e-07
88320      4.22944e-07
88384      4.18626e-07
88448      3.94084e-07
88512      3.83469e-07
88576      4.00484e-07
88640      4.34783e-07
88704      4.57965e-07
88768      4.48898e-07
88832      4.38297e-07
88896      4.04276e-07
88960      3.86188e-07
89024      4.32787e-07
89088      4.88325e-07
89152      4.99305e-07
89216      4.69448e-07
89280      4.25976e-07
89344      3.84651e-07
89408      3.82686e-07
89472      4.28192e-07
89536      4.42061e-07
89600      4.18137e-07
89664      4.04043e-07
89728      4.11511e-07
89792      4.18815e-07
89856      4.13794e-07
89920      4.08555e-07
89984      4.17331e-07
90048      4.1831e-07
90112      4.1412e-07
90176      4.22039e-07
90240      4.4022e-07
90304      4.36058e-07
90368      4.37227e-07
90432      4.60148e-07
90496      4.46365e-07
90560      4.16119e-07
90624      4.00871e-07
90688      3.97624e-07
90752      3.96319e-07
90816      3.87949e-07
90880      3.80356e-07
90944      3.82161e-07
91008      3.8244e-07
91072      4.02554e-07
91136      4.15631e-07
91200      4.0108e-07
91264      3.80093e-07
91328      3.64213e-07
91392      3.56704e-07
91456      3.58628e-07
91520      3.88363e-07
91584      4.27684e-07
91648      4.56132e-07
91712      4.63291e-07
91776      4.48881e-07
91840      4.38481e-07
91904      4.35518e-07
91968      4.36937e-07
92032      4.4743e-07
92096      4.53581e-07
92160      4.62332e-07
92224      4.67255e-07
92288      4.72609e-07
92352      4.75797e-07
92416      4.57132e-07
92480      4.35336e-07
92544      4.38339e-07
92608      4.57496e-07
92672      4.7118e-07
92736      4.63091e-07
92800      4.29055e-07
92864      3.99087e-07
92928      4.17778e-07
92992      4.50009e-07
93056      4.64783e-07
93120      4.49221e-07
93184      4.1107e-07
93248      3.87961e-07
93312      3.83449e-07
93376      4.03703e-07
93440      4.25415e-07
93504      4.28021e-07
93568      4.00321e-07
93632      3.79597e-07
93696      3.89124e-07
93760      4.16587e-07
93824      4.43468e-07
93888      4.37366e-07
93952      4.16922e-07
94016      4.1201e-07
94080      4.17561e-07
94144      4.3302e-07
94208      4.31758e-07
94272      4.22583e-07
94336      4.21232e-07
94400      4.28017e-07
94464      4.41238e-07
94528      4.3805e-07
94592      4.40106e-07
94656      4.47723e-07
94720      4.40954e-07
94784      4.18506e-07
94848      3.99884e-07
94912      3.80127e-07
94976      3.7132e-07
95040      3.85804e-07
95104      4.10945e-07
95168      4.56925e-07
95232      5.0765e-07
95296      5.19067e-07
95360      4.70463e-07
95424      4.2101e-07
95488      4.13321e-07
95552      4.46773e-07
95616      6.51861e-07
95680      1.04935e-06
95744      1.23957e-06
95808      1.25501e-06
95872      1.12387e-06
95936      7.23649e-07
96000      4.74003e-07
96064      4.61084e-07
96128      4.5662e-07
96192      4.58413e-07
96256      4.65119e-07
96320      4.63677e-07
96384      4.48812e-07
96448      4.38703e-07
96512      4.4986e-07
96576      4.51707e-07
96640      4.3221e-07
96704      4.15758e-07
96768      4.14221e-07
96832      4.09166e-07
96896      3.94996e-07
96960      3.73891e-07
97024      3.70352e-07
97088      3.85442e-07
97152      3.94021e-07
97216      3.84204e-07
97280      3.71467e-07
97344      3.72324e-07
97408      4.00514e-07
97472      4.30341e-07
97536      4.34553e-07
97600      4.22444e-07
97664      4.10592e-07
97728      4.03245e-07
97792      4.04328e-07
97856      4.35102e-07
97920      4.66373e-07
97984      4.82325e-07
98048      4.76144e-07
98112      4.45355e-07
98176      4.32411e-07
98240      4.08178e-07
98304      3.7336e-07
98368      3.41508e-07
98432      3.29911e-07
98496      3.55204e-07
98560      3.76493e-07
98624      3.93323e-07
98688      3.99489e-07
98752      4.0713e-07
98816      4.09347e-07
98880      4.03135e-07
98944      3.90966e-07
99008      4.02072e-07
99072      4.062e-07 
99136      3.96944e-07
99200      4.00987e-07
99264      4.28943e-07
99328      4.3296e-07
99392      4.22396e-07
99456      4.37819e-07
99520      4.50468e-07
99584      4.40983e-07
99648      4.27248e-07
99712      4.26727e-07
99776      4.29866e-07
99840      4.32722e-07
99904      4.43322e-07
99968      4.38464e-07
100032     4.36063e-07
100096     4.4469e-07
100160     4.39994e-07
100224     4.24069e-07
100288     4.29572e-07
100352     4.40557e-07
100416     4.56987e-07
100480     4.72156e-07
100544     4.6733e-07
100608     4.58947e-07
100672     4.5198e-07
100736     4.54931e-07
100800     4.54647e-07
100864     4.4912e-07
100928     4.4574e-07
100992     4.57784e-07
101056     4.77804e-07
101120     4.72042e-07
101184     4.68227e-07
101248     4.789e-07 
101312     4.68388e-07
101376     4.48137e-07
101440     4.22118e-07
101504     4.32324e-07
101568     4.57857e-07
101632     4.72398e-07
101696     4.81408e-07
101760     4.94109e-07
101824     4.82937e-07
101888     4.41387e-07
101952     4.24837e-07
102016     4.46165e-07
102080     4.61012e-07
102144     4.48132e-07
102208     4.4062e-07
102272     4.65765e-07
102336     4.77653e-07
102400     4.86143e-07
