# Freq.    Mag.
70.625     2.35412e-06
70.6875    2.55241e-06
70.75      2.96181e-06
70.8125    3.20006e-06
70.875     3.04866e-06
70.9375    2.87083e-06
71         2.90317e-06
71.0625    3.00884e-06
71.125     3.1072e-06
71.1875    3.27996e-06
71.25      3.40302e-06
71.3125    3.5247e-06
71.375     3.64625e-06
71.4375    3.49037e-06
71.5       3.19398e-06
71.5625    2.7059e-06
71.625     2.38815e-06
71.6875    2.44975e-06
71.75      2.79177e-06
71.8125    2.88708e-06
71.875     2.94959e-06
71.9375    3.40254e-06
72         3.72195e-06
72.0625    3.71926e-06
72.125     3.49162e-06
72.1875    3.22836e-06
72.25      3.07166e-06
72.3125    2.99366e-06
72.375     3.11989e-06
72.4375    3.14381e-06
72.5       2.97861e-06
72.5625    2.79092e-06
72.625     2.59557e-06
72.6875    2.63086e-06
72.75      2.78354e-06
72.8125    2.78673e-06
72.875     2.98371e-06
72.9375    2.99809e-06
73         2.86194e-06
73.0625    2.93063e-06
73.125     2.89037e-06
73.1875    2.92046e-06
73.25      2.8907e-06
73.3125    2.91458e-06
73.375     2.88144e-06
73.4375    2.63867e-06
73.5       2.4081e-06
73.5625    2.54515e-06
73.625     2.7977e-06
73.6875    2.92437e-06
73.75      2.98888e-06
73.8125    3.05979e-06
73.875     2.91716e-06
73.9375    2.72161e-06
74         2.76475e-06
74.0625    2.80971e-06
74.125     3.1813e-06
74.1875    3.26072e-06
74.25      2.87548e-06
74.3125    2.69409e-06
74.375     2.89603e-06
74.4375    3.19295e-06
74.5       3.58217e-06
74.5625    3.71302e-06
74.625     3.51821e-06
74.6875    3.11785e-06
74.75      2.63776e-06
74.8125    2.47564e-06
74.875     2.48102e-06
74.9375    2.52783e-06
75         2.45326e-06
75.0625    2.35858e-06
75.125     2.378e-06 
75.1875    2.48431e-06
75.25      2.71853e-06
75.3125    3.07187e-06
75.375     3.19025e-06
75.4375    3.09821e-06
75.5       3.0214e-06
75.5625    2.77891e-06
75.625     2.56451e-06
75.6875    2.49806e-06
75.75      2.78949e-06
75.8125    3.01606e-06
75.875     2.98358e-06
75.9375    3.0305e-06
76         3.21785e-06
76.0625    3.34222e-06
76.125     3.26673e-06
76.1875    3.15269e-06
76.25      3.16015e-06
76.3125    3.15856e-06
76.375     2.78211e-06
76.4375    2.42708e-06
76.5       2.38419e-06
76.5625    2.54278e-06
76.625     2.90887e-06
76.6875    3.15635e-06
76.75      3.14899e-06
76.8125    2.99348e-06
76.875     3.00917e-06
76.9375    2.84694e-06
77         2.79668e-06
77.0625    2.92844e-06
77.125     2.95204e-06
77.1875    2.77028e-06
77.25      2.42899e-06
77.3125    2.12189e-06
77.375     2.03665e-06
77.4375    2.44445e-06
77.5       3.19931e-06
77.5625    3.68153e-06
77.625     3.66044e-06
77.6875    3.23595e-06
77.75      2.98491e-06
77.8125    2.98507e-06
77.875     2.86522e-06
77.9375    2.7978e-06
78         2.83789e-06
78.0625    2.75782e-06
78.125     2.84312e-06
78.1875    2.90313e-06
78.25      2.7011e-06
78.3125    2.47921e-06
78.375     2.22269e-06
78.4375    2.29804e-06
78.5       2.41114e-06
78.5625    2.5203e-06
78.625     2.70848e-06
78.6875    4.03099e-06
78.75      6.15476e-06
78.8125    6.65569e-06
78.875     6.62559e-06
78.9375    5.58143e-06
79         3.41784e-06
79.0625    2.66327e-06
79.125     2.80464e-06
79.1875    3.1319e-06
79.25      3.38885e-06
79.3125    3.33809e-06
79.375     3.15942e-06
79.4375    2.9024e-06
79.5       2.86091e-06
79.5625    2.76655e-06
79.625     2.565e-06 
79.6875    2.50083e-06
79.75      2.77344e-06
79.8125    3.25323e-06
79.875     3.56222e-06
79.9375    3.4661e-06
80         3.04572e-06
80.0625    3.01748e-06
80.125     3.28903e-06
80.1875    3.28631e-06
80.25      2.96457e-06
80.3125    2.73665e-06
80.375     2.79927e-06
80.4375    3.12415e-06
80.5       3.41558e-06
80.5625    3.4952e-06
80.625     3.43586e-06
80.6875    3.32507e-06
80.75      3.33525e-06
80.8125    3.28328e-06
80.875     3.18351e-06
80.9375    3.16675e-06
81         2.96631e-06
81.0625    2.7415e-06
81.125     2.77158e-06
81.1875    2.95369e-06
81.25      2.93968e-06
81.3125    2.78204e-06
81.375     2.72367e-06
81.4375    2.73968e-06
81.5       2.98049e-06
81.5625    3.05549e-06
81.625     3.04069e-06
81.6875    3.13518e-06
81.75      3.06318e-06
81.8125    3.24503e-06
81.875     3.48808e-06
81.9375    3.52455e-06
82         3.38568e-06
82.0625    3.16327e-06
82.125     2.87051e-06
82.1875    2.79167e-06
82.25      2.87429e-06
82.3125    2.79588e-06
82.375     2.78171e-06
82.4375    2.81904e-06
82.5       2.84145e-06
82.5625    2.99096e-06
82.625     2.90736e-06
82.6875    2.5714e-06
82.75      2.3667e-06
82.8125    2.36139e-06
82.875     2.69153e-06
82.9375    2.99607e-06
83         3.20125e-06
83.0625    3.39027e-06
83.125     3.53956e-06
83.1875    3.66082e-06
83.25      3.38329e-06
83.3125    2.84876e-06
83.375     2.60211e-06
83.4375    2.41313e-06
83.5       2.09318e-06
83.5625    2.26612e-06
83.625     2.5245e-06
83.6875    2.66885e-06
83.75      2.85334e-06
83.8125    2.99166e-06
83.875     2.95699e-06
83.9375    2.67982e-06
84         2.60054e-06
84.0625    2.72107e-06
84.125     2.73312e-06
84.1875    2.92871e-06
84.25      2.97978e-06
84.3125    3.02907e-06
84.375     3.15292e-06
84.4375    3.19958e-06
84.5       3.11465e-06
84.5625    2.99178e-06
84.625     2.61893e-06
84.6875    2.53905e-06
84.75      2.67081e-06
84.8125    2.71621e-06
84.875     2.54708e-06
84.9375    2.6978e-06
85         3.09084e-06
85.0625    3.24751e-06
85.125     3.12643e-06
85.1875    3.20202e-06
85.25      3.15287e-06
85.3125    2.85984e-06
85.375     2.73187e-06
85.4375    2.66172e-06
85.5       2.43663e-06
85.5625    2.27193e-06
85.625     2.27193e-06
85.6875    2.50303e-06
85.75      2.96323e-06
85.8125    3.07469e-06
85.875     3.17409e-06
85.9375    3.22768e-06
86         3.146e-06 
86.0625    3.06543e-06
86.125     2.91297e-06
86.1875    3.10197e-06
86.25      3.5366e-06
86.3125    3.58426e-06
86.375     3.24322e-06
86.4375    3.10264e-06
86.5       3.31717e-06
86.5625    3.32002e-06
86.625     3.13113e-06
86.6875    2.70878e-06
86.75      2.3738e-06
86.8125    2.69645e-06
86.875     3.03425e-06
86.9375    3.14697e-06
87         2.985e-06 
87.0625    2.63491e-06
87.125     2.59818e-06
87.1875    2.84794e-06
87.25      2.94386e-06
87.3125    3.07271e-06
87.375     3.08021e-06
87.4375    2.93229e-06
87.5       2.97157e-06
87.5625    2.94019e-06
87.625     2.66787e-06
87.6875    2.32565e-06
87.75      2.4763e-06
87.8125    2.74382e-06
87.875     2.82942e-06
87.9375    2.8782e-06
88         2.8922e-06
88.0625    3.05653e-06
88.125     2.95095e-06
88.1875    2.70769e-06
88.25      2.8968e-06
88.3125    3.26893e-06
88.375     3.49157e-06
88.4375    3.63628e-06
88.5       3.35687e-06
88.5625    3.18334e-06
88.625     3.31829e-06
88.6875    3.17383e-06
88.75      2.77427e-06
88.8125    2.55087e-06
88.875     2.41173e-06
88.9375    2.53259e-06
89         2.58643e-06
89.0625    2.6298e-06
89.125     2.65751e-06
89.1875    2.50131e-06
89.25      2.18834e-06
89.3125    1.87676e-06
89.375     2.09931e-06
89.4375    2.6322e-06
89.5       2.97365e-06
89.5625    3.01846e-06
89.625     3.11061e-06
89.6875    3.22232e-06
89.75      3.12242e-06
89.8125    3.04209e-06
89.875     2.94364e-06
89.9375    2.7314e-06
90         2.65714e-06
90.0625    2.83509e-06
90.125     3.05175e-06
90.1875    3.18546e-06
90.25      3.03806e-06
90.3125    2.8941e-06
90.375     3.11678e-06
90.4375    3.41855e-06
90.5       3.50543e-06
90.5625    3.43464e-06
90.625     3.38022e-06
90.6875    3.24833e-06
90.75      2.90527e-06
90.8125    2.47386e-06
90.875     2.50534e-06
90.9375    2.77429e-06
91         2.8478e-06
91.0625    2.76999e-06
91.125     2.77457e-06
91.1875    2.9853e-06
91.25      3.32862e-06
91.3125    3.54174e-06
91.375     3.71888e-06
91.4375    3.90516e-06
91.5       3.83296e-06
91.5625    3.24784e-06
91.625     3.01453e-06
91.6875    3.18512e-06
91.75      3.00063e-06
91.8125    2.6881e-06
91.875     2.5664e-06
91.9375    2.6347e-06
92         2.54007e-06
92.0625    2.54261e-06
92.125     2.40888e-06
92.1875    2.21215e-06
92.25      2.30416e-06
92.3125    2.47064e-06
92.375     2.61875e-06
92.4375    2.74521e-06
92.5       2.96347e-06
92.5625    2.99237e-06
92.625     2.91767e-06
92.6875    2.852e-06 
92.75      2.91737e-06
92.8125    3.02446e-06
92.875     3.06257e-06
92.9375    3.17574e-06
93         3.40848e-06
93.0625    3.38397e-06
93.125     3.07801e-06
93.1875    2.98923e-06
93.25      3.14827e-06
93.3125    3.15725e-06
93.375     3.2202e-06
93.4375    3.22462e-06
93.5       3.26631e-06
93.5625    3.11591e-06
93.625     2.76566e-06
93.6875    2.83599e-06
93.75      3.12093e-06
93.8125    3.16142e-06
93.875     2.87422e-06
93.9375    2.6276e-06
94         2.64727e-06
94.0625    2.77925e-06
94.125     2.85412e-06
94.1875    2.90726e-06
94.25      3.07334e-06
94.3125    3.32452e-06
94.375     3.46238e-06
94.4375    3.26457e-06
94.5       2.96481e-06
94.5625    2.68633e-06
94.625     2.52046e-06
94.6875    2.67908e-06
94.75      3.07768e-06
94.8125    3.49304e-06
94.875     3.62918e-06
94.9375    3.32899e-06
95         3.00845e-06
95.0625    2.78365e-06
95.125     2.646e-06 
95.1875    2.46009e-06
95.25      2.18752e-06
95.3125    2.18514e-06
95.375     2.23523e-06
95.4375    2.27654e-06
95.5       2.27035e-06
95.5625    2.49778e-06
95.625     2.78059e-06
95.6875    2.83463e-06
95.75      2.85197e-06
95.8125    2.77735e-06
95.875     2.52381e-06
95.9375    2.39411e-06
96         2.67276e-06
96.0625    2.91829e-06
96.125     2.84818e-06
96.1875    2.66506e-06
96.25      2.82091e-06
96.3125    2.92448e-06
96.375     3.0172e-06
96.4375    2.91978e-06
96.5       2.96309e-06
96.5625    3.36957e-06
96.625     3.53994e-06
96.6875    3.45548e-06
96.75      3.06661e-06
96.8125    2.60528e-06
96.875     2.55285e-06
96.9375    2.79601e-06
97         2.97378e-06
97.0625    2.74608e-06
97.125     2.39448e-06
97.1875    2.64547e-06
97.25      3.06302e-06
97.3125    3.00889e-06
97.375     2.79794e-06
97.4375    2.75925e-06
97.5       2.80444e-06
97.5625    2.8523e-06
97.625     2.97145e-06
97.6875    2.94198e-06
97.75      2.7537e-06
97.8125    2.66831e-06
97.875     3.07231e-06
97.9375    3.5123e-06
98         3.73471e-06
98.0625    3.62476e-06
98.125     3.21917e-06
98.1875    3.06341e-06
98.25      3.01611e-06
98.3125    2.93297e-06
98.375     2.80631e-06
98.4375    2.65979e-06
98.5       2.75031e-06
98.5625    2.83861e-06
98.625     2.69936e-06
98.6875    2.71815e-06
98.75      2.70163e-06
98.8125    2.63689e-06
98.875     2.65025e-06
98.9375    2.57563e-06
99         2.47367e-06
99.0625    2.42376e-06
99.125     2.3807e-06
99.1875    2.33735e-06
99.25      2.46159e-06
99.3125    2.70237e-06
99.375     2.68468e-06
99.4375    2.80124e-06
99.5       3.21537e-06
99.5625    3.44517e-06
99.625     3.31705e-06
99.6875    3.14803e-06
99.75      3.18724e-06
99.8125    3.34284e-06
99.875     3.4283e-06
99.9375    3.54975e-06
100        3.46223e-06
