# Freq.    Mag.
81408      5.04729e-07
81472      5.1973e-07
81536      5.01238e-07
81600      4.69842e-07
81664      4.54593e-07
81728      4.50379e-07
81792      4.5999e-07
81856      4.58803e-07
81920      4.35264e-07
81984      4.14818e-07
82048      4.04329e-07
82112      4.03517e-07
82176      4.23967e-07
82240      4.343e-07 
82304      4.2224e-07
82368      4.06472e-07
82432      3.91013e-07
82496      3.95222e-07
82560      4.13519e-07
82624      4.37239e-07
82688      4.54709e-07
82752      4.63828e-07
82816      4.64111e-07
82880      4.48052e-07
82944      4.38188e-07
83008      4.26839e-07
83072      4.2349e-07
83136      4.24384e-07
83200      4.1166e-07
83264      4.06041e-07
83328      4.38996e-07
83392      4.70805e-07
83456      4.81614e-07
83520      4.83125e-07
83584      4.59779e-07
83648      4.22359e-07
83712      4.03119e-07
83776      4.06613e-07
83840      4.34135e-07
83904      4.51611e-07
83968      4.60005e-07
84032      4.59276e-07
84096      4.4061e-07
84160      4.24615e-07
84224      4.20089e-07
84288      4.13976e-07
84352      3.90154e-07
84416      3.99852e-07
84480      4.3544e-07
84544      4.48177e-07
84608      4.4401e-07
84672      4.47057e-07
84736      4.59296e-07
84800      4.69114e-07
84864      4.79251e-07
84928      4.81507e-07
84992      4.65557e-07
85056      4.50391e-07
85120      4.56931e-07
85184      4.4946e-07
85248      4.33088e-07
85312      4.32102e-07
85376      4.40855e-07
85440      4.43562e-07
85504      4.29338e-07
85568      4.34005e-07
85632      4.45276e-07
85696      4.27911e-07
85760      4.14985e-07
85824      4.25009e-07
85888      4.30202e-07
85952      4.30428e-07
86016      4.28919e-07
86080      4.24551e-07
86144      4.29373e-07
86208      4.22961e-07
86272      4.02485e-07
86336      3.93273e-07
86400      4.05698e-07
86464      4.46385e-07
86528      4.6922e-07
86592      4.72302e-07
86656      4.56731e-07
86720      4.52218e-07
86784      4.46555e-07
86848      4.26966e-07
86912      4.03033e-07
86976      3.76492e-07
87040      3.82419e-07
87104      4.00292e-07
87168      4.08187e-07
87232      4.06248e-07
87296      3.89059e-07
87360      3.84795e-07
87424      3.90459e-07
87488      3.95301e-07
87552      4.09776e-07
87616      4.23356e-07
87680      4.23312e-07
87744      4.03209e-07
87808      3.84462e-07
87872      3.98692e-07
87936      4.01627e-07
88000      3.91841e-07
88064      3.9721e-07
88128      3.97705e-07
88192      4.17145e-07
88256      4.42781e-07
88320      4.41974e-07
88384      4.39401e-07
88448      4.63161e-07
88512      4.77823e-07
88576      4.58376e-07
88640      4.11917e-07
88704      3.80066e-07
88768      3.73996e-07
88832      3.66555e-07
88896      3.56559e-07
88960      3.55367e-07
89024      3.89767e-07
89088      4.09766e-07
89152      4.09734e-07
89216      4.02588e-07
89280      3.99115e-07
89344      3.98272e-07
89408      3.81723e-07
89472      3.85785e-07
89536      4.00292e-07
89600      4.12451e-07
89664      4.2238e-07
89728      4.08102e-07
89792      3.9462e-07
89856      4.06259e-07
89920      4.20179e-07
89984      4.24992e-07
90048      4.21086e-07
90112      4.37905e-07
90176      4.50597e-07
90240      4.69093e-07
90304      4.89707e-07
90368      4.91891e-07
90432      4.82811e-07
90496      4.58115e-07
90560      4.21951e-07
90624      3.88576e-07
90688      3.72151e-07
90752      3.74712e-07
90816      3.92368e-07
90880      4.14722e-07
90944      4.27843e-07
91008      4.46064e-07
91072      4.78027e-07
91136      4.86457e-07
91200      4.70105e-07
91264      4.47124e-07
91328      4.34471e-07
91392      4.10124e-07
91456      3.93683e-07
91520      4.02389e-07
91584      4.18121e-07
91648      4.31527e-07
91712      4.41049e-07
91776      4.34412e-07
91840      4.23519e-07
91904      4.10738e-07
91968      4.03985e-07
92032      4.29116e-07
92096      4.36304e-07
92160      4.19144e-07
92224      3.96838e-07
92288      3.8611e-07
92352      3.88187e-07
92416      3.93669e-07
92480      4.07876e-07
92544      4.13528e-07
92608      4.17052e-07
92672      4.22532e-07
92736      4.2904e-07
92800      4.4335e-07
92864      4.51364e-07
92928      4.38357e-07
92992      3.98389e-07
93056      3.6815e-07
93120      3.6724e-07
93184      3.96149e-07
93248      4.35081e-07
93312      4.36431e-07
93376      4.23732e-07
93440      4.15401e-07
93504      4.2027e-07
93568      4.15092e-07
93632      4.01014e-07
93696      3.90518e-07
93760      3.95645e-07
93824      3.98868e-07
93888      3.78954e-07
93952      3.64173e-07
94016      3.66182e-07
94080      3.82055e-07
94144      3.8533e-07
94208      3.64408e-07
94272      3.53637e-07
94336      3.66769e-07
94400      3.86433e-07
94464      4.11836e-07
94528      4.21911e-07
94592      4.09992e-07
94656      3.89147e-07
94720      3.70972e-07
94784      3.64943e-07
94848      3.70264e-07
94912      3.77574e-07
94976      3.8802e-07
95040      4.03179e-07
95104      4.21854e-07
95168      4.40183e-07
95232      4.32879e-07
95296      3.9955e-07
95360      3.64307e-07
95424      3.72135e-07
95488      4.13188e-07
95552      4.59543e-07
95616      6.37212e-07
95680      1.00756e-06
95744      1.18206e-06
95808      1.17332e-06
95872      1.02525e-06
95936      6.55397e-07
96000      4.57901e-07
96064      4.41428e-07
96128      4.22769e-07
96192      4.05305e-07
96256      4.05803e-07
96320      4.24817e-07
96384      4.3492e-07
96448      4.29347e-07
96512      4.31492e-07
96576      4.29852e-07
96640      4.2672e-07
96704      4.29767e-07
96768      4.20715e-07
96832      4.11826e-07
96896      4.01617e-07
96960      4.01777e-07
97024      4.12725e-07
97088      4.44761e-07
97152      4.58762e-07
97216      4.54013e-07
97280      4.44551e-07
97344      4.13991e-07
97408      3.99084e-07
97472      3.88768e-07
97536      3.70592e-07
97600      3.75581e-07
97664      4.03491e-07
97728      4.36012e-07
97792      4.48369e-07
97856      4.42784e-07
97920      4.44556e-07
97984      4.58212e-07
98048      4.37975e-07
98112      4.1218e-07
98176      4.05635e-07
98240      4.1783e-07
98304      4.44327e-07
98368      4.64614e-07
98432      4.69863e-07
98496      4.62998e-07
98560      4.37398e-07
98624      4.1221e-07
98688      4.14448e-07
98752      4.12013e-07
98816      4.12357e-07
98880      4.30573e-07
98944      4.41043e-07
99008      4.24386e-07
99072      4.15005e-07
99136      4.40655e-07
99200      4.65685e-07
99264      4.71304e-07
99328      4.57047e-07
99392      4.32828e-07
99456      4.24635e-07
99520      4.2316e-07
99584      4.16487e-07
99648      4.08436e-07
99712      4.09918e-07
99776      4.22204e-07
99840      4.21188e-07
99904      4.24703e-07
99968      4.2935e-07
100032     4.37285e-07
100096     4.47831e-07
100160     4.41727e-07
100224     4.23089e-07
100288     4.07431e-07
100352     4.07411e-07
100416     4.28326e-07
100480     4.28265e-07
100544     4.17967e-07
100608     4.24669e-07
100672     4.24527e-07
100736     4.21025e-07
100800     4.27653e-07
100864     4.47058e-07
100928     4.54598e-07
100992     4.68513e-07
101056     4.82569e-07
101120     4.94676e-07
101184     5.02581e-07
101248     5.08747e-07
101312     5.04692e-07
101376     4.90296e-07
101440     4.84523e-07
101504     4.7967e-07
101568     4.81409e-07
101632     4.67047e-07
101696     4.39227e-07
101760     4.26447e-07
101824     4.38103e-07
101888     4.5561e-07
101952     4.57073e-07
102016     4.60395e-07
102080     4.81183e-07
102144     4.92171e-07
102208     5.0825e-07
102272     5.11723e-07
102336     4.93584e-07
102400     4.65705e-07
