# Freq.    Mag.
70.5625    7.45282e-06
70.625     7.66125e-06
70.6875    8.19158e-06
70.75      8.34453e-06
70.8125    8.10671e-06
70.875     7.57784e-06
70.9375    7.00547e-06
71         6.71644e-06
71.0625    6.79496e-06
71.125     7.11517e-06
71.1875    7.62273e-06
71.25      8.00524e-06
71.3125    8.51293e-06
71.375     8.4473e-06
71.4375    7.89045e-06
71.5       7.68011e-06
71.5625    7.86013e-06
71.625     8.2558e-06
71.6875    8.50385e-06
71.75      8.53871e-06
71.8125    8.34891e-06
71.875     8.29429e-06
71.9375    9.05019e-06
72         9.48776e-06
72.0625    9.14405e-06
72.125     8.53394e-06
72.1875    7.86925e-06
72.25      7.03627e-06
72.3125    6.31225e-06
72.375     6.35276e-06
72.4375    7.01708e-06
72.5       7.12527e-06
72.5625    6.73037e-06
72.625     6.24197e-06
72.6875    6.35714e-06
72.75      6.90156e-06
72.8125    7.69605e-06
72.875     8.28917e-06
72.9375    8.50002e-06
73         8.40102e-06
73.0625    7.91996e-06
73.125     7.61997e-06
73.1875    7.44337e-06
73.25      7.29451e-06
73.3125    7.47088e-06
73.375     7.63853e-06
73.4375    7.67521e-06
73.5       7.86101e-06
73.5625    7.82864e-06
73.625     7.50736e-06
73.6875    7.14937e-06
73.75      7.51529e-06
73.8125    7.74748e-06
73.875     7.96394e-06
73.9375    8.16793e-06
74         7.87024e-06
74.0625    7.62327e-06
74.125     7.50272e-06
74.1875    7.54014e-06
74.25      7.24921e-06
74.3125    6.41756e-06
74.375     6.08507e-06
74.4375    6.3789e-06
74.5       7.16211e-06
74.5625    7.52853e-06
74.625     7.49786e-06
74.6875    7.84439e-06
74.75      7.49734e-06
74.8125    6.6738e-06
74.875     6.12752e-06
74.9375    6.06349e-06
75         6.69082e-06
75.0625    7.65814e-06
75.125     7.93004e-06
75.1875    7.97221e-06
75.25      7.72272e-06
75.3125    7.43369e-06
75.375     6.95274e-06
75.4375    6.24319e-06
75.5       5.96244e-06
75.5625    6.17965e-06
75.625     6.28459e-06
75.6875    6.25506e-06
75.75      6.13525e-06
75.8125    6.0277e-06
75.875     6.46458e-06
75.9375    6.65439e-06
76         6.38468e-06
76.0625    6.72125e-06
76.125     6.76265e-06
76.1875    6.40838e-06
76.25      6.3614e-06
76.3125    6.76501e-06
76.375     7.53563e-06
76.4375    7.44994e-06
76.5       6.67656e-06
76.5625    6.45561e-06
76.625     7.10993e-06
76.6875    8.16485e-06
76.75      8.6512e-06
76.8125    8.14728e-06
76.875     7.4074e-06
76.9375    7.32013e-06
77         7.30379e-06
77.0625    7.43973e-06
77.125     7.50318e-06
77.1875    7.29248e-06
77.25      6.76155e-06
77.3125    6.30129e-06
77.375     6.05867e-06
77.4375    6.19025e-06
77.5       6.74075e-06
77.5625    7.10451e-06
77.625     7.54548e-06
77.6875    7.79943e-06
77.75      8.09303e-06
77.8125    8.20575e-06
77.875     8.00859e-06
77.9375    8.01452e-06
78         7.98239e-06
78.0625    7.47547e-06
78.125     6.74446e-06
78.1875    6.59569e-06
78.25      6.36555e-06
78.3125    6.52432e-06
78.375     6.83908e-06
78.4375    6.97535e-06
78.5       6.84714e-06
78.5625    6.68102e-06
78.625     6.89454e-06
78.6875    7.19641e-06
78.75      7.04995e-06
78.8125    6.96982e-06
78.875     7.10862e-06
78.9375    6.90452e-06
79         6.35818e-06
79.0625    6.21996e-06
79.125     6.87932e-06
79.1875    7.30483e-06
79.25      6.99989e-06
79.3125    6.66176e-06
79.375     6.34674e-06
79.4375    6.26085e-06
79.5       6.83934e-06
79.5625    7.45224e-06
79.625     7.81009e-06
79.6875    8.04884e-06
79.75      7.85586e-06
79.8125    7.64288e-06
79.875     7.45175e-06
79.9375    7.2267e-06
80         7.08215e-06
80.0625    6.89061e-06
80.125     6.85476e-06
80.1875    6.77123e-06
80.25      6.80215e-06
80.3125    6.99758e-06
80.375     7.54923e-06
80.4375    7.39364e-06
80.5       6.58793e-06
80.5625    6.09112e-06
80.625     6.00361e-06
80.6875    6.2054e-06
80.75      6.53541e-06
80.8125    6.70016e-06
80.875     6.49548e-06
80.9375    6.44013e-06
81         6.50774e-06
81.0625    6.10494e-06
81.125     5.57052e-06
81.1875    5.32334e-06
81.25      5.03637e-06
81.3125    4.90153e-06
81.375     5.25646e-06
81.4375    5.75441e-06
81.5       6.32586e-06
81.5625    6.76129e-06
81.625     7.03386e-06
81.6875    7.08397e-06
81.75      6.67597e-06
81.8125    6.42866e-06
81.875     6.49919e-06
81.9375    6.96871e-06
82         7.4618e-06
82.0625    7.58743e-06
82.125     7.36649e-06
82.1875    7.0173e-06
82.25      6.77307e-06
82.3125    6.54501e-06
82.375     6.32911e-06
82.4375    5.82499e-06
82.5       5.42971e-06
82.5625    5.93022e-06
82.625     6.52308e-06
82.6875    7.02215e-06
82.75      7.09113e-06
82.8125    7.17504e-06
82.875     7.34494e-06
82.9375    7.30815e-06
83         7.1774e-06
83.0625    7.14567e-06
83.125     7.20049e-06
83.1875    7.57545e-06
83.25      7.83923e-06
83.3125    7.7036e-06
83.375     7.43743e-06
83.4375    6.84051e-06
83.5       6.3244e-06
83.5625    6.49117e-06
83.625     6.88577e-06
83.6875    7.17137e-06
83.75      7.29064e-06
83.8125    6.85084e-06
83.875     6.2789e-06
83.9375    6.33101e-06
84         6.23329e-06
84.0625    6.29229e-06
84.125     6.67711e-06
84.1875    7.03391e-06
84.25      7.31133e-06
84.3125    7.16738e-06
84.375     6.77549e-06
84.4375    6.58619e-06
84.5       6.86647e-06
84.5625    7.0777e-06
84.625     6.95558e-06
84.6875    6.97671e-06
84.75      7.06289e-06
84.8125    6.74806e-06
84.875     6.73701e-06
84.9375    7.18568e-06
85         7.16844e-06
85.0625    6.79823e-06
85.125     6.6793e-06
85.1875    7.03259e-06
85.25      7.65907e-06
85.3125    7.68557e-06
85.375     7.33752e-06
85.4375    6.76113e-06
85.5       6.52663e-06
85.5625    6.44586e-06
85.625     6.19888e-06
85.6875    6.44724e-06
85.75      6.76272e-06
85.8125    6.90896e-06
85.875     6.81891e-06
85.9375    6.39608e-06
86         6.0452e-06
86.0625    5.80064e-06
86.125     5.8711e-06
86.1875    6.06675e-06
86.25      6.57041e-06
86.3125    6.55516e-06
86.375     6.01123e-06
86.4375    5.82968e-06
86.5       5.90404e-06
86.5625    6.16454e-06
86.625     6.23162e-06
86.6875    6.17666e-06
86.75      5.95642e-06
86.8125    5.93724e-06
86.875     6.44391e-06
86.9375    6.91889e-06
87         6.82591e-06
87.0625    6.50161e-06
87.125     6.24039e-06
87.1875    5.88268e-06
87.25      5.82719e-06
87.3125    6.16267e-06
87.375     6.18685e-06
87.4375    6.00834e-06
87.5       5.79699e-06
87.5625    5.95552e-06
87.625     6.4232e-06
87.6875    6.76132e-06
87.75      6.94522e-06
87.8125    6.72974e-06
87.875     5.93589e-06
87.9375    5.27985e-06
88         5.47146e-06
88.0625    6.45241e-06
88.125     6.83005e-06
88.1875    6.767e-06 
88.25      6.41067e-06
88.3125    5.55886e-06
88.375     5.25573e-06
88.4375    5.73771e-06
88.5       6.03316e-06
88.5625    6.032e-06 
88.625     5.82115e-06
88.6875    5.81709e-06
88.75      6.18741e-06
88.8125    6.32572e-06
88.875     6.17584e-06
88.9375    6.09225e-06
89         6.0031e-06
89.0625    6.21322e-06
89.125     6.7557e-06
89.1875    7.16595e-06
89.25      7.10281e-06
89.3125    6.69141e-06
89.375     6.2296e-06
89.4375    6.16861e-06
89.5       6.77964e-06
89.5625    7.24926e-06
89.625     6.97692e-06
89.6875    6.57101e-06
89.75      6.4829e-06
89.8125    6.5172e-06
89.875     6.36526e-06
89.9375    6.50152e-06
90         7.09792e-06
90.0625    7.57809e-06
90.125     7.82373e-06
90.1875    7.85726e-06
90.25      7.34067e-06
90.3125    6.82104e-06
90.375     6.14614e-06
90.4375    5.77218e-06
90.5       6.185e-06 
90.5625    6.34389e-06
90.625     6.13964e-06
90.6875    5.92478e-06
90.75      5.82652e-06
90.8125    6.17551e-06
90.875     6.34609e-06
90.9375    6.29738e-06
91         6.36951e-06
91.0625    6.34661e-06
91.125     6.2329e-06
91.1875    6.08996e-06
91.25      6.04718e-06
91.3125    6.2416e-06
91.375     6.23839e-06
91.4375    6.11047e-06
91.5       5.86717e-06
91.5625    5.68827e-06
91.625     5.7835e-06
91.6875    5.71977e-06
91.75      5.55212e-06
91.8125    5.47153e-06
91.875     5.60697e-06
91.9375    5.70705e-06
92         5.56809e-06
92.0625    5.53182e-06
92.125     5.61124e-06
92.1875    6.05426e-06
92.25      6.25136e-06
92.3125    6.0499e-06
92.375     5.89257e-06
92.4375    5.98372e-06
92.5       6.65406e-06
92.5625    7.22951e-06
92.625     7.26903e-06
92.6875    7.24253e-06
92.75      7.00295e-06
92.8125    6.36415e-06
92.875     5.67036e-06
92.9375    5.38102e-06
93         5.09918e-06
93.0625    5.20785e-06
93.125     5.55129e-06
93.1875    5.9466e-06
93.25      6.40312e-06
93.3125    6.49466e-06
93.375     6.4998e-06
93.4375    6.23165e-06
93.5       5.6328e-06
93.5625    5.35126e-06
93.625     5.49356e-06
93.6875    5.79626e-06
93.75      5.95621e-06
93.8125    6.42265e-06
93.875     7.0783e-06
93.9375    7.07356e-06
94         6.60885e-06
94.0625    5.79216e-06
94.125     5.41268e-06
94.1875    6.23278e-06
94.25      7.02338e-06
94.3125    7.05352e-06
94.375     6.41045e-06
94.4375    5.89634e-06
94.5       5.79328e-06
94.5625    5.62162e-06
94.625     5.67951e-06
94.6875    5.87039e-06
94.75      5.82059e-06
94.8125    5.84622e-06
94.875     6.23467e-06
94.9375    6.4593e-06
95         6.42767e-06
95.0625    6.57925e-06
95.125     6.6668e-06
95.1875    6.53616e-06
95.25      6.3416e-06
95.3125    6.25926e-06
95.375     6.17067e-06
95.4375    6.35789e-06
95.5       6.59953e-06
95.5625    6.51253e-06
95.625     6.22089e-06
95.6875    5.99329e-06
95.75      5.96601e-06
95.8125    6.04856e-06
95.875     6.18908e-06
95.9375    6.04802e-06
96         5.96732e-06
96.0625    5.6688e-06
96.125     5.24255e-06
96.1875    5.38153e-06
96.25      5.89209e-06
96.3125    6.26807e-06
96.375     6.48175e-06
96.4375    6.63838e-06
96.5       6.26791e-06
96.5625    6.04735e-06
96.625     6.20917e-06
96.6875    5.94431e-06
96.75      5.96168e-06
96.8125    6.13936e-06
96.875     6.27237e-06
96.9375    6.31155e-06
97         5.79294e-06
97.0625    4.82815e-06
97.125     4.57696e-06
97.1875    5.09599e-06
97.25      5.66197e-06
97.3125    5.90594e-06
97.375     5.93038e-06
97.4375    5.74419e-06
97.5       5.591e-06 
97.5625    5.40402e-06
97.625     5.55718e-06
97.6875    6.16004e-06
97.75      6.3076e-06
97.8125    5.99335e-06
97.875     5.68954e-06
97.9375    5.7406e-06
98         5.86471e-06
98.0625    5.81803e-06
98.125     5.45575e-06
98.1875    5.03319e-06
98.25      4.92255e-06
98.3125    5.20947e-06
98.375     5.36224e-06
98.4375    5.39599e-06
98.5       5.65656e-06
98.5625    6.06829e-06
98.625     6.15093e-06
98.6875    6.25589e-06
98.75      6.24246e-06
98.8125    5.91666e-06
98.875     5.57352e-06
98.9375    4.93425e-06
99         4.7468e-06
99.0625    5.21994e-06
99.125     5.68875e-06
99.1875    5.9337e-06
99.25      5.56277e-06
99.3125    5.42412e-06
99.375     5.679e-06 
99.4375    5.57714e-06
99.5       5.51554e-06
99.5625    5.44099e-06
99.625     5.43963e-06
99.6875    5.86289e-06
99.75      6.22544e-06
99.8125    6.52887e-06
99.875     6.78217e-06
99.9375    6.58215e-06
100        5.93142e-06
