# Freq.    Mag.
10256      6.60386e-07
10264      6.55534e-07
10272      6.56545e-07
10280      6.29963e-07
10288      6.41154e-07
10296      6.61923e-07
10304      6.56447e-07
10312      6.84844e-07
10320      7.01458e-07
10328      6.81772e-07
10336      6.58758e-07
10344      6.38465e-07
10352      6.3898e-07
10360      6.36906e-07
10368      6.44833e-07
10376      6.48671e-07
10384      6.63982e-07
10392      6.95065e-07
10400      6.93849e-07
10408      6.80362e-07
10416      6.60191e-07
10424      6.60698e-07
10432      6.89281e-07
10440      7.05839e-07
10448      6.85044e-07
10456      6.58451e-07
10464      6.54303e-07
10472      6.46224e-07
10480      6.29784e-07
10488      6.22727e-07
10496      6.25748e-07
10504      6.44512e-07
10512      6.71985e-07
10520      6.96544e-07
10528      7.08722e-07
10536      7.04967e-07
10544      6.99866e-07
10552      7.21492e-07
10560      7.46715e-07
10568      7.82516e-07
10576      7.79489e-07
10584      7.20516e-07
10592      6.93788e-07
10600      6.80902e-07
10608      6.45051e-07
10616      6.34778e-07
10624      6.46207e-07
10632      6.72299e-07
10640      6.68711e-07
10648      6.31247e-07
10656      6.11522e-07
10664      6.21669e-07
10672      6.68643e-07
10680      6.91745e-07
10688      6.87088e-07
10696      6.34284e-07
10704      5.81331e-07
10712      5.77049e-07
10720      5.7676e-07
10728      5.80876e-07
10736      5.86083e-07
10744      6.20077e-07
10752      6.72124e-07
10760      6.92193e-07
10768      6.87965e-07
10776      6.74355e-07
10784      6.45838e-07
10792      6.23437e-07
10800      5.96041e-07
10808      5.86941e-07
10816      6.11317e-07
10824      6.25993e-07
10832      6.16633e-07
10840      6.10997e-07
10848      6.43011e-07
10856      6.48723e-07
10864      6.4365e-07
10872      6.43299e-07
10880      6.45303e-07
10888      6.72162e-07
10896      6.90154e-07
10904      6.93154e-07
10912      6.89185e-07
10920      6.62193e-07
10928      6.43744e-07
10936      6.07062e-07
10944      5.7196e-07
10952      5.8096e-07
10960      6.09826e-07
10968      6.34028e-07
10976      6.53515e-07
10984      6.41411e-07
10992      6.13288e-07
11000      6.17605e-07
11008      6.33897e-07
11016      6.65006e-07
11024      6.89151e-07
11032      7.07889e-07
11040      6.95075e-07
11048      6.4807e-07
11056      6.18243e-07
11064      6.4312e-07
11072      6.60983e-07
11080      6.73865e-07
11088      6.85548e-07
11096      7.01628e-07
11104      7.13504e-07
11112      7.11599e-07
11120      6.90379e-07
11128      6.44602e-07
11136      6.26481e-07
11144      6.42491e-07
11152      6.75209e-07
11160      6.51055e-07
11168      5.91929e-07
11176      5.59113e-07
11184      5.72127e-07
11192      5.9326e-07
11200      6.14117e-07
11208      6.10713e-07
11216      6.26288e-07
11224      6.42497e-07
11232      6.15737e-07
11240      5.78736e-07
11248      5.95709e-07
11256      6.42455e-07
11264      6.56456e-07
11272      6.27903e-07
11280      6.02582e-07
11288      6.19045e-07
11296      6.39998e-07
11304      6.46734e-07
11312      6.4884e-07
11320      6.39455e-07
11328      6.35443e-07
11336      6.356e-07 
11344      6.22717e-07
11352      6.36977e-07
11360      6.45517e-07
11368      6.61619e-07
11376      6.58097e-07
11384      6.20801e-07
11392      6.09158e-07
11400      6.36957e-07
11408      6.63446e-07
11416      6.81894e-07
11424      6.73073e-07
11432      6.45026e-07
11440      6.01114e-07
11448      5.93029e-07
11456      6.5773e-07
11464      7.02524e-07
11472      7.20788e-07
11480      7.43342e-07
11488      7.36238e-07
11496      7.22317e-07
11504      7.42489e-07
11512      7.61695e-07
11520      7.35302e-07
11528      7.03951e-07
11536      6.82656e-07
11544      6.52363e-07
11552      6.2307e-07
11560      5.88507e-07
11568      5.78684e-07
11576      5.94858e-07
11584      6.33895e-07
11592      6.49963e-07
11600      6.27135e-07
11608      6.13717e-07
11616      6.08607e-07
11624      6.18999e-07
11632      6.74571e-07
11640      7.47264e-07
11648      7.85348e-07
11656      7.79494e-07
11664      7.47401e-07
11672      7.19488e-07
11680      6.92256e-07
11688      6.86545e-07
11696      6.8679e-07
11704      6.59057e-07
11712      6.51734e-07
11720      6.6279e-07
11728      6.49846e-07
11736      6.31956e-07
11744      6.5538e-07
11752      6.94288e-07
11760      6.71409e-07
11768      6.26606e-07
11776      6.09413e-07
11784      6.094e-07 
11792      6.49646e-07
11800      7.00193e-07
11808      7.2118e-07
11816      6.92066e-07
11824      6.36921e-07
11832      5.92463e-07
11840      5.67264e-07
11848      5.71974e-07
11856      6.13607e-07
11864      6.58175e-07
11872      6.62144e-07
11880      6.5129e-07
11888      6.33823e-07
11896      6.09525e-07
11904      5.89487e-07
11912      5.79982e-07
11920      5.96751e-07
11928      6.41237e-07
11936      6.84233e-07
11944      7.133e-07 
11952      7.12961e-07
11960      6.94823e-07
11968      6.58446e-07
11976      6.14439e-07
11984      5.83464e-07
11992      5.97952e-07
12000      6.10809e-07
12008      6.11701e-07
12016      6.29306e-07
12024      6.28052e-07
12032      6.25911e-07
12040      6.22868e-07
12048      5.9271e-07
12056      6.02716e-07
12064      6.61265e-07
12072      6.66302e-07
12080      6.35054e-07
12088      6.30734e-07
12096      6.3229e-07
12104      6.393e-07 
12112      6.60222e-07
12120      6.88809e-07
12128      7.03595e-07
12136      7.11721e-07
12144      6.70786e-07
12152      6.10478e-07
12160      5.696e-07 
12168      5.64596e-07
12176      5.87459e-07
12184      6.12739e-07
12192      6.34758e-07
12200      6.28245e-07
12208      5.85626e-07
12216      5.58242e-07
12224      5.80567e-07
12232      6.22235e-07
12240      6.48435e-07
12248      6.65731e-07
12256      6.66656e-07
12264      6.89212e-07
12272      7.29859e-07
12280      7.41399e-07
12288      7.25755e-07
12296      7.02405e-07
12304      6.76285e-07
12312      6.58204e-07
12320      6.68269e-07
12328      6.79801e-07
12336      6.75782e-07
12344      6.8637e-07
12352      7.18319e-07
12360      7.32827e-07
12368      7.19899e-07
12376      6.77353e-07
12384      6.35952e-07
12392      6.18112e-07
12400      6.18352e-07
12408      6.42794e-07
12416      6.69939e-07
12424      6.93551e-07
12432      6.86597e-07
12440      6.68442e-07
12448      6.55247e-07
12456      6.43571e-07
12464      6.39999e-07
12472      6.31078e-07
12480      6.18655e-07
12488      6.21111e-07
12496      6.41711e-07
12504      6.45331e-07
12512      6.41676e-07
12520      6.18822e-07
12528      6.1308e-07
12536      6.07986e-07
12544      5.88737e-07
12552      5.79844e-07
12560      5.76553e-07
12568      6.108e-07 
12576      6.59193e-07
12584      6.69216e-07
12592      6.50424e-07
12600      6.28951e-07
12608      6.39595e-07
12616      6.46729e-07
12624      6.25536e-07
12632      6.55992e-07
12640      7.01458e-07
12648      7.19293e-07
12656      7.09251e-07
12664      6.92929e-07
12672      6.73962e-07
12680      6.64266e-07
12688      6.53409e-07
12696      6.21102e-07
12704      6.26723e-07
12712      6.50683e-07
12720      6.62152e-07
12728      6.51629e-07
12736      6.16255e-07
12744      5.90398e-07
12752      5.66243e-07
12760      6.07176e-07
12768      6.60039e-07
12776      6.7927e-07
12784      6.57562e-07
12792      6.20815e-07
12800      6.05091e-07
