# Freq.    Mag.
70.625     1.09086e-06
70.6875    1.13096e-06
70.75      1.09162e-06
70.8125    1.02143e-06
70.875     1.02594e-06
70.9375    1.06063e-06
71         1.06756e-06
71.0625    1.02001e-06
71.125     1.04009e-06
71.1875    1.08746e-06
71.25      1.1255e-06
71.3125    1.22001e-06
71.375     1.24392e-06
71.4375    1.2184e-06
71.5       1.11243e-06
71.5625    1.0192e-06
71.625     1.09921e-06
71.6875    1.15932e-06
71.75      1.19515e-06
71.8125    1.19857e-06
71.875     1.26582e-06
71.9375    1.35053e-06
72         1.38139e-06
72.0625    1.38363e-06
72.125     1.31428e-06
72.1875    1.21433e-06
72.25      1.08737e-06
72.3125    9.91714e-07
72.375     9.88041e-07
72.4375    1.09525e-06
72.5       1.13268e-06
72.5625    1.09264e-06
72.625     1.09728e-06
72.6875    1.0682e-06
72.75      1.03932e-06
72.8125    9.87737e-07
72.875     1.11568e-06
72.9375    1.18902e-06
73         1.13137e-06
73.0625    1.00875e-06
73.125     9.41049e-07
73.1875    1.05173e-06
73.25      1.17293e-06
73.3125    1.20881e-06
73.375     1.2365e-06
73.4375    1.18692e-06
73.5       1.13442e-06
73.5625    1.06985e-06
73.625     1.04938e-06
73.6875    1.09485e-06
73.75      1.15724e-06
73.8125    1.19544e-06
73.875     1.20927e-06
73.9375    1.21852e-06
74         1.24122e-06
74.0625    1.19867e-06
74.125     1.20951e-06
74.1875    1.23783e-06
74.25      1.20007e-06
74.3125    1.23207e-06
74.375     1.17883e-06
74.4375    1.09328e-06
74.5       1.08618e-06
74.5625    1.1273e-06
74.625     1.20751e-06
74.6875    1.26075e-06
74.75      1.22651e-06
74.8125    1.1583e-06
74.875     1.03976e-06
74.9375    9.7101e-07
75         1.01927e-06
75.0625    1.09521e-06
75.125     1.147e-06 
75.1875    1.07585e-06
75.25      9.91498e-07
75.3125    1.00218e-06
75.375     1.14885e-06
75.4375    1.24735e-06
75.5       1.20156e-06
75.5625    1.11591e-06
75.625     9.80855e-07
75.6875    9.8135e-07
75.75      1.0956e-06
75.8125    1.18279e-06
75.875     1.23046e-06
75.9375    1.22768e-06
76         1.16854e-06
76.0625    1.15915e-06
76.125     1.10621e-06
76.1875    1.01316e-06
76.25      9.91395e-07
76.3125    1.00549e-06
76.375     1.02194e-06
76.4375    1.14729e-06
76.5       1.31434e-06
76.5625    1.31595e-06
76.625     1.30188e-06
76.6875    1.33381e-06
76.75      1.27789e-06
76.8125    1.22983e-06
76.875     1.14366e-06
76.9375    1.10572e-06
77         1.16135e-06
77.0625    1.22997e-06
77.125     1.24483e-06
77.1875    1.18509e-06
77.25      1.07577e-06
77.3125    9.97706e-07
77.375     9.77549e-07
77.4375    1.07668e-06
77.5       1.08487e-06
77.5625    1.10135e-06
77.625     1.1305e-06
77.6875    1.17658e-06
77.75      1.18537e-06
77.8125    1.23425e-06
77.875     1.23588e-06
77.9375    1.11997e-06
78         1.03312e-06
78.0625    9.40528e-07
78.125     1.00845e-06
78.1875    1.07542e-06
78.25      1.15825e-06
78.3125    1.23633e-06
78.375     1.20527e-06
78.4375    1.16864e-06
78.5       1.1725e-06
78.5625    1.22156e-06
78.625     1.37966e-06
78.6875    2.18731e-06
78.75      3.51071e-06
78.8125    3.8426e-06
78.875     3.89617e-06
78.9375    3.22176e-06
79         1.68181e-06
79.0625    1.06758e-06
79.125     1.00196e-06
79.1875    9.64424e-07
79.25      9.73942e-07
79.3125    1.01051e-06
79.375     1.09282e-06
79.4375    1.10544e-06
79.5       1.16076e-06
79.5625    1.30605e-06
79.625     1.29888e-06
79.6875    1.20018e-06
79.75      1.0569e-06
79.8125    8.94665e-07
79.875     8.9985e-07
79.9375    1.06281e-06
80         1.25233e-06
80.0625    1.45631e-06
80.125     1.41929e-06
80.1875    1.47805e-06
80.25      1.3627e-06
80.3125    1.16333e-06
80.375     1.04888e-06
80.4375    1.05516e-06
80.5       1.20999e-06
80.5625    1.31928e-06
80.625     1.32276e-06
80.6875    1.17861e-06
80.75      1.03552e-06
80.8125    1.05109e-06
80.875     1.10251e-06
80.9375    1.08875e-06
81         1.00185e-06
81.0625    1.00821e-06
81.125     1.12918e-06
81.1875    1.17671e-06
81.25      1.2354e-06
81.3125    1.21398e-06
81.375     1.10984e-06
81.4375    1.03828e-06
81.5       1.02479e-06
81.5625    1.04623e-06
81.625     1.09161e-06
81.6875    1.10101e-06
81.75      1.10454e-06
81.8125    1.09504e-06
81.875     1.14686e-06
81.9375    1.264e-06 
82         1.23366e-06
82.0625    1.28396e-06
82.125     1.23619e-06
82.1875    1.17242e-06
82.25      1.12327e-06
82.3125    1.11505e-06
82.375     1.10309e-06
82.4375    1.12185e-06
82.5       1.24743e-06
82.5625    1.27761e-06
82.625     1.27021e-06
82.6875    1.19531e-06
82.75      1.15091e-06
82.8125    1.21845e-06
82.875     1.2115e-06
82.9375    1.21366e-06
83         1.10418e-06
83.0625    1.09166e-06
83.125     1.14365e-06
83.1875    1.14588e-06
83.25      1.22215e-06
83.3125    1.12924e-06
83.375     1.10579e-06
83.4375    1.17703e-06
83.5       1.20801e-06
83.5625    1.20917e-06
83.625     1.12643e-06
83.6875    1.12805e-06
83.75      1.18141e-06
83.8125    1.19994e-06
83.875     1.17166e-06
83.9375    1.11713e-06
84         1.20781e-06
84.0625    1.20172e-06
84.125     1.18091e-06
84.1875    1.16481e-06
84.25      1.13291e-06
84.3125    1.12489e-06
84.375     1.06015e-06
84.4375    1.02437e-06
84.5       1.08257e-06
84.5625    1.14775e-06
84.625     1.12714e-06
84.6875    1.1056e-06
84.75      1.11268e-06
84.8125    1.12178e-06
84.875     1.11022e-06
84.9375    1.13699e-06
85         1.13362e-06
85.0625    1.17913e-06
85.125     1.1606e-06
85.1875    1.15309e-06
85.25      1.1239e-06
85.3125    1.15532e-06
85.375     1.18788e-06
85.4375    1.19049e-06
85.5       1.16013e-06
85.5625    1.22665e-06
85.625     1.38317e-06
85.6875    1.36344e-06
85.75      1.28942e-06
85.8125    1.22162e-06
85.875     1.17592e-06
85.9375    1.10893e-06
86         1.08579e-06
86.0625    1.15003e-06
86.125     1.189e-06 
86.1875    1.28723e-06
86.25      1.28314e-06
86.3125    1.20528e-06
86.375     1.12126e-06
86.4375    1.03242e-06
86.5       1.00249e-06
86.5625    1.07728e-06
86.625     1.13666e-06
86.6875    1.12206e-06
86.75      1.09025e-06
86.8125    1.05742e-06
86.875     1.0747e-06
86.9375    1.12351e-06
87         1.10613e-06
87.0625    1.0468e-06
87.125     1.0774e-06
87.1875    1.08686e-06
87.25      1.05447e-06
87.3125    1.06102e-06
87.375     1.0483e-06
87.4375    1.0022e-06
87.5       9.52272e-07
87.5625    9.9204e-07
87.625     1.0971e-06
87.6875    1.09069e-06
87.75      1.04916e-06
87.8125    9.9952e-07
87.875     9.93451e-07
87.9375    1.09174e-06
88         1.13491e-06
88.0625    1.17973e-06
88.125     1.11948e-06
88.1875    1.05454e-06
88.25      9.96861e-07
88.3125    9.41191e-07
88.375     9.49551e-07
88.4375    1.03373e-06
88.5       1.12102e-06
88.5625    1.18206e-06
88.625     1.24287e-06
88.6875    1.30896e-06
88.75      1.37416e-06
88.8125    1.42759e-06
88.875     1.43717e-06
88.9375    1.37959e-06
89         1.24012e-06
89.0625    1.14029e-06
89.125     1.13045e-06
89.1875    1.14977e-06
89.25      1.13768e-06
89.3125    1.05409e-06
89.375     9.52744e-07
89.4375    9.9048e-07
89.5       1.09158e-06
89.5625    1.17831e-06
89.625     1.21804e-06
89.6875    1.20179e-06
89.75      1.14083e-06
89.8125    1.09147e-06
89.875     1.13547e-06
89.9375    1.16799e-06
90         1.11354e-06
90.0625    1.04598e-06
90.125     1.03632e-06
90.1875    9.94699e-07
90.25      9.77163e-07
90.3125    9.90069e-07
90.375     1.08307e-06
90.4375    1.13647e-06
90.5       1.14969e-06
90.5625    1.13927e-06
90.625     1.11807e-06
90.6875    1.12602e-06
90.75      1.14013e-06
90.8125    1.13929e-06
90.875     1.10632e-06
90.9375    1.10769e-06
91         1.19499e-06
91.0625    1.29021e-06
91.125     1.34354e-06
91.1875    1.33568e-06
91.25      1.29437e-06
91.3125    1.2441e-06
91.375     1.17697e-06
91.4375    1.16657e-06
91.5       1.17213e-06
91.5625    1.18103e-06
91.625     1.1056e-06
91.6875    1.04688e-06
91.75      1.00155e-06
91.8125    9.82001e-07
91.875     9.39028e-07
91.9375    9.76034e-07
92         1.06078e-06
92.0625    1.07739e-06
92.125     1.0518e-06
92.1875    1.00659e-06
92.25      9.97962e-07
92.3125    1.00474e-06
92.375     1.00032e-06
92.4375    9.9995e-07
92.5       1.01491e-06
92.5625    1.15253e-06
92.625     1.24855e-06
92.6875    1.20228e-06
92.75      1.15455e-06
92.8125    1.15812e-06
92.875     1.18245e-06
92.9375    1.17357e-06
93         1.1102e-06
93.0625    1.09793e-06
93.125     1.11218e-06
93.1875    1.07861e-06
93.25      1.05379e-06
93.3125    1.02173e-06
93.375     9.39266e-07
93.4375    8.83255e-07
93.5       9.53126e-07
93.5625    1.00965e-06
93.625     1.01431e-06
93.6875    1.03539e-06
93.75      1.078e-06 
93.8125    1.14544e-06
93.875     1.15526e-06
93.9375    1.09694e-06
94         1.0755e-06
94.0625    1.06336e-06
94.125     9.91886e-07
94.1875    9.92091e-07
94.25      9.78825e-07
94.3125    1.05712e-06
94.375     1.07979e-06
94.4375    1.09704e-06
94.5       1.09574e-06
94.5625    1.07218e-06
94.625     1.04064e-06
94.6875    1.10832e-06
94.75      1.23127e-06
94.8125    1.27507e-06
94.875     1.26044e-06
94.9375    1.22525e-06
95         1.13745e-06
95.0625    1.08742e-06
95.125     1.06775e-06
95.1875    1.07135e-06
95.25      1.06805e-06
95.3125    9.51687e-07
95.375     9.97516e-07
95.4375    1.09249e-06
95.5       1.19733e-06
95.5625    1.20102e-06
95.625     1.21478e-06
95.6875    1.2844e-06
95.75      1.26299e-06
95.8125    1.15819e-06
95.875     1.10097e-06
95.9375    1.1069e-06
96         1.09244e-06
96.0625    1.11544e-06
96.125     1.13836e-06
96.1875    1.17801e-06
96.25      1.21431e-06
96.3125    1.17124e-06
96.375     1.09546e-06
96.4375    1.04751e-06
96.5       1.04337e-06
96.5625    1.07101e-06
96.625     1.01937e-06
96.6875    9.54469e-07
96.75      8.70144e-07
96.8125    8.72779e-07
96.875     9.69016e-07
96.9375    1.04121e-06
97         1.17107e-06
97.0625    1.24198e-06
97.125     1.14517e-06
97.1875    1.08036e-06
97.25      1.09011e-06
97.3125    1.12965e-06
97.375     1.24792e-06
97.4375    1.25719e-06
97.5       1.22057e-06
97.5625    1.17604e-06
97.625     1.19802e-06
97.6875    1.27567e-06
97.75      1.29307e-06
97.8125    1.28707e-06
97.875     1.20081e-06
97.9375    1.21659e-06
98         1.19717e-06
98.0625    1.11555e-06
98.125     1.10335e-06
98.1875    1.03297e-06
98.25      1.02266e-06
98.3125    1.01755e-06
98.375     1.04587e-06
98.4375    1.08511e-06
98.5       1.15189e-06
98.5625    1.18536e-06
98.625     1.15365e-06
98.6875    1.11525e-06
98.75      1.13041e-06
98.8125    1.14838e-06
98.875     1.16275e-06
98.9375    1.13049e-06
99         1.09335e-06
99.0625    1.1839e-06
99.125     1.25407e-06
99.1875    1.25658e-06
99.25      1.21016e-06
99.3125    1.24756e-06
99.375     1.38438e-06
99.4375    1.43448e-06
99.5       1.70203e-06
99.5625    1.95236e-06
99.625     1.9791e-06
99.6875    1.90253e-06
99.75      1.48936e-06
99.8125    1.3682e-06
99.875     1.66375e-06
99.9375    1.85177e-06
100        1.81858e-06
