# Freq.    Mag.
81408      5.82808e-07
81472      6.02395e-07
81536      6.39217e-07
81600      6.54429e-07
81664      6.41907e-07
81728      6.03579e-07
81792      5.54535e-07
81856      5.56804e-07
81920      6.01505e-07
81984      6.51655e-07
82048      6.70309e-07
82112      6.5439e-07
82176      6.26921e-07
82240      6.09392e-07
82304      6.08774e-07
82368      5.94436e-07
82432      5.62931e-07
82496      5.58203e-07
82560      5.88054e-07
82624      6.05682e-07
82688      6.09294e-07
82752      5.82213e-07
82816      5.41277e-07
82880      5.25316e-07
82944      5.08588e-07
83008      5.06175e-07
83072      5.22218e-07
83136      5.31472e-07
83200      5.33181e-07
83264      5.54239e-07
83328      5.6596e-07
83392      5.43311e-07
83456      5.27404e-07
83520      5.50703e-07
83584      5.92779e-07
83648      6.11479e-07
83712      6.15457e-07
83776      6.13998e-07
83840      6.11742e-07
83904      6.1169e-07
83968      6.31953e-07
84032      6.33937e-07
84096      6.03363e-07
84160      5.80402e-07
84224      5.61868e-07
84288      5.42006e-07
84352      5.48455e-07
84416      5.46932e-07
84480      5.45472e-07
84544      5.61013e-07
84608      5.84444e-07
84672      6.14563e-07
84736      6.40638e-07
84800      6.33872e-07
84864      6.28202e-07
84928      6.11202e-07
84992      5.6362e-07
85056      5.12002e-07
85120      5.05271e-07
85184      5.41027e-07
85248      5.88347e-07
85312      5.92851e-07
85376      5.55833e-07
85440      5.43989e-07
85504      5.79229e-07
85568      6.00085e-07
85632      6.04137e-07
85696      5.96433e-07
85760      6.15169e-07
85824      6.53174e-07
85888      6.39184e-07
85952      5.8645e-07
86016      5.43515e-07
86080      5.33966e-07
86144      5.57568e-07
86208      5.97625e-07
86272      6.17773e-07
86336      6.12589e-07
86400      5.99775e-07
86464      6.06197e-07
86528      6.0691e-07
86592      6.01431e-07
86656      5.91396e-07
86720      6.00951e-07
86784      6.22873e-07
86848      6.38239e-07
86912      6.31235e-07
86976      6.05668e-07
87040      5.92009e-07
87104      5.79142e-07
87168      5.96689e-07
87232      5.91847e-07
87296      5.73091e-07
87360      5.61068e-07
87424      5.2458e-07
87488      5.10597e-07
87552      5.31692e-07
87616      5.77013e-07
87680      6.0092e-07
87744      5.92729e-07
87808      5.68952e-07
87872      5.68208e-07
87936      5.60624e-07
88000      5.58103e-07
88064      5.7141e-07
88128      5.86964e-07
88192      6.02965e-07
88256      6.11076e-07
88320      6.05706e-07
88384      5.84822e-07
88448      5.45941e-07
88512      5.35746e-07
88576      5.36174e-07
88640      5.43163e-07
88704      5.58832e-07
88768      5.5316e-07
88832      5.23472e-07
88896      4.76844e-07
88960      4.52256e-07
89024      4.84484e-07
89088      5.23137e-07
89152      5.53467e-07
89216      5.72133e-07
89280      5.69796e-07
89344      5.74324e-07
89408      5.66042e-07
89472      5.85623e-07
89536      5.98419e-07
89600      6.0851e-07
89664      6.36102e-07
89728      6.44509e-07
89792      6.2864e-07
89856      6.04433e-07
89920      5.71652e-07
89984      5.44193e-07
90048      5.56985e-07
90112      6.23853e-07
90176      6.73566e-07
90240      7.04919e-07
90304      6.92273e-07
90368      5.90536e-07
90432      5.1186e-07
90496      4.89879e-07
90560      5.21347e-07
90624      5.66149e-07
90688      6.03149e-07
90752      6.15189e-07
90816      6.01763e-07
90880      5.79877e-07
90944      5.55788e-07
91008      5.68936e-07
91072      5.67827e-07
91136      5.45527e-07
91200      5.44006e-07
91264      5.39925e-07
91328      5.21811e-07
91392      5.07312e-07
91456      4.97016e-07
91520      5.20506e-07
91584      5.45637e-07
91648      5.54952e-07
91712      5.7313e-07
91776      5.7643e-07
91840      5.67981e-07
91904      5.32112e-07
91968      5.10383e-07
92032      5.32073e-07
92096      5.80434e-07
92160      6.21373e-07
92224      6.49338e-07
92288      6.45146e-07
92352      6.33995e-07
92416      6.24274e-07
92480      5.97807e-07
92544      5.90549e-07
92608      6.02593e-07
92672      6.14218e-07
92736      6.01666e-07
92800      5.69478e-07
92864      5.5246e-07
92928      5.6493e-07
92992      5.74195e-07
93056      5.6275e-07
93120      5.67941e-07
93184      5.75811e-07
93248      5.78488e-07
93312      5.87034e-07
93376      5.80069e-07
93440      5.71008e-07
93504      5.33391e-07
93568      5.32855e-07
93632      5.56779e-07
93696      5.71366e-07
93760      5.84358e-07
93824      5.60754e-07
93888      5.41034e-07
93952      5.82936e-07
94016      6.12739e-07
94080      5.89473e-07
94144      5.38292e-07
94208      5.0309e-07
94272      5.28803e-07
94336      5.89766e-07
94400      6.16576e-07
94464      6.09588e-07
94528      5.93145e-07
94592      5.73809e-07
94656      5.84027e-07
94720      5.77438e-07
94784      5.65415e-07
94848      5.59439e-07
94912      5.62452e-07
94976      5.82164e-07
95040      6.07941e-07
95104      6.57426e-07
95168      7.06769e-07
95232      6.96973e-07
95296      6.44866e-07
95360      6.08254e-07
95424      6.74346e-07
95488      8.23189e-07
95552      1.16639e-06
95616      2.72641e-06
95680      5.10644e-06
95744      6.1615e-06
95808      6.17964e-06
95872      5.40539e-06
95936      3.14088e-06
96000      1.27398e-06
96064      8.88783e-07
96128      8.60687e-07
96192      8.57006e-07
96256      8.22172e-07
96320      7.46719e-07
96384      6.79131e-07
96448      6.308e-07 
96512      6.11959e-07
96576      5.79629e-07
96640      5.80608e-07
96704      6.10479e-07
96768      6.14379e-07
96832      6.19409e-07
96896      5.98634e-07
96960      6.05698e-07
97024      6.28839e-07
97088      6.29292e-07
97152      6.22083e-07
97216      6.09847e-07
97280      5.95668e-07
97344      5.64586e-07
97408      5.38985e-07
97472      5.56707e-07
97536      5.72511e-07
97600      5.96731e-07
97664      5.91095e-07
97728      5.52922e-07
97792      5.47598e-07
97856      5.58351e-07
97920      5.56344e-07
97984      5.48413e-07
98048      5.321e-07 
98112      5.49639e-07
98176      5.6953e-07
98240      5.56926e-07
98304      5.38823e-07
98368      5.53103e-07
98432      5.78806e-07
98496      5.9385e-07
98560      5.9527e-07
98624      5.73872e-07
98688      5.51056e-07
98752      5.60241e-07
98816      5.79844e-07
98880      5.83842e-07
98944      5.60351e-07
99008      5.34563e-07
99072      5.16216e-07
99136      5.24218e-07
99200      5.30925e-07
99264      5.42527e-07
99328      5.60171e-07
99392      5.77419e-07
99456      5.74929e-07
99520      5.75117e-07
99584      5.7874e-07
99648      5.77107e-07
99712      5.88001e-07
99776      6.12411e-07
99840      6.35399e-07
99904      6.4111e-07
99968      6.35318e-07
100032     6.0609e-07
100096     5.74927e-07
100160     5.72655e-07
100224     5.47078e-07
100288     5.20913e-07
100352     5.34407e-07
100416     5.45453e-07
100480     5.34786e-07
100544     4.99637e-07
100608     4.65956e-07
100672     5.05302e-07
100736     5.53006e-07
100800     5.5557e-07
100864     5.38902e-07
100928     5.15083e-07
100992     5.13803e-07
101056     5.33686e-07
101120     5.07446e-07
101184     4.8661e-07
101248     5.06334e-07
101312     5.14174e-07
101376     5.16497e-07
101440     5.06121e-07
101504     4.92904e-07
101568     5.00446e-07
101632     5.1236e-07
101696     5.30397e-07
101760     5.55658e-07
101824     5.65714e-07
101888     5.65183e-07
101952     5.37206e-07
102016     5.00694e-07
102080     4.92438e-07
102144     5.05446e-07
102208     5.13363e-07
102272     5.20345e-07
102336     5.2361e-07
102400     5.25475e-07
