# Freq.    Mag.
70.625     1.07446e-06
70.6875    1.11877e-06
70.75      1.19952e-06
70.8125    1.2461e-06
70.875     1.20981e-06
70.9375    1.15864e-06
71         1.1198e-06
71.0625    1.10388e-06
71.125     1.14325e-06
71.1875    1.18942e-06
71.25      1.22206e-06
71.3125    1.23478e-06
71.375     1.25755e-06
71.4375    1.26111e-06
71.5       1.24433e-06
71.5625    1.19336e-06
71.625     1.16045e-06
71.6875    1.1857e-06
71.75      1.22568e-06
71.8125    1.27126e-06
71.875     1.30892e-06
71.9375    1.35443e-06
72         1.32002e-06
72.0625    1.22443e-06
72.125     1.10044e-06
72.1875    1.09672e-06
72.25      1.26549e-06
72.3125    1.40421e-06
72.375     1.41862e-06
72.4375    1.36738e-06
72.5       1.25796e-06
72.5625    1.19029e-06
72.625     1.13164e-06
72.6875    1.19982e-06
72.75      1.33367e-06
72.8125    1.31973e-06
72.875     1.20431e-06
72.9375    1.12956e-06
73         1.16665e-06
73.0625    1.20783e-06
73.125     1.2392e-06
73.1875    1.25727e-06
73.25      1.17399e-06
73.3125    1.08993e-06
73.375     1.01484e-06
73.4375    1.01122e-06
73.5       1.11291e-06
73.5625    1.1766e-06
73.625     1.20237e-06
73.6875    1.10632e-06
73.75      1.03006e-06
73.8125    1.00401e-06
73.875     1.03091e-06
73.9375    1.15593e-06
74         1.31847e-06
74.0625    1.41308e-06
74.125     1.39423e-06
74.1875    1.30927e-06
74.25      1.18582e-06
74.3125    1.13088e-06
74.375     1.1428e-06
74.4375    1.09226e-06
74.5       1.07663e-06
74.5625    1.20699e-06
74.625     1.30755e-06
74.6875    1.28259e-06
74.75      1.20104e-06
74.8125    1.14752e-06
74.875     1.11161e-06
74.9375    1.20357e-06
75         1.3188e-06
75.0625    1.32467e-06
75.125     1.20381e-06
75.1875    1.11306e-06
75.25      1.06271e-06
75.3125    1.05287e-06
75.375     1.10759e-06
75.4375    1.09292e-06
75.5       1.09677e-06
75.5625    1.10403e-06
75.625     1.11451e-06
75.6875    1.12196e-06
75.75      1.18852e-06
75.8125    1.30962e-06
75.875     1.36283e-06
75.9375    1.3502e-06
76         1.19714e-06
76.0625    9.9415e-07
76.125     9.84699e-07
76.1875    1.07656e-06
76.25      1.1784e-06
76.3125    1.24024e-06
76.375     1.22847e-06
76.4375    1.22521e-06
76.5       1.25102e-06
76.5625    1.2917e-06
76.625     1.27023e-06
76.6875    1.21059e-06
76.75      1.19928e-06
76.8125    1.18349e-06
76.875     1.16967e-06
76.9375    1.18102e-06
77         1.18733e-06
77.0625    1.16284e-06
77.125     1.05825e-06
77.1875    1.01586e-06
77.25      9.97322e-07
77.3125    1.01075e-06
77.375     1.07703e-06
77.4375    1.15338e-06
77.5       1.16585e-06
77.5625    1.11079e-06
77.625     1.05867e-06
77.6875    1.01418e-06
77.75      1.03214e-06
77.8125    1.1088e-06
77.875     1.21818e-06
77.9375    1.24178e-06
78         1.26067e-06
78.0625    1.31823e-06
78.125     1.28722e-06
78.1875    1.19074e-06
78.25      1.13305e-06
78.3125    1.17177e-06
78.375     1.21484e-06
78.4375    1.1091e-06
78.5       1.00642e-06
78.5625    1.02111e-06
78.625     1.09513e-06
78.6875    2.15318e-06
78.75      3.69003e-06
78.8125    4.05991e-06
78.875     4.03393e-06
78.9375    3.30659e-06
79         1.72763e-06
79.0625    1.167e-06 
79.125     1.09323e-06
79.1875    1.06268e-06
79.25      1.15236e-06
79.3125    1.27448e-06
79.375     1.27652e-06
79.4375    1.19137e-06
79.5       1.14273e-06
79.5625    1.20679e-06
79.625     1.31096e-06
79.6875    1.27874e-06
79.75      1.27696e-06
79.8125    1.31832e-06
79.875     1.52156e-06
79.9375    1.723e-06 
80         1.65964e-06
80.0625    1.4659e-06
80.125     1.12347e-06
80.1875    9.68456e-07
80.25      9.69188e-07
80.3125    1.06454e-06
80.375     1.1534e-06
80.4375    1.27335e-06
80.5       1.36061e-06
80.5625    1.28663e-06
80.625     1.14672e-06
80.6875    1.05396e-06
80.75      1.05148e-06
80.8125    1.07085e-06
80.875     1.03452e-06
80.9375    1.01288e-06
81         1.05844e-06
81.0625    1.16682e-06
81.125     1.1979e-06
81.1875    1.1153e-06
81.25      1.07315e-06
81.3125    1.15751e-06
81.375     1.25003e-06
81.4375    1.28693e-06
81.5       1.33067e-06
81.5625    1.36682e-06
81.625     1.38515e-06
81.6875    1.28876e-06
81.75      1.17718e-06
81.8125    1.16895e-06
81.875     1.23218e-06
81.9375    1.24568e-06
82         1.17779e-06
82.0625    1.11325e-06
82.125     1.12822e-06
82.1875    1.18211e-06
82.25      1.24413e-06
82.3125    1.30202e-06
82.375     1.21546e-06
82.4375    1.07061e-06
82.5       1.03543e-06
82.5625    1.06288e-06
82.625     1.12961e-06
82.6875    1.16217e-06
82.75      1.1055e-06
82.8125    9.85823e-07
82.875     8.98799e-07
82.9375    9.34488e-07
83         1.09051e-06
83.0625    1.18973e-06
83.125     1.15444e-06
83.1875    1.13674e-06
83.25      1.13819e-06
83.3125    1.19704e-06
83.375     1.31396e-06
83.4375    1.31694e-06
83.5       1.24883e-06
83.5625    1.20626e-06
83.625     1.12416e-06
83.6875    1.08048e-06
83.75      1.05785e-06
83.8125    1.06054e-06
83.875     1.09207e-06
83.9375    1.17564e-06
84         1.23994e-06
84.0625    1.25571e-06
84.125     1.26787e-06
84.1875    1.29405e-06
84.25      1.26848e-06
84.3125    1.25472e-06
84.375     1.24137e-06
84.4375    1.22858e-06
84.5       1.22321e-06
84.5625    1.18043e-06
84.625     1.18819e-06
84.6875    1.23827e-06
84.75      1.20609e-06
84.8125    1.05685e-06
84.875     9.46636e-07
84.9375    1.01938e-06
85         1.10811e-06
85.0625    1.14432e-06
85.125     1.11453e-06
85.1875    1.03845e-06
85.25      1.02004e-06
85.3125    1.02612e-06
85.375     1.01086e-06
85.4375    1.11248e-06
85.5       1.26546e-06
85.5625    1.29487e-06
85.625     1.30095e-06
85.6875    1.28741e-06
85.75      1.2044e-06
85.8125    1.10509e-06
85.875     1.07158e-06
85.9375    1.13013e-06
86         1.15785e-06
86.0625    1.14364e-06
86.125     1.0986e-06
86.1875    1.08913e-06
86.25      1.17615e-06
86.3125    1.19573e-06
86.375     1.16308e-06
86.4375    1.13209e-06
86.5       1.14974e-06
86.5625    1.1343e-06
86.625     1.05168e-06
86.6875    1.05057e-06
86.75      1.13117e-06
86.8125    1.22841e-06
86.875     1.24817e-06
86.9375    1.22656e-06
87         1.17008e-06
87.0625    1.11821e-06
87.125     1.04069e-06
87.1875    9.50354e-07
87.25      9.50369e-07
87.3125    1.04097e-06
87.375     1.10804e-06
87.4375    1.20736e-06
87.5       1.28238e-06
87.5625    1.30066e-06
87.625     1.2854e-06
87.6875    1.28415e-06
87.75      1.28299e-06
87.8125    1.2318e-06
87.875     1.18418e-06
87.9375    1.22687e-06
88         1.25436e-06
88.0625    1.26399e-06
88.125     1.26809e-06
88.1875    1.16672e-06
88.25      1.09539e-06
88.3125    1.03381e-06
88.375     9.84134e-07
88.4375    1.01525e-06
88.5       1.07394e-06
88.5625    1.06991e-06
88.625     1.08113e-06
88.6875    1.11569e-06
88.75      1.18563e-06
88.8125    1.21085e-06
88.875     1.18387e-06
88.9375    1.14423e-06
89         1.16501e-06
89.0625    1.17609e-06
89.125     1.15882e-06
89.1875    1.1555e-06
89.25      1.06895e-06
89.3125    9.56789e-07
89.375     9.61233e-07
89.4375    9.92514e-07
89.5       1.09126e-06
89.5625    1.1378e-06
89.625     1.1488e-06
89.6875    1.10387e-06
89.75      1.00542e-06
89.8125    9.88829e-07
89.875     1.08914e-06
89.9375    1.15763e-06
90         1.21611e-06
90.0625    1.28033e-06
90.125     1.32597e-06
90.1875    1.30152e-06
90.25      1.20195e-06
90.3125    1.13176e-06
90.375     1.15453e-06
90.4375    1.17936e-06
90.5       1.16931e-06
90.5625    1.20524e-06
90.625     1.29255e-06
90.6875    1.29106e-06
90.75      1.21843e-06
90.8125    1.18314e-06
90.875     1.14134e-06
90.9375    1.13009e-06
91         1.19498e-06
91.0625    1.20702e-06
91.125     1.18064e-06
91.1875    1.17072e-06
91.25      1.11593e-06
91.3125    1.13638e-06
91.375     1.17709e-06
91.4375    1.18104e-06
91.5       1.11732e-06
91.5625    1.03765e-06
91.625     1.00741e-06
91.6875    1.05682e-06
91.75      1.1697e-06
91.8125    1.20503e-06
91.875     1.22391e-06
91.9375    1.26164e-06
92         1.26325e-06
92.0625    1.24602e-06
92.125     1.22536e-06
92.1875    1.24645e-06
92.25      1.22396e-06
92.3125    1.11211e-06
92.375     1.11605e-06
92.4375    1.16029e-06
92.5       1.1804e-06
92.5625    1.20749e-06
92.625     1.22563e-06
92.6875    1.23573e-06
92.75      1.20921e-06
92.8125    1.13562e-06
92.875     1.11956e-06
92.9375    1.18888e-06
93         1.25636e-06
93.0625    1.24339e-06
93.125     1.20469e-06
93.1875    1.18191e-06
93.25      1.09905e-06
93.3125    1.02612e-06
93.375     1.00428e-06
93.4375    1.01455e-06
93.5       1.01557e-06
93.5625    1.04747e-06
93.625     1.02626e-06
93.6875    9.74098e-07
93.75      9.44864e-07
93.8125    1.0052e-06
93.875     1.10163e-06
93.9375    1.09923e-06
94         1.0468e-06
94.0625    1.0205e-06
94.125     1.0425e-06
94.1875    1.10524e-06
94.25      1.17974e-06
94.3125    1.19515e-06
94.375     1.21453e-06
94.4375    1.26443e-06
94.5       1.30973e-06
94.5625    1.31535e-06
94.625     1.2393e-06
94.6875    1.2169e-06
94.75      1.186e-06 
94.8125    1.15389e-06
94.875     1.12217e-06
94.9375    1.08331e-06
95         1.14575e-06
95.0625    1.1748e-06
95.125     1.09927e-06
95.1875    1.11194e-06
95.25      1.19151e-06
95.3125    1.23954e-06
95.375     1.24736e-06
95.4375    1.22299e-06
95.5       1.18652e-06
95.5625    1.11398e-06
95.625     1.08214e-06
95.6875    1.03759e-06
95.75      1.06968e-06
95.8125    1.20286e-06
95.875     1.34671e-06
95.9375    1.36005e-06
96         1.26061e-06
96.0625    1.20197e-06
96.125     1.13552e-06
96.1875    1.07133e-06
96.25      1.0851e-06
96.3125    1.12902e-06
96.375     1.16379e-06
96.4375    1.21065e-06
96.5       1.35321e-06
96.5625    1.50674e-06
96.625     1.58519e-06
96.6875    1.54077e-06
96.75      1.40849e-06
96.8125    1.17142e-06
96.875     9.60377e-07
96.9375    9.65361e-07
97         9.8875e-07
97.0625    9.62912e-07
97.125     9.92346e-07
97.1875    1.11156e-06
97.25      1.13063e-06
97.3125    1.06478e-06
97.375     1.05503e-06
97.4375    1.09722e-06
97.5       1.16152e-06
97.5625    1.23021e-06
97.625     1.27382e-06
97.6875    1.3017e-06
97.75      1.19422e-06
97.8125    1.05919e-06
97.875     1.10843e-06
97.9375    1.16758e-06
98         1.16531e-06
98.0625    1.11923e-06
98.125     1.16616e-06
98.1875    1.2484e-06
98.25      1.22219e-06
98.3125    1.16646e-06
98.375     1.14225e-06
98.4375    1.1622e-06
98.5       1.24009e-06
98.5625    1.28479e-06
98.625     1.24701e-06
98.6875    1.21611e-06
98.75      1.17894e-06
98.8125    1.14432e-06
98.875     1.13327e-06
98.9375    1.12976e-06
99         1.17016e-06
99.0625    1.21417e-06
99.125     1.34164e-06
99.1875    1.38922e-06
99.25      1.35182e-06
99.3125    1.45907e-06
99.375     1.43417e-06
99.4375    1.36555e-06
99.5       1.59295e-06
99.5625    1.71708e-06
99.625     1.72629e-06
99.6875    1.64875e-06
99.75      1.27869e-06
99.8125    1.14383e-06
99.875     1.30974e-06
99.9375    1.51143e-06
100        1.55963e-06
