# Freq.    Mag.
70.625     1.02267e-06
70.6875    9.84587e-07
70.75      1.08024e-06
70.8125    1.15687e-06
70.875     1.18088e-06
70.9375    1.10653e-06
71         1.03175e-06
71.0625    9.90397e-07
71.125     9.72851e-07
71.1875    9.88107e-07
71.25      1.00791e-06
71.3125    1.05381e-06
71.375     1.09633e-06
71.4375    1.15439e-06
71.5       1.11076e-06
71.5625    1.10048e-06
71.625     1.12825e-06
71.6875    1.16468e-06
71.75      1.27809e-06
71.8125    1.30809e-06
71.875     1.28362e-06
71.9375    1.29912e-06
72         1.33126e-06
72.0625    1.31957e-06
72.125     1.27277e-06
72.1875    1.24397e-06
72.25      1.17074e-06
72.3125    1.10407e-06
72.375     1.05944e-06
72.4375    9.85129e-07
72.5       9.73497e-07
72.5625    1.03356e-06
72.625     1.06048e-06
72.6875    1.04737e-06
72.75      1.09435e-06
72.8125    1.24592e-06
72.875     1.32057e-06
72.9375    1.28253e-06
73         1.15073e-06
73.0625    1.02241e-06
73.125     1.03148e-06
73.1875    1.12116e-06
73.25      1.19026e-06
73.3125    1.21367e-06
73.375     1.20136e-06
73.4375    1.21494e-06
73.5       1.24087e-06
73.5625    1.24818e-06
73.625     1.17565e-06
73.6875    1.06929e-06
73.75      9.83423e-07
73.8125    9.33116e-07
73.875     8.81812e-07
73.9375    8.42996e-07
74         8.94799e-07
74.0625    9.35128e-07
74.125     1.0244e-06
74.1875    1.11196e-06
74.25      1.13915e-06
74.3125    1.14685e-06
74.375     1.16213e-06
74.4375    1.12674e-06
74.5       1.06503e-06
74.5625    9.80157e-07
74.625     9.81541e-07
74.6875    1.08506e-06
74.75      1.1959e-06
74.8125    1.26165e-06
74.875     1.29478e-06
74.9375    1.25536e-06
75         1.23518e-06
75.0625    1.25988e-06
75.125     1.20136e-06
75.1875    1.11353e-06
75.25      1.0639e-06
75.3125    1.08916e-06
75.375     1.18515e-06
75.4375    1.15864e-06
75.5       1.13041e-06
75.5625    1.13414e-06
75.625     1.0603e-06
75.6875    9.77302e-07
75.75      9.77801e-07
75.8125    1.00214e-06
75.875     1.01163e-06
75.9375    1.06135e-06
76         1.08093e-06
76.0625    1.08238e-06
76.125     1.08637e-06
76.1875    1.15499e-06
76.25      1.24834e-06
76.3125    1.2591e-06
76.375     1.16058e-06
76.4375    1.07626e-06
76.5       1.04753e-06
76.5625    1.05717e-06
76.625     1.08688e-06
76.6875    1.15707e-06
76.75      1.25243e-06
76.8125    1.2864e-06
76.875     1.32169e-06
76.9375    1.38704e-06
77         1.3524e-06
77.0625    1.20435e-06
77.125     1.11528e-06
77.1875    1.02411e-06
77.25      1.00148e-06
77.3125    1.00956e-06
77.375     1.00698e-06
77.4375    1.05229e-06
77.5       1.10546e-06
77.5625    1.17414e-06
77.625     1.20334e-06
77.6875    1.15217e-06
77.75      1.13857e-06
77.8125    1.12087e-06
77.875     1.12278e-06
77.9375    1.24286e-06
78         1.30538e-06
78.0625    1.23274e-06
78.125     1.17194e-06
78.1875    1.14166e-06
78.25      1.10295e-06
78.3125    1.09942e-06
78.375     1.12683e-06
78.4375    1.20818e-06
78.5       1.26706e-06
78.5625    1.2852e-06
78.625     1.31484e-06
78.6875    2.33829e-06
78.75      4.05883e-06
78.8125    4.52444e-06
78.875     4.55684e-06
78.9375    3.71878e-06
79         1.79979e-06
79.0625    1.12155e-06
79.125     1.16262e-06
79.1875    1.18377e-06
79.25      1.2131e-06
79.3125    1.20064e-06
79.375     1.11032e-06
79.4375    1.13624e-06
79.5       1.26433e-06
79.5625    1.43073e-06
79.625     1.53697e-06
79.6875    1.41465e-06
79.75      1.27053e-06
79.8125    1.12025e-06
79.875     1.08707e-06
79.9375    1.18566e-06
80         1.39551e-06
80.0625    1.60722e-06
80.125     1.62751e-06
80.1875    1.58433e-06
80.25      1.35983e-06
80.3125    1.17514e-06
80.375     1.12746e-06
80.4375    1.14801e-06
80.5       1.12897e-06
80.5625    1.16162e-06
80.625     1.2211e-06
80.6875    1.26662e-06
80.75      1.21927e-06
80.8125    1.09595e-06
80.875     1.07316e-06
80.9375    1.12487e-06
81         1.18234e-06
81.0625    1.21061e-06
81.125     1.27997e-06
81.1875    1.33848e-06
81.25      1.27985e-06
81.3125    1.19131e-06
81.375     1.13456e-06
81.4375    1.14036e-06
81.5       1.23395e-06
81.5625    1.25306e-06
81.625     1.18559e-06
81.6875    1.13989e-06
81.75      1.09992e-06
81.8125    1.1134e-06
81.875     1.17993e-06
81.9375    1.25701e-06
82         1.27663e-06
82.0625    1.26812e-06
82.125     1.24073e-06
82.1875    1.22179e-06
82.25      1.12563e-06
82.3125    1.08625e-06
82.375     1.0865e-06
82.4375    1.06044e-06
82.5       1.02612e-06
82.5625    1.00796e-06
82.625     1.03489e-06
82.6875    1.00867e-06
82.75      9.36161e-07
82.8125    9.75559e-07
82.875     1.11476e-06
82.9375    1.23253e-06
83         1.2207e-06
83.0625    1.21748e-06
83.125     1.2421e-06
83.1875    1.2753e-06
83.25      1.33001e-06
83.3125    1.34681e-06
83.375     1.27297e-06
83.4375    1.18346e-06
83.5       1.19742e-06
83.5625    1.21633e-06
83.625     1.17949e-06
83.6875    1.16985e-06
83.75      1.10864e-06
83.8125    1.06937e-06
83.875     1.09095e-06
83.9375    1.12252e-06
84         1.18766e-06
84.0625    1.27137e-06
84.125     1.31574e-06
84.1875    1.29079e-06
84.25      1.18952e-06
84.3125    1.09067e-06
84.375     1.07405e-06
84.4375    1.06934e-06
84.5       9.9581e-07
84.5625    9.86666e-07
84.625     1.09782e-06
84.6875    1.11459e-06
84.75      1.12377e-06
84.8125    1.15848e-06
84.875     1.17925e-06
84.9375    1.18009e-06
85         1.10922e-06
85.0625    1.10596e-06
85.125     1.14573e-06
85.1875    1.13188e-06
85.25      1.10068e-06
85.3125    1.11949e-06
85.375     1.17e-06  
85.4375    1.15982e-06
85.5       1.10367e-06
85.5625    1.10719e-06
85.625     1.14039e-06
85.6875    1.18761e-06
85.75      1.23061e-06
85.8125    1.27168e-06
85.875     1.30451e-06
85.9375    1.27722e-06
86         1.1697e-06
86.0625    1.15617e-06
86.125     1.17517e-06
86.1875    1.16802e-06
86.25      1.21052e-06
86.3125    1.20333e-06
86.375     1.17105e-06
86.4375    1.17606e-06
86.5       1.12938e-06
86.5625    1.1367e-06
86.625     1.19619e-06
86.6875    1.171e-06 
86.75      1.05081e-06
86.8125    1.07167e-06
86.875     1.24101e-06
86.9375    1.34133e-06
87         1.29427e-06
87.0625    1.21689e-06
87.125     1.24631e-06
87.1875    1.31468e-06
87.25      1.297e-06 
87.3125    1.24091e-06
87.375     1.22249e-06
87.4375    1.2746e-06
87.5       1.3034e-06
87.5625    1.26964e-06
87.625     1.22982e-06
87.6875    1.15458e-06
87.75      1.00103e-06
87.8125    9.85271e-07
87.875     1.14206e-06
87.9375    1.25641e-06
88         1.3376e-06
88.0625    1.30719e-06
88.125     1.2197e-06
88.1875    1.21651e-06
88.25      1.15799e-06
88.3125    1.10405e-06
88.375     1.10329e-06
88.4375    1.14011e-06
88.5       1.18545e-06
88.5625    1.21421e-06
88.625     1.21016e-06
88.6875    1.2268e-06
88.75      1.28327e-06
88.8125    1.3143e-06
88.875     1.29942e-06
88.9375    1.26741e-06
89         1.15526e-06
89.0625    1.01251e-06
89.125     9.65955e-07
89.1875    1.02008e-06
89.25      1.18575e-06
89.3125    1.31325e-06
89.375     1.32127e-06
89.4375    1.28223e-06
89.5       1.29398e-06
89.5625    1.33965e-06
89.625     1.34995e-06
89.6875    1.26785e-06
89.75      1.2097e-06
89.8125    1.16001e-06
89.875     1.11037e-06
89.9375    1.12568e-06
90         1.12219e-06
90.0625    1.09754e-06
90.125     1.05911e-06
90.1875    1.05122e-06
90.25      1.05273e-06
90.3125    1.04851e-06
90.375     1.07326e-06
90.4375    1.13036e-06
90.5       1.25385e-06
90.5625    1.30215e-06
90.625     1.22331e-06
90.6875    1.18256e-06
90.75      1.18211e-06
90.8125    1.18811e-06
90.875     1.16777e-06
90.9375    1.09981e-06
91         1.1258e-06
91.0625    1.21138e-06
91.125     1.19744e-06
91.1875    1.11576e-06
91.25      1.07071e-06
91.3125    1.09497e-06
91.375     1.09028e-06
91.4375    1.0821e-06
91.5       1.16925e-06
91.5625    1.23769e-06
91.625     1.1561e-06
91.6875    1.1298e-06
91.75      1.13922e-06
91.8125    1.16598e-06
91.875     1.17562e-06
91.9375    1.21552e-06
92         1.2208e-06
92.0625    1.21831e-06
92.125     1.23638e-06
92.1875    1.18306e-06
92.25      1.04541e-06
92.3125    1.00218e-06
92.375     1.08221e-06
92.4375    1.20772e-06
92.5       1.30395e-06
92.5625    1.31331e-06
92.625     1.28816e-06
92.6875    1.20498e-06
92.75      1.04387e-06
92.8125    1.01452e-06
92.875     1.09859e-06
92.9375    1.17648e-06
93         1.19498e-06
93.0625    1.16547e-06
93.125     1.11791e-06
93.1875    1.11588e-06
93.25      1.2162e-06
93.3125    1.2469e-06
93.375     1.07125e-06
93.4375    8.8409e-07
93.5       8.5322e-07
93.5625    9.60199e-07
93.625     1.01251e-06
93.6875    1.01497e-06
93.75      1.05148e-06
93.8125    1.06185e-06
93.875     1.06952e-06
93.9375    1.10563e-06
94         1.12897e-06
94.0625    1.1975e-06
94.125     1.25368e-06
94.1875    1.32547e-06
94.25      1.33788e-06
94.3125    1.24638e-06
94.375     1.19549e-06
94.4375    1.0797e-06
94.5       9.97563e-07
94.5625    1.00068e-06
94.625     1.00265e-06
94.6875    1.02437e-06
94.75      1.04401e-06
94.8125    1.01861e-06
94.875     9.98836e-07
94.9375    1.02049e-06
95         1.06171e-06
95.0625    1.09428e-06
95.125     1.10285e-06
95.1875    1.07399e-06
95.25      1.02402e-06
95.3125    1.0155e-06
95.375     9.61176e-07
95.4375    9.50929e-07
95.5       9.69228e-07
95.5625    1.02743e-06
95.625     1.07609e-06
95.6875    1.1048e-06
95.75      1.11209e-06
95.8125    1.13083e-06
95.875     1.09492e-06
95.9375    1.02652e-06
96         1.0831e-06
96.0625    1.13436e-06
96.125     1.10319e-06
96.1875    1.03329e-06
96.25      1.01492e-06
96.3125    1.02134e-06
96.375     1.06347e-06
96.4375    1.13119e-06
96.5       1.15367e-06
96.5625    1.15277e-06
96.625     1.16859e-06
96.6875    1.18319e-06
96.75      1.18264e-06
96.8125    1.24321e-06
96.875     1.27631e-06
96.9375    1.21306e-06
97         1.12486e-06
97.0625    1.10532e-06
97.125     1.14976e-06
97.1875    1.19233e-06
97.25      1.2313e-06
97.3125    1.21588e-06
97.375     1.13223e-06
97.4375    1.11019e-06
97.5       1.16945e-06
97.5625    1.26285e-06
97.625     1.35562e-06
97.6875    1.43953e-06
97.75      1.42819e-06
97.8125    1.31912e-06
97.875     1.23429e-06
97.9375    1.17916e-06
98         1.10437e-06
98.0625    1.03163e-06
98.125     1.00077e-06
98.1875    1.02465e-06
98.25      1.04267e-06
98.3125    1.05938e-06
98.375     1.14943e-06
98.4375    1.19502e-06
98.5       1.14006e-06
98.5625    1.1411e-06
98.625     1.26969e-06
98.6875    1.32904e-06
98.75      1.2727e-06
98.8125    1.19857e-06
98.875     1.11351e-06
98.9375    1.08511e-06
99         1.03458e-06
99.0625    1.05164e-06
99.125     1.13972e-06
99.1875    1.09288e-06
99.25      1.06694e-06
99.3125    1.1162e-06
99.375     1.14717e-06
99.4375    1.25395e-06
99.5       1.60679e-06
99.5625    1.89424e-06
99.625     1.954e-06 
99.6875    1.90177e-06
99.75      1.47432e-06
99.8125    1.18609e-06
99.875     1.43485e-06
99.9375    1.75704e-06
100        1.76328e-06
