# Freq.    Mag.
81408      4.39074e-07
81472      4.45727e-07
81536      4.58686e-07
81600      4.57037e-07
81664      4.321e-07 
81728      4.26337e-07
81792      4.53366e-07
81856      4.90604e-07
81920      4.85824e-07
81984      4.43787e-07
82048      3.9607e-07
82112      3.91887e-07
82176      4.17807e-07
82240      4.43122e-07
82304      4.44908e-07
82368      4.58712e-07
82432      4.79229e-07
82496      4.80506e-07
82560      4.57231e-07
82624      4.35726e-07
82688      4.17834e-07
82752      4.17923e-07
82816      4.40122e-07
82880      4.50983e-07
82944      4.44033e-07
83008      4.50848e-07
83072      4.48834e-07
83136      4.40047e-07
83200      4.32072e-07
83264      4.2685e-07
83328      4.38235e-07
83392      4.55689e-07
83456      4.72719e-07
83520      4.68952e-07
83584      4.62706e-07
83648      4.59685e-07
83712      4.40884e-07
83776      4.21112e-07
83840      4.14285e-07
83904      4.26766e-07
83968      4.5258e-07
84032      4.60746e-07
84096      4.52046e-07
84160      4.37564e-07
84224      4.46414e-07
84288      4.66662e-07
84352      4.7222e-07
84416      4.55847e-07
84480      4.30578e-07
84544      4.11639e-07
84608      4.01982e-07
84672      3.94526e-07
84736      4.15323e-07
84800      4.41643e-07
84864      4.5428e-07
84928      4.48951e-07
84992      4.41719e-07
85056      4.35704e-07
85120      4.47129e-07
85184      4.6553e-07
85248      4.68338e-07
85312      4.3756e-07
85376      4.09809e-07
85440      3.92046e-07
85504      3.85867e-07
85568      4.02166e-07
85632      4.28886e-07
85696      4.59339e-07
85760      4.61411e-07
85824      4.53403e-07
85888      4.4709e-07
85952      4.33071e-07
86016      4.27878e-07
86080      4.29607e-07
86144      4.30805e-07
86208      4.25415e-07
86272      4.24115e-07
86336      4.20907e-07
86400      4.14689e-07
86464      4.03886e-07
86528      3.93667e-07
86592      3.89557e-07
86656      3.94397e-07
86720      4.18429e-07
86784      4.38681e-07
86848      4.41921e-07
86912      4.61918e-07
86976      4.77869e-07
87040      4.69854e-07
87104      4.58899e-07
87168      4.61638e-07
87232      4.76953e-07
87296      4.62721e-07
87360      4.42153e-07
87424      4.43786e-07
87488      4.33953e-07
87552      4.12258e-07
87616      4.13852e-07
87680      4.34736e-07
87744      4.59476e-07
87808      4.62982e-07
87872      4.53188e-07
87936      4.37991e-07
88000      4.16273e-07
88064      4.10295e-07
88128      4.06359e-07
88192      4.05236e-07
88256      3.98436e-07
88320      3.84745e-07
88384      3.74662e-07
88448      3.79306e-07
88512      3.71933e-07
88576      3.72775e-07
88640      3.85854e-07
88704      3.88188e-07
88768      3.89282e-07
88832      4.12956e-07
88896      4.33393e-07
88960      4.30971e-07
89024      4.12647e-07
89088      3.93502e-07
89152      3.83776e-07
89216      4.01884e-07
89280      4.25325e-07
89344      4.10738e-07
89408      4.03755e-07
89472      4.11896e-07
89536      4.20747e-07
89600      4.2139e-07
89664      4.07544e-07
89728      3.89063e-07
89792      3.85694e-07
89856      3.82425e-07
89920      3.85471e-07
89984      3.95062e-07
90048      4.24399e-07
90112      4.50819e-07
90176      4.46979e-07
90240      4.33764e-07
90304      4.18186e-07
90368      4.06424e-07
90432      4.01472e-07
90496      3.90989e-07
90560      3.67394e-07
90624      3.63412e-07
90688      3.76126e-07
90752      3.84819e-07
90816      3.86458e-07
90880      3.91085e-07
90944      3.9937e-07
91008      4.20959e-07
91072      4.32764e-07
91136      4.28221e-07
91200      4.2973e-07
91264      4.28403e-07
91328      4.07264e-07
91392      3.92455e-07
91456      3.9697e-07
91520      3.93165e-07
91584      3.9796e-07
91648      4.23911e-07
91712      4.37523e-07
91776      4.26376e-07
91840      4.1043e-07
91904      4.08541e-07
91968      4.24646e-07
92032      4.29481e-07
92096      4.16524e-07
92160      4.25386e-07
92224      4.4145e-07
92288      4.33511e-07
92352      4.05612e-07
92416      4.14413e-07
92480      4.1862e-07
92544      4.08539e-07
92608      4.18229e-07
92672      4.3149e-07
92736      4.23344e-07
92800      4.18206e-07
92864      4.1302e-07
92928      4.08226e-07
92992      3.91451e-07
93056      3.83216e-07
93120      3.90108e-07
93184      4.0148e-07
93248      3.92292e-07
93312      3.65552e-07
93376      3.6701e-07
93440      4.01684e-07
93504      4.20219e-07
93568      4.17004e-07
93632      4.21842e-07
93696      4.17316e-07
93760      4.19585e-07
93824      4.18199e-07
93888      4.04763e-07
93952      4.14519e-07
94016      4.36259e-07
94080      4.39502e-07
94144      4.38227e-07
94208      4.43461e-07
94272      4.35079e-07
94336      4.22998e-07
94400      4.25404e-07
94464      4.26738e-07
94528      4.37386e-07
94592      4.59886e-07
94656      4.73112e-07
94720      4.65146e-07
94784      4.51149e-07
94848      4.4681e-07
94912      4.52451e-07
94976      4.75569e-07
95040      4.88752e-07
95104      4.91118e-07
95168      4.92782e-07
95232      4.79161e-07
95296      4.58311e-07
95360      4.45341e-07
95424      4.71437e-07
95488      5.54551e-07
95552      8.24493e-07
95616      1.67371e-06
95680      2.83454e-06
95744      3.35701e-06
95808      3.35812e-06
95872      2.96276e-06
95936      1.88258e-06
96000      9.42421e-07
96064      6.64383e-07
96128      6.11157e-07
96192      5.75792e-07
96256      5.2829e-07
96320      4.82088e-07
96384      4.70238e-07
96448      4.66594e-07
96512      4.50197e-07
96576      4.21876e-07
96640      3.89941e-07
96704      3.88958e-07
96768      4.22359e-07
96832      4.55202e-07
96896      4.77866e-07
96960      4.66487e-07
97024      4.59121e-07
97088      4.57388e-07
97152      4.41393e-07
97216      4.01207e-07
97280      3.8806e-07
97344      4.10056e-07
97408      4.38648e-07
97472      4.48863e-07
97536      4.43162e-07
97600      4.46771e-07
97664      4.55506e-07
97728      4.63506e-07
97792      4.68325e-07
97856      4.69721e-07
97920      4.44067e-07
97984      4.04368e-07
98048      3.88899e-07
98112      3.91078e-07
98176      3.73523e-07
98240      3.73558e-07
98304      4.09808e-07
98368      4.33587e-07
98432      4.2054e-07
98496      4.08869e-07
98560      4.06854e-07
98624      4.02819e-07
98688      3.95009e-07
98752      4.01618e-07
98816      3.97769e-07
98880      3.87628e-07
98944      3.96081e-07
99008      4.02438e-07
99072      3.94436e-07
99136      3.77214e-07
99200      3.71783e-07
99264      3.75396e-07
99328      3.68257e-07
99392      3.67381e-07
99456      3.89365e-07
99520      4.27096e-07
99584      4.48638e-07
99648      4.39516e-07
99712      4.15892e-07
99776      3.95523e-07
99840      3.99666e-07
99904      4.05836e-07
99968      4.23648e-07
100032     4.48298e-07
100096     4.45794e-07
100160     4.30641e-07
100224     4.17393e-07
100288     4.12601e-07
100352     4.12152e-07
100416     4.02308e-07
100480     3.92147e-07
100544     3.86252e-07
100608     3.98586e-07
100672     4.3683e-07
100736     4.6108e-07
100800     4.53173e-07
100864     4.34395e-07
100928     4.01986e-07
100992     3.80784e-07
101056     4.05214e-07
101120     4.44994e-07
101184     4.82815e-07
101248     5.07067e-07
101312     5.01812e-07
101376     4.91748e-07
101440     4.74701e-07
101504     4.55158e-07
101568     4.51903e-07
101632     4.46552e-07
101696     4.37053e-07
101760     4.41782e-07
101824     4.51381e-07
101888     4.62939e-07
101952     4.74402e-07
102016     4.79166e-07
102080     4.71055e-07
102144     4.66857e-07
102208     4.63091e-07
102272     4.64883e-07
102336     4.54345e-07
102400     4.35436e-07
