# Freq.    Mag.
70.625     1.25321e-06
70.6875    1.22846e-06
70.75      1.15925e-06
70.8125    1.14738e-06
70.875     1.12348e-06
70.9375    1.09963e-06
71         1.12055e-06
71.0625    1.15187e-06
71.125     1.22319e-06
71.1875    1.34848e-06
71.25      1.37176e-06
71.3125    1.30179e-06
71.375     1.21465e-06
71.4375    1.09452e-06
71.5       1.00456e-06
71.5625    9.38351e-07
71.625     8.44121e-07
71.6875    8.95312e-07
71.75      1.05404e-06
71.8125    1.15732e-06
71.875     1.10248e-06
71.9375    9.7935e-07
72         9.99778e-07
72.0625    1.09859e-06
72.125     1.1599e-06
72.1875    1.15045e-06
72.25      1.15496e-06
72.3125    1.16878e-06
72.375     1.12673e-06
72.4375    1.09915e-06
72.5       1.16864e-06
72.5625    1.22824e-06
72.625     1.22842e-06
72.6875    1.19067e-06
72.75      1.09211e-06
72.8125    1.07594e-06
72.875     1.08943e-06
72.9375    1.04777e-06
73         1.08336e-06
73.0625    1.1712e-06
73.125     1.14028e-06
73.1875    1.0578e-06
73.25      1.02014e-06
73.3125    1.09694e-06
73.375     1.17692e-06
73.4375    1.18208e-06
73.5       1.17415e-06
73.5625    1.18359e-06
73.625     1.09629e-06
73.6875    1.05223e-06
73.75      1.07653e-06
73.8125    1.07227e-06
73.875     1.06733e-06
73.9375    1.14095e-06
74         1.26925e-06
74.0625    1.34743e-06
74.125     1.34228e-06
74.1875    1.31635e-06
74.25      1.27142e-06
74.3125    1.18414e-06
74.375     1.13353e-06
74.4375    1.20494e-06
74.5       1.23838e-06
74.5625    1.16787e-06
74.625     1.10634e-06
74.6875    1.09367e-06
74.75      1.12556e-06
74.8125    1.12362e-06
74.875     1.11205e-06
74.9375    1.15135e-06
75         1.18372e-06
75.0625    1.15934e-06
75.125     1.1512e-06
75.1875    1.21882e-06
75.25      1.23723e-06
75.3125    1.20688e-06
75.375     1.12725e-06
75.4375    1.05039e-06
75.5       1.05328e-06
75.5625    1.14768e-06
75.625     1.23148e-06
75.6875    1.29937e-06
75.75      1.27792e-06
75.8125    1.19071e-06
75.875     1.22677e-06
75.9375    1.24135e-06
76         1.12542e-06
76.0625    1.0086e-06
76.125     9.51833e-07
76.1875    9.66582e-07
76.25      9.79182e-07
76.3125    1.04201e-06
76.375     1.13161e-06
76.4375    1.18883e-06
76.5       1.18528e-06
76.5625    1.15943e-06
76.625     1.07638e-06
76.6875    9.79781e-07
76.75      9.90077e-07
76.8125    1.00602e-06
76.875     1.07058e-06
76.9375    1.13607e-06
77         1.17209e-06
77.0625    1.20623e-06
77.125     1.17162e-06
77.1875    1.10175e-06
77.25      1.05255e-06
77.3125    1.035e-06 
77.375     1.03298e-06
77.4375    1.02126e-06
77.5       1.0423e-06
77.5625    1.07435e-06
77.625     1.14749e-06
77.6875    1.18904e-06
77.75      1.11317e-06
77.8125    1.05636e-06
77.875     1.01452e-06
77.9375    1.03891e-06
78         1.16204e-06
78.0625    1.24311e-06
78.125     1.2075e-06
78.1875    1.11909e-06
78.25      1.03672e-06
78.3125    1.02275e-06
78.375     1.11015e-06
78.4375    1.18613e-06
78.5       1.14634e-06
78.5625    1.06664e-06
78.625     1.17771e-06
78.6875    2.30691e-06
78.75      3.85788e-06
78.8125    4.23417e-06
78.875     4.22394e-06
78.9375    3.48809e-06
79         1.83529e-06
79.0625    1.22907e-06
79.125     1.30861e-06
79.1875    1.34115e-06
79.25      1.24877e-06
79.3125    1.12542e-06
79.375     1.08739e-06
79.4375    1.06169e-06
79.5       1.0371e-06
79.5625    1.06767e-06
79.625     1.21775e-06
79.6875    1.31163e-06
79.75      1.34858e-06
79.8125    1.25816e-06
79.875     1.14141e-06
79.9375    1.14971e-06
80         1.26723e-06
80.0625    1.57706e-06
80.125     1.61819e-06
80.1875    1.53991e-06
80.25      1.3681e-06
80.3125    1.12912e-06
80.375     1.10984e-06
80.4375    1.19409e-06
80.5       1.35875e-06
80.5625    1.43254e-06
80.625     1.43085e-06
80.6875    1.30172e-06
80.75      1.15065e-06
80.8125    1.09253e-06
80.875     1.07027e-06
80.9375    1.06998e-06
81         1.10459e-06
81.0625    1.13539e-06
81.125     1.15068e-06
81.1875    1.11152e-06
81.25      1.09035e-06
81.3125    1.14165e-06
81.375     1.25822e-06
81.4375    1.35717e-06
81.5       1.28677e-06
81.5625    1.12751e-06
81.625     1.02302e-06
81.6875    9.97704e-07
81.75      1.02846e-06
81.8125    1.05162e-06
81.875     1.12716e-06
81.9375    1.21473e-06
82         1.19952e-06
82.0625    1.17343e-06
82.125     1.1905e-06
82.1875    1.21186e-06
82.25      1.2426e-06
82.3125    1.2239e-06
82.375     1.14539e-06
82.4375    1.08978e-06
82.5       1.0966e-06
82.5625    1.13394e-06
82.625     1.15676e-06
82.6875    1.06529e-06
82.75      1.03386e-06
82.8125    1.10035e-06
82.875     1.1395e-06
82.9375    1.12314e-06
83         1.128e-06 
83.0625    1.22529e-06
83.125     1.31998e-06
83.1875    1.35864e-06
83.25      1.28791e-06
83.3125    1.24713e-06
83.375     1.32725e-06
83.4375    1.3323e-06
83.5       1.3082e-06
83.5625    1.28815e-06
83.625     1.20889e-06
83.6875    1.1847e-06
83.75      1.27149e-06
83.8125    1.36366e-06
83.875     1.32948e-06
83.9375    1.2237e-06
84         1.1202e-06
84.0625    1.07728e-06
84.125     1.00674e-06
84.1875    9.74581e-07
84.25      9.65446e-07
84.3125    9.95761e-07
84.375     9.8719e-07
84.4375    9.49165e-07
84.5       1.01365e-06
84.5625    1.17047e-06
84.625     1.25718e-06
84.6875    1.33094e-06
84.75      1.27545e-06
84.8125    1.07343e-06
84.875     9.55898e-07
84.9375    9.29893e-07
85         9.72916e-07
85.0625    1.03542e-06
85.125     1.04049e-06
85.1875    1.04236e-06
85.25      1.00446e-06
85.3125    9.77211e-07
85.375     1.07998e-06
85.4375    1.16474e-06
85.5       1.22545e-06
85.5625    1.19793e-06
85.625     1.08418e-06
85.6875    9.90082e-07
85.75      9.6067e-07
85.8125    9.95107e-07
85.875     1.084e-06 
85.9375    1.14037e-06
86         1.13083e-06
86.0625    1.1622e-06
86.125     1.22828e-06
86.1875    1.22546e-06
86.25      1.13911e-06
86.3125    1.0964e-06
86.375     1.15881e-06
86.4375    1.19271e-06
86.5       1.15746e-06
86.5625    1.17852e-06
86.625     1.19283e-06
86.6875    1.21163e-06
86.75      1.26078e-06
86.8125    1.26808e-06
86.875     1.21855e-06
86.9375    1.14734e-06
87         1.0868e-06
87.0625    1.01915e-06
87.125     1.01205e-06
87.1875    1.11206e-06
87.25      1.21897e-06
87.3125    1.21835e-06
87.375     1.15438e-06
87.4375    1.11912e-06
87.5       1.11688e-06
87.5625    1.13405e-06
87.625     1.15826e-06
87.6875    1.17539e-06
87.75      1.16065e-06
87.8125    1.14862e-06
87.875     1.0711e-06
87.9375    1.07195e-06
88         1.13473e-06
88.0625    1.12337e-06
88.125     1.09527e-06
88.1875    1.07703e-06
88.25      1.08805e-06
88.3125    1.09027e-06
88.375     1.15124e-06
88.4375    1.2583e-06
88.5       1.32032e-06
88.5625    1.31351e-06
88.625     1.25103e-06
88.6875    1.28901e-06
88.75      1.31319e-06
88.8125    1.23595e-06
88.875     1.19026e-06
88.9375    1.10287e-06
89         9.9334e-07
89.0625    9.99217e-07
89.125     1.06703e-06
89.1875    1.15016e-06
89.25      1.18627e-06
89.3125    1.1184e-06
89.375     1.02024e-06
89.4375    9.95854e-07
89.5       1.02498e-06
89.5625    1.10383e-06
89.625     1.23484e-06
89.6875    1.25675e-06
89.75      1.12151e-06
89.8125    9.58795e-07
89.875     9.50886e-07
89.9375    1.0246e-06
90         1.09116e-06
90.0625    1.11343e-06
90.125     1.1295e-06
90.1875    1.17862e-06
90.25      1.20974e-06
90.3125    1.22111e-06
90.375     1.25667e-06
90.4375    1.22515e-06
90.5       1.12478e-06
90.5625    1.01993e-06
90.625     1.04996e-06
90.6875    1.04863e-06
90.75      1.01609e-06
90.8125    1.15069e-06
90.875     1.34418e-06
90.9375    1.36623e-06
91         1.25316e-06
91.0625    1.17323e-06
91.125     1.09484e-06
91.1875    1.07172e-06
91.25      1.02063e-06
91.3125    9.43144e-07
91.375     9.84372e-07
91.4375    1.10048e-06
91.5       1.15824e-06
91.5625    1.19287e-06
91.625     1.17088e-06
91.6875    1.11353e-06
91.75      1.14019e-06
91.8125    1.18081e-06
91.875     1.18609e-06
91.9375    1.20417e-06
92         1.22895e-06
92.0625    1.17481e-06
92.125     1.01724e-06
92.1875    9.21536e-07
92.25      9.63341e-07
92.3125    1.07737e-06
92.375     1.19714e-06
92.4375    1.29252e-06
92.5       1.26739e-06
92.5625    1.1685e-06
92.625     1.10565e-06
92.6875    1.12517e-06
92.75      1.17058e-06
92.8125    1.1833e-06
92.875     1.199e-06 
92.9375    1.16327e-06
93         1.06828e-06
93.0625    1.05029e-06
93.125     1.11311e-06
93.1875    1.16426e-06
93.25      1.19691e-06
93.3125    1.13706e-06
93.375     1.05852e-06
93.4375    1.04215e-06
93.5       1.06345e-06
93.5625    1.15923e-06
93.625     1.15772e-06
93.6875    1.0581e-06
93.75      1.00414e-06
93.8125    9.74608e-07
93.875     9.8699e-07
93.9375    1.1122e-06
94         1.25831e-06
94.0625    1.29567e-06
94.125     1.18703e-06
94.1875    1.08196e-06
94.25      1.12239e-06
94.3125    1.23438e-06
94.375     1.32599e-06
94.4375    1.38914e-06
94.5       1.38641e-06
94.5625    1.28958e-06
94.625     1.15178e-06
94.6875    1.05112e-06
94.75      1.01901e-06
94.8125    1.10004e-06
94.875     1.09854e-06
94.9375    1.06757e-06
95         1.0822e-06
95.0625    1.08776e-06
95.125     1.08498e-06
95.1875    1.07205e-06
95.25      1.08969e-06
95.3125    1.11175e-06
95.375     1.15521e-06
95.4375    1.15581e-06
95.5       1.10998e-06
95.5625    1.10795e-06
95.625     1.20844e-06
95.6875    1.32671e-06
95.75      1.32774e-06
95.8125    1.19199e-06
95.875     1.0312e-06
95.9375    9.54242e-07
96         9.49309e-07
96.0625    9.93115e-07
96.125     9.7876e-07
96.1875    9.34231e-07
96.25      8.74248e-07
96.3125    8.87886e-07
96.375     9.99825e-07
96.4375    9.89031e-07
96.5       9.72339e-07
96.5625    9.69488e-07
96.625     9.98603e-07
96.6875    9.82524e-07
96.75      9.71428e-07
96.8125    1.02586e-06
96.875     1.05057e-06
96.9375    1.11077e-06
97         1.18807e-06
97.0625    1.20711e-06
97.125     1.19831e-06
97.1875    1.11441e-06
97.25      1.05362e-06
97.3125    1.09185e-06
97.375     1.1665e-06
97.4375    1.20135e-06
97.5       1.18855e-06
97.5625    1.15912e-06
97.625     1.08166e-06
97.6875    1.09927e-06
97.75      1.18666e-06
97.8125    1.2022e-06
97.875     1.09886e-06
97.9375    1.01079e-06
98         1.00688e-06
98.0625    1.14223e-06
98.125     1.25474e-06
98.1875    1.25187e-06
98.25      1.22184e-06
98.3125    1.20566e-06
98.375     1.25232e-06
98.4375    1.24502e-06
98.5       1.15171e-06
98.5625    1.09106e-06
98.625     1.07261e-06
98.6875    1.09778e-06
98.75      1.15452e-06
98.8125    1.17618e-06
98.875     1.24084e-06
98.9375    1.26285e-06
99         1.23506e-06
99.0625    1.20028e-06
99.125     1.15384e-06
99.1875    1.14113e-06
99.25      1.21463e-06
99.3125    1.46034e-06
99.375     1.56729e-06
99.4375    1.57738e-06
99.5       1.78093e-06
99.5625    1.87034e-06
99.625     1.75519e-06
99.6875    1.67761e-06
99.75      1.37681e-06
99.8125    1.18814e-06
99.875     1.36628e-06
99.9375    1.49225e-06
100        1.41612e-06
