# Freq.    Mag.
10256      7.32372e-07
10264      6.86831e-07
10272      7.14413e-07
10280      7.85867e-07
10288      8.02914e-07
10296      7.79589e-07
10304      7.68911e-07
10312      8.04315e-07
10320      8.19249e-07
10328      8.04656e-07
10336      7.57625e-07
10344      7.02081e-07
10352      6.91069e-07
10360      6.97483e-07
10368      7.42299e-07
10376      7.90608e-07
10384      8.03006e-07
10392      7.77849e-07
10400      7.59736e-07
10408      7.57416e-07
10416      7.92921e-07
10424      8.20744e-07
10432      8.00045e-07
10440      7.81235e-07
10448      7.80047e-07
10456      7.92348e-07
10464      7.88699e-07
10472      7.47198e-07
10480      6.79811e-07
10488      6.5565e-07
10496      6.78724e-07
10504      7.28868e-07
10512      7.90532e-07
10520      7.88941e-07
10528      7.86004e-07
10536      8.11098e-07
10544      8.04703e-07
10552      7.97034e-07
10560      7.9352e-07
10568      7.84484e-07
10576      7.7504e-07
10584      7.6907e-07
10592      7.57526e-07
10600      7.74136e-07
10608      8.00543e-07
10616      8.04837e-07
10624      8.01817e-07
10632      7.76361e-07
10640      7.22153e-07
10648      6.81408e-07
10656      6.58706e-07
10664      7.18182e-07
10672      8.32698e-07
10680      8.92455e-07
10688      9.24073e-07
10696      8.79017e-07
10704      8.26081e-07
10712      8.09619e-07
10720      7.7983e-07
10728      7.5545e-07
10736      7.30751e-07
10744      7.50345e-07
10752      8.14636e-07
10760      8.95947e-07
10768      9.27051e-07
10776      8.94303e-07
10784      8.56211e-07
10792      8.4684e-07
10800      8.1968e-07
10808      7.62355e-07
10816      7.10517e-07
10824      7.17402e-07
10832      7.38251e-07
10840      7.53756e-07
10848      7.70481e-07
10856      7.31811e-07
10864      7.08991e-07
10872      7.09812e-07
10880      7.01616e-07
10888      7.44116e-07
10896      7.87402e-07
10904      8.17203e-07
10912      8.24448e-07
10920      7.70165e-07
10928      7.14486e-07
10936      7.15411e-07
10944      7.31483e-07
10952      7.66046e-07
10960      7.8625e-07
10968      7.78115e-07
10976      7.81149e-07
10984      7.80887e-07
10992      7.71021e-07
11000      7.81064e-07
11008      7.82263e-07
11016      7.51854e-07
11024      7.40551e-07
11032      7.49795e-07
11040      7.71109e-07
11048      7.93051e-07
11056      8.15727e-07
11064      8.18421e-07
11072      7.994e-07 
11080      8.09106e-07
11088      8.34118e-07
11096      8.07803e-07
11104      7.93165e-07
11112      7.74325e-07
11120      7.22311e-07
11128      7.03507e-07
11136      6.91735e-07
11144      6.89981e-07
11152      7.01958e-07
11160      7.23105e-07
11168      7.34057e-07
11176      7.67897e-07
11184      8.12009e-07
11192      8.01525e-07
11200      7.67505e-07
11208      7.85405e-07
11216      8.21797e-07
11224      8.42047e-07
11232      8.11784e-07
11240      7.45973e-07
11248      7.3774e-07
11256      7.70932e-07
11264      7.99398e-07
11272      8.10859e-07
11280      8.1951e-07
11288      8.00518e-07
11296      7.40955e-07
11304      7.0444e-07
11312      7.04707e-07
11320      6.81502e-07
11328      6.76862e-07
11336      7.06447e-07
11344      7.07834e-07
11352      6.96451e-07
11360      7.12359e-07
11368      7.21469e-07
11376      6.93422e-07
11384      6.59537e-07
11392      6.69661e-07
11400      7.13061e-07
11408      7.51123e-07
11416      7.75013e-07
11424      7.96374e-07
11432      7.96915e-07
11440      7.93911e-07
11448      7.82044e-07
11456      7.58229e-07
11464      7.81437e-07
11472      8.1305e-07
11480      8.1802e-07
11488      8.41201e-07
11496      8.5662e-07
11504      8.35467e-07
11512      8.43523e-07
11520      8.76962e-07
11528      8.76975e-07
11536      8.28047e-07
11544      7.61273e-07
11552      7.16583e-07
11560      7.08241e-07
11568      7.4714e-07
11576      7.66382e-07
11584      7.41707e-07
11592      7.19037e-07
11600      7.16638e-07
11608      7.41426e-07
11616      7.61297e-07
11624      7.48252e-07
11632      7.38278e-07
11640      7.53106e-07
11648      7.59481e-07
11656      7.60401e-07
11664      7.52199e-07
11672      7.37542e-07
11680      7.48469e-07
11688      7.61452e-07
11696      7.7272e-07
11704      7.8638e-07
11712      7.83299e-07
11720      7.39889e-07
11728      7.06387e-07
11736      7.03298e-07
11744      7.19866e-07
11752      7.31223e-07
11760      7.59623e-07
11768      7.881e-07 
11776      7.956e-07 
11784      7.89265e-07
11792      7.85713e-07
11800      8.12889e-07
11808      8.13158e-07
11816      7.74582e-07
11824      7.48979e-07
11832      7.40368e-07
11840      7.50828e-07
11848      7.70457e-07
11856      7.83025e-07
11864      7.74364e-07
11872      7.73207e-07
11880      7.65311e-07
11888      7.81379e-07
11896      8.25348e-07
11904      8.41533e-07
11912      8.3744e-07
11920      8.45156e-07
11928      8.16265e-07
11936      7.25178e-07
11944      6.76213e-07
11952      6.97793e-07
11960      7.11304e-07
11968      7.42688e-07
11976      7.60225e-07
11984      7.66925e-07
11992      7.8454e-07
12000      7.97096e-07
12008      8.19568e-07
12016      8.16533e-07
12024      8.0341e-07
12032      8.21071e-07
12040      8.38292e-07
12048      8.30906e-07
12056      8.25018e-07
12064      8.3125e-07
12072      8.51686e-07
12080      8.25578e-07
12088      7.92386e-07
12096      7.82399e-07
12104      7.85856e-07
12112      7.95939e-07
12120      7.79639e-07
12128      7.88014e-07
12136      7.9282e-07
12144      7.47487e-07
12152      7.02805e-07
12160      7.12223e-07
12168      7.67572e-07
12176      8.12119e-07
12184      8.01793e-07
12192      7.78216e-07
12200      7.57934e-07
12208      7.32236e-07
12216      7.03335e-07
12224      6.90836e-07
12232      6.96456e-07
12240      7.44501e-07
12248      8.05449e-07
12256      8.05133e-07
12264      7.88196e-07
12272      7.72101e-07
12280      7.75489e-07
12288      7.83701e-07
12296      7.74742e-07
12304      7.13424e-07
12312      6.80865e-07
12320      7.31454e-07
12328      8.16105e-07
12336      8.59641e-07
12344      8.20271e-07
12352      7.35907e-07
12360      7.03136e-07
12368      7.242e-07 
12376      7.38051e-07
12384      7.45125e-07
12392      7.44764e-07
12400      7.27828e-07
12408      7.28764e-07
12416      7.38174e-07
12424      7.61911e-07
12432      7.66515e-07
12440      7.67713e-07
12448      7.38988e-07
12456      7.06959e-07
12464      7.0395e-07
12472      7.09193e-07
12480      7.157e-07 
12488      7.20458e-07
12496      7.29272e-07
12504      7.6568e-07
12512      7.82183e-07
12520      7.68685e-07
12528      7.62812e-07
12536      7.36854e-07
12544      7.10654e-07
12552      7.33371e-07
12560      7.42826e-07
12568      7.41281e-07
12576      7.47842e-07
12584      7.4328e-07
12592      7.2252e-07
12600      6.98078e-07
12608      7.2478e-07
12616      7.74878e-07
12624      8.13363e-07
12632      8.48264e-07
12640      9.03023e-07
12648      9.14413e-07
12656      8.88511e-07
12664      8.6337e-07
12672      8.20315e-07
12680      8.00271e-07
12688      8.03459e-07
12696      7.9668e-07
12704      7.88703e-07
12712      7.77821e-07
12720      7.27688e-07
12728      6.96626e-07
12736      6.91554e-07
12744      6.60445e-07
12752      6.73275e-07
12760      6.84602e-07
12768      6.84516e-07
12776      6.79192e-07
12784      6.92564e-07
12792      7.47416e-07
12800      8.09567e-07
