# Freq.    Mag.
70.625     8.72415e-06
70.6875    8.64893e-06
70.75      8.98251e-06
70.8125    9.17998e-06
70.875     8.25199e-06
70.9375    6.93426e-06
71         6.3029e-06
71.0625    6.12528e-06
71.125     5.83376e-06
71.1875    5.66918e-06
71.25      5.75158e-06
71.3125    6.24836e-06
71.375     6.48334e-06
71.4375    6.84348e-06
71.5       7.43066e-06
71.5625    7.28442e-06
71.625     7.20562e-06
71.6875    7.34254e-06
71.75      7.42591e-06
71.8125    7.78705e-06
71.875     8.53883e-06
71.9375    9.18984e-06
72         8.90058e-06
72.0625    8.25868e-06
72.125     7.65257e-06
72.1875    6.98902e-06
72.25      6.63041e-06
72.3125    6.79842e-06
72.375     6.88755e-06
72.4375    7.12876e-06
72.5       7.25842e-06
72.5625    7.05825e-06
72.625     7.44748e-06
72.6875    7.66496e-06
72.75      7.822e-06 
72.8125    8.17027e-06
72.875     8.00698e-06
72.9375    7.32141e-06
73         6.61869e-06
73.0625    6.23295e-06
73.125     6.47102e-06
73.1875    6.8996e-06
73.25      7.21956e-06
73.3125    7.10092e-06
73.375     6.47286e-06
73.4375    6.38785e-06
73.5       6.98377e-06
73.5625    7.56964e-06
73.625     7.78334e-06
73.6875    7.62104e-06
73.75      7.15179e-06
73.8125    6.35627e-06
73.875     5.58919e-06
73.9375    5.17645e-06
74         5.52112e-06
74.0625    6.39655e-06
74.125     7.08958e-06
74.1875    7.43654e-06
74.25      7.61015e-06
74.3125    7.60837e-06
74.375     7.41435e-06
74.4375    7.50322e-06
74.5       7.50559e-06
74.5625    6.99448e-06
74.625     6.77821e-06
74.6875    7.38541e-06
74.75      7.72385e-06
74.8125    7.46967e-06
74.875     7.38506e-06
74.9375    7.45766e-06
75         7.08217e-06
75.0625    6.74047e-06
75.125     6.8782e-06
75.1875    6.73752e-06
75.25      6.57273e-06
75.3125    6.42837e-06
75.375     6.64048e-06
75.4375    6.72149e-06
75.5       6.84539e-06
75.5625    7.10251e-06
75.625     7.11135e-06
75.6875    7.31434e-06
75.75      7.07731e-06
75.8125    6.21867e-06
75.875     5.84548e-06
75.9375    6.15655e-06
76         6.90206e-06
76.0625    7.02727e-06
76.125     6.8032e-06
76.1875    6.82362e-06
76.25      6.4234e-06
76.3125    5.88762e-06
76.375     5.82386e-06
76.4375    6.14435e-06
76.5       6.38346e-06
76.5625    6.78628e-06
76.625     7.46048e-06
76.6875    7.79769e-06
76.75      7.95118e-06
76.8125    8.02231e-06
76.875     8.14277e-06
76.9375    8.13332e-06
77         7.93253e-06
77.0625    7.20569e-06
77.125     6.47901e-06
77.1875    6.39315e-06
77.25      6.62389e-06
77.3125    6.8072e-06
77.375     6.56834e-06
77.4375    6.43944e-06
77.5       6.21875e-06
77.5625    6.58983e-06
77.625     7.14807e-06
77.6875    7.23329e-06
77.75      7.2878e-06
77.8125    7.06215e-06
77.875     6.66096e-06
77.9375    6.2246e-06
78         6.0959e-06
78.0625    5.99069e-06
78.125     6.29018e-06
78.1875    6.71265e-06
78.25      7.35272e-06
78.3125    7.60105e-06
78.375     7.34662e-06
78.4375    7.54292e-06
78.5       7.60234e-06
78.5625    7.47831e-06
78.625     7.26679e-06
78.6875    7.62956e-06
78.75      8.67092e-06
78.8125    8.85122e-06
78.875     8.58314e-06
78.9375    7.38343e-06
79         5.97883e-06
79.0625    6.27802e-06
79.125     6.7456e-06
79.1875    7.24825e-06
79.25      7.42923e-06
79.3125    7.34453e-06
79.375     7.64915e-06
79.4375    7.94075e-06
79.5       7.85909e-06
79.5625    7.22466e-06
79.625     6.79987e-06
79.6875    6.93613e-06
79.75      6.78289e-06
79.8125    6.6746e-06
79.875     6.741e-06 
79.9375    6.86359e-06
80         6.85102e-06
80.0625    6.88317e-06
80.125     6.74515e-06
80.1875    6.69928e-06
80.25      6.84477e-06
80.3125    6.70167e-06
80.375     6.66915e-06
80.4375    6.65591e-06
80.5       6.28214e-06
80.5625    5.81992e-06
80.625     5.70394e-06
80.6875    6.33831e-06
80.75      7.17627e-06
80.8125    7.32545e-06
80.875     6.886e-06 
80.9375    6.28427e-06
81         5.96417e-06
81.0625    5.95472e-06
81.125     6.26615e-06
81.1875    6.45681e-06
81.25      6.41007e-06
81.3125    6.59913e-06
81.375     6.74996e-06
81.4375    6.70255e-06
81.5       6.48721e-06
81.5625    6.40084e-06
81.625     6.63783e-06
81.6875    6.33084e-06
81.75      6.12937e-06
81.8125    6.37982e-06
81.875     6.77906e-06
81.9375    6.99097e-06
82         6.9659e-06
82.0625    6.76474e-06
82.125     6.37163e-06
82.1875    6.37179e-06
82.25      6.46347e-06
82.3125    6.43996e-06
82.375     6.79766e-06
82.4375    6.88373e-06
82.5       6.55053e-06
82.5625    6.31704e-06
82.625     6.10977e-06
82.6875    6.19023e-06
82.75      6.32097e-06
82.8125    6.36368e-06
82.875     6.59986e-06
82.9375    6.2796e-06
83         5.84854e-06
83.0625    5.82783e-06
83.125     5.57971e-06
83.1875    5.61573e-06
83.25      5.93288e-06
83.3125    6.55276e-06
83.375     7.2094e-06
83.4375    7.14773e-06
83.5       6.48768e-06
83.5625    5.85164e-06
83.625     6.26561e-06
83.6875    6.87073e-06
83.75      7.08345e-06
83.8125    6.88768e-06
83.875     6.25915e-06
83.9375    6.04182e-06
84         6.42925e-06
84.0625    6.4946e-06
84.125     6.6786e-06
84.1875    6.92808e-06
84.25      7.18556e-06
84.3125    7.24291e-06
84.375     7.27901e-06
84.4375    7.34721e-06
84.5       6.9805e-06
84.5625    6.44107e-06
84.625     6.10892e-06
84.6875    6.2076e-06
84.75      6.4705e-06
84.8125    6.69625e-06
84.875     6.7393e-06
84.9375    6.8471e-06
85         6.61353e-06
85.0625    6.04676e-06
85.125     6.07567e-06
85.1875    6.3511e-06
85.25      6.26445e-06
85.3125    6.07567e-06
85.375     6.22434e-06
85.4375    6.36426e-06
85.5       6.5172e-06
85.5625    6.68228e-06
85.625     6.64273e-06
85.6875    6.69178e-06
85.75      6.6455e-06
85.8125    6.26662e-06
85.875     5.93191e-06
85.9375    6.1103e-06
86         6.67258e-06
86.0625    6.86884e-06
86.125     6.84929e-06
86.1875    6.45655e-06
86.25      5.7192e-06
86.3125    5.14465e-06
86.375     5.134e-06 
86.4375    5.63366e-06
86.5       6.31701e-06
86.5625    6.68701e-06
86.625     6.59885e-06
86.6875    6.25155e-06
86.75      6.09353e-06
86.8125    6.28672e-06
86.875     6.68688e-06
86.9375    7.18181e-06
87         7.17093e-06
87.0625    6.9352e-06
87.125     7.11874e-06
87.1875    7.20316e-06
87.25      6.84844e-06
87.3125    6.45426e-06
87.375     6.49063e-06
87.4375    6.24323e-06
87.5       5.87171e-06
87.5625    6.1487e-06
87.625     6.54802e-06
87.6875    6.46387e-06
87.75      5.9706e-06
87.8125    5.83103e-06
87.875     6.05868e-06
87.9375    6.07798e-06
88         6.041e-06 
88.0625    6.17673e-06
88.125     6.15155e-06
88.1875    5.76008e-06
88.25      5.49862e-06
88.3125    5.66007e-06
88.375     6.03554e-06
88.4375    6.44945e-06
88.5       6.95783e-06
88.5625    7.35015e-06
88.625     7.46897e-06
88.6875    7.46518e-06
88.75      7.13693e-06
88.8125    6.68633e-06
88.875     6.2359e-06
88.9375    5.75944e-06
89         5.62514e-06
89.0625    5.64097e-06
89.125     5.76731e-06
89.1875    6.23169e-06
89.25      6.38028e-06
89.3125    5.91376e-06
89.375     5.62771e-06
89.4375    5.68281e-06
89.5       5.77041e-06
89.5625    5.91905e-06
89.625     5.91758e-06
89.6875    5.66608e-06
89.75      5.54612e-06
89.8125    5.61987e-06
89.875     5.58319e-06
89.9375    5.63063e-06
90         5.51883e-06
90.0625    5.60113e-06
90.125     5.83109e-06
90.1875    6.31103e-06
90.25      7.04251e-06
90.3125    7.2464e-06
90.375     6.89818e-06
90.4375    6.52841e-06
90.5       6.57284e-06
90.5625    6.82695e-06
90.625     6.65233e-06
90.6875    6.1258e-06
90.75      5.74056e-06
90.8125    5.73031e-06
90.875     6.14523e-06
90.9375    6.46831e-06
91         6.45303e-06
91.0625    6.2828e-06
91.125     5.96796e-06
91.1875    5.78962e-06
91.25      6.07241e-06
91.3125    6.34861e-06
91.375     6.2058e-06
91.4375    6.07211e-06
91.5       6.14051e-06
91.5625    6.24617e-06
91.625     6.36481e-06
91.6875    6.69211e-06
91.75      6.71606e-06
91.8125    6.53294e-06
91.875     6.3331e-06
91.9375    6.39897e-06
92         6.32132e-06
92.0625    6.29063e-06
92.125     6.23739e-06
92.1875    5.89446e-06
92.25      5.66372e-06
92.3125    5.57363e-06
92.375     5.59306e-06
92.4375    5.72778e-06
92.5       5.67011e-06
92.5625    5.43964e-06
92.625     5.33205e-06
92.6875    5.32576e-06
92.75      5.03943e-06
92.8125    5.00101e-06
92.875     5.34283e-06
92.9375    5.92666e-06
93         6.49203e-06
93.0625    6.82918e-06
93.125     6.84557e-06
93.1875    6.47284e-06
93.25      5.76294e-06
93.3125    5.04577e-06
93.375     4.93693e-06
93.4375    5.45159e-06
93.5       5.54543e-06
93.5625    5.45815e-06
93.625     5.59476e-06
93.6875    5.54465e-06
93.75      5.3389e-06
93.8125    5.41211e-06
93.875     5.54239e-06
93.9375    5.48849e-06
94         5.39405e-06
94.0625    5.11426e-06
94.125     5.24872e-06
94.1875    5.75143e-06
94.25      5.97022e-06
94.3125    5.81045e-06
94.375     5.44112e-06
94.4375    4.88944e-06
94.5       4.93441e-06
94.5625    5.51913e-06
94.625     6.26797e-06
94.6875    6.36855e-06
94.75      6.16864e-06
94.8125    6.25576e-06
94.875     6.3018e-06
94.9375    6.24381e-06
95         6.0717e-06
95.0625    5.88477e-06
95.125     6.05934e-06
95.1875    6.06155e-06
95.25      5.7894e-06
95.3125    5.82774e-06
95.375     5.83329e-06
95.4375    5.86879e-06
95.5       5.88501e-06
95.5625    5.58689e-06
95.625     5.36275e-06
95.6875    5.1933e-06
95.75      4.86728e-06
95.8125    4.93307e-06
95.875     5.18406e-06
95.9375    5.39735e-06
96         5.80294e-06
96.0625    6.15665e-06
96.125     6.21698e-06
96.1875    6.35685e-06
96.25      6.41231e-06
96.3125    6.30131e-06
96.375     5.55876e-06
96.4375    4.87195e-06
96.5       5.00958e-06
96.5625    5.37739e-06
96.625     5.71262e-06
96.6875    5.89796e-06
96.75      5.89654e-06
96.8125    5.77576e-06
96.875     5.48743e-06
96.9375    5.19277e-06
97         4.69343e-06
97.0625    4.49914e-06
97.125     4.68093e-06
97.1875    4.86735e-06
97.25      5.2352e-06
97.3125    5.32777e-06
97.375     5.56519e-06
97.4375    5.82362e-06
97.5       5.92171e-06
97.5625    5.82624e-06
97.625     5.64755e-06
97.6875    5.53157e-06
97.75      5.38934e-06
97.8125    5.09433e-06
97.875     5.29255e-06
97.9375    5.93872e-06
98         6.01793e-06
98.0625    5.68004e-06
98.125     5.38639e-06
98.1875    5.4274e-06
98.25      5.39454e-06
98.3125    5.59702e-06
98.375     5.83921e-06
98.4375    5.83866e-06
98.5       5.70502e-06
98.5625    5.82111e-06
98.625     5.83717e-06
98.6875    5.70351e-06
98.75      5.44251e-06
98.8125    5.16513e-06
98.875     4.92472e-06
98.9375    4.98613e-06
99         5.18928e-06
99.0625    5.3702e-06
99.125     5.32702e-06
99.1875    5.07368e-06
99.25      5.00333e-06
99.3125    5.36025e-06
99.375     5.82285e-06
99.4375    5.90935e-06
99.5       5.69196e-06
99.5625    5.22253e-06
99.625     4.69579e-06
99.6875    4.55998e-06
99.75      4.70584e-06
99.8125    5.04651e-06
99.875     5.75353e-06
99.9375    6.53108e-06
100        6.99368e-06
