# Freq.    Mag.
81408      4.03749e-07
81472      3.89884e-07
81536      3.87564e-07
81600      4.03611e-07
81664      4.18538e-07
81728      4.09766e-07
81792      4.00099e-07
81856      4.19161e-07
81920      4.41994e-07
81984      4.45434e-07
82048      4.34765e-07
82112      4.26913e-07
82176      4.12903e-07
82240      3.96621e-07
82304      4.05123e-07
82368      4.21792e-07
82432      4.42889e-07
82496      4.33128e-07
82560      4.16027e-07
82624      4.09744e-07
82688      4.07698e-07
82752      4.21213e-07
82816      4.30193e-07
82880      4.34153e-07
82944      4.32245e-07
83008      4.22053e-07
83072      4.14524e-07
83136      4.04181e-07
83200      3.92756e-07
83264      4.16499e-07
83328      4.30269e-07
83392      4.19327e-07
83456      4.19409e-07
83520      4.18899e-07
83584      3.97328e-07
83648      3.81913e-07
83712      3.98438e-07
83776      4.21047e-07
83840      4.21111e-07
83904      4.23638e-07
83968      4.4938e-07
84032      4.60405e-07
84096      4.45644e-07
84160      4.1689e-07
84224      4.07544e-07
84288      4.20824e-07
84352      4.45209e-07
84416      4.48769e-07
84480      4.52058e-07
84544      4.45417e-07
84608      4.28606e-07
84672      4.14179e-07
84736      4.03432e-07
84800      3.95015e-07
84864      4.02108e-07
84928      4.23816e-07
84992      4.34267e-07
85056      4.47022e-07
85120      4.59986e-07
85184      4.44058e-07
85248      4.13373e-07
85312      4.01149e-07
85376      4.04643e-07
85440      4.23152e-07
85504      4.22831e-07
85568      4.051e-07 
85632      3.99934e-07
85696      4.07291e-07
85760      3.97288e-07
85824      3.70691e-07
85888      3.77566e-07
85952      4.01581e-07
86016      4.39468e-07
86080      4.64268e-07
86144      4.76194e-07
86208      4.84565e-07
86272      4.64072e-07
86336      4.32736e-07
86400      4.14053e-07
86464      4.17651e-07
86528      4.23797e-07
86592      4.22588e-07
86656      4.41007e-07
86720      4.60851e-07
86784      4.79037e-07
86848      4.81334e-07
86912      4.58733e-07
86976      4.62703e-07
87040      4.73102e-07
87104      4.64894e-07
87168      4.4082e-07
87232      4.0951e-07
87296      3.95468e-07
87360      3.85736e-07
87424      3.82859e-07
87488      3.8151e-07
87552      3.78723e-07
87616      4.00481e-07
87680      4.03151e-07
87744      3.86865e-07
87808      3.88405e-07
87872      3.9838e-07
87936      4.08699e-07
88000      4.2356e-07
88064      4.52694e-07
88128      4.55696e-07
88192      4.32612e-07
88256      4.22902e-07
88320      4.25547e-07
88384      4.44717e-07
88448      4.72388e-07
88512      4.78349e-07
88576      4.60628e-07
88640      4.4638e-07
88704      4.42551e-07
88768      4.50646e-07
88832      4.63039e-07
88896      4.63394e-07
88960      4.74707e-07
89024      4.70313e-07
89088      4.52221e-07
89152      4.47863e-07
89216      4.49028e-07
89280      4.38413e-07
89344      4.25893e-07
89408      4.20786e-07
89472      4.16751e-07
89536      4.01822e-07
89600      3.88415e-07
89664      3.89439e-07
89728      4.03442e-07
89792      4.14506e-07
89856      4.14745e-07
89920      4.1206e-07
89984      4.10337e-07
90048      4.21456e-07
90112      4.25864e-07
90176      4.24328e-07
90240      4.31027e-07
90304      4.27485e-07
90368      4.31243e-07
90432      4.29555e-07
90496      4.21494e-07
90560      4.13378e-07
90624      4.21069e-07
90688      4.3749e-07
90752      4.4431e-07
90816      4.56275e-07
90880      4.66599e-07
90944      4.84562e-07
91008      4.87582e-07
91072      4.65268e-07
91136      4.64554e-07
91200      4.89589e-07
91264      4.94838e-07
91328      4.71941e-07
91392      4.47066e-07
91456      4.41852e-07
91520      4.35101e-07
91584      4.12034e-07
91648      4.04796e-07
91712      4.21558e-07
91776      4.18154e-07
91840      4.04229e-07
91904      3.99942e-07
91968      4.00207e-07
92032      4.1243e-07
92096      4.18725e-07
92160      4.16129e-07
92224      4.21981e-07
92288      4.09346e-07
92352      3.78198e-07
92416      3.68329e-07
92480      3.84814e-07
92544      4.19458e-07
92608      4.42946e-07
92672      4.27544e-07
92736      4.04043e-07
92800      3.96874e-07
92864      4.06574e-07
92928      4.24025e-07
92992      4.60544e-07
93056      4.75481e-07
93120      4.58325e-07
93184      4.39761e-07
93248      4.34002e-07
93312      4.46646e-07
93376      4.51069e-07
93440      4.29326e-07
93504      4.26234e-07
93568      4.41169e-07
93632      4.54426e-07
93696      4.62117e-07
93760      4.48466e-07
93824      4.42079e-07
93888      4.27054e-07
93952      4.1791e-07
94016      4.11732e-07
94080      4.3774e-07
94144      4.71101e-07
94208      4.59349e-07
94272      4.32468e-07
94336      4.16121e-07
94400      4.14917e-07
94464      4.24568e-07
94528      4.22271e-07
94592      4.19682e-07
94656      4.32353e-07
94720      4.32668e-07
94784      4.13653e-07
94848      4.01102e-07
94912      3.84304e-07
94976      3.65416e-07
95040      3.77981e-07
95104      4.04005e-07
95168      4.29766e-07
95232      4.48499e-07
95296      4.58786e-07
95360      4.73822e-07
95424      4.94252e-07
95488      5.45305e-07
95552      6.83866e-07
95616      1.4574e-06
95680      2.68345e-06
95744      3.24483e-06
95808      3.26721e-06
95872      2.86074e-06
95936      1.72274e-06
96000      7.972e-07 
96064      5.62912e-07
96128      5.06615e-07
96192      4.90509e-07
96256      4.98279e-07
96320      4.96983e-07
96384      4.69778e-07
96448      4.2232e-07
96512      4.10233e-07
96576      4.15327e-07
96640      4.05984e-07
96704      4.08987e-07
96768      4.29367e-07
96832      4.54873e-07
96896      4.75626e-07
96960      4.81734e-07
97024      4.64107e-07
97088      4.32339e-07
97152      4.23183e-07
97216      4.31285e-07
97280      4.26203e-07
97344      4.24444e-07
97408      4.26914e-07
97472      4.30214e-07
97536      4.43809e-07
97600      4.52663e-07
97664      4.51721e-07
97728      4.41702e-07
97792      4.46134e-07
97856      4.46791e-07
97920      4.38323e-07
97984      4.2209e-07
98048      3.94421e-07
98112      3.81471e-07
98176      3.79121e-07
98240      3.83639e-07
98304      3.7221e-07
98368      3.5487e-07
98432      3.58995e-07
98496      3.72319e-07
98560      3.72302e-07
98624      3.86308e-07
98688      3.96105e-07
98752      3.90884e-07
98816      3.80997e-07
98880      3.9382e-07
98944      4.14785e-07
99008      4.23368e-07
99072      4.30361e-07
99136      4.31027e-07
99200      4.31046e-07
99264      4.42652e-07
99328      4.517e-07 
99392      4.34267e-07
99456      4.10081e-07
99520      4.00144e-07
99584      3.95841e-07
99648      4.07392e-07
99712      4.20145e-07
99776      4.23023e-07
99840      4.28552e-07
99904      4.22455e-07
99968      4.20543e-07
100032     4.34587e-07
100096     4.41757e-07
100160     4.32507e-07
100224     4.214e-07 
100288     3.96333e-07
100352     3.70036e-07
100416     3.73681e-07
100480     3.93283e-07
100544     4.00581e-07
100608     3.92722e-07
100672     3.89397e-07
100736     4.02712e-07
100800     4.14239e-07
100864     4.28491e-07
100928     4.47686e-07
100992     4.5472e-07
101056     4.49712e-07
101120     4.31913e-07
101184     4.08009e-07
101248     4.23462e-07
101312     4.59178e-07
101376     4.90776e-07
101440     4.84343e-07
101504     4.38988e-07
101568     4.2217e-07
101632     4.32885e-07
101696     4.45431e-07
101760     4.4668e-07
101824     4.20089e-07
101888     4.02309e-07
101952     4.08383e-07
102016     4.32212e-07
102080     4.5426e-07
102144     4.50079e-07
102208     4.56048e-07
102272     4.67189e-07
102336     4.66738e-07
102400     4.57972e-07
