# Freq.    Mag.
81408      6.07505e-07
81472      5.8277e-07
81536      5.55668e-07
81600      5.4761e-07
81664      5.52923e-07
81728      5.53114e-07
81792      5.6119e-07
81856      5.96931e-07
81920      6.29033e-07
81984      6.27833e-07
82048      6.25179e-07
82112      6.35394e-07
82176      6.32917e-07
82240      6.18874e-07
82304      6.0286e-07
82368      5.80702e-07
82432      5.61918e-07
82496      5.71573e-07
82560      5.83907e-07
82624      5.91956e-07
82688      6.03012e-07
82752      5.94593e-07
82816      5.85233e-07
82880      5.89232e-07
82944      5.93666e-07
83008      5.92396e-07
83072      5.96745e-07
83136      5.93547e-07
83200      5.74404e-07
83264      5.53453e-07
83328      5.36156e-07
83392      5.4138e-07
83456      5.67824e-07
83520      5.72416e-07
83584      5.8021e-07
83648      6.04299e-07
83712      6.02503e-07
83776      6.13832e-07
83840      6.29761e-07
83904      6.23853e-07
83968      6.03153e-07
84032      5.84748e-07
84096      5.6344e-07
84160      5.45857e-07
84224      5.50015e-07
84288      5.58577e-07
84352      5.34147e-07
84416      4.9975e-07
84480      5.11126e-07
84544      5.37068e-07
84608      5.50345e-07
84672      5.77157e-07
84736      5.92754e-07
84800      5.95356e-07
84864      6.00396e-07
84928      6.24712e-07
84992      6.39802e-07
85056      6.29014e-07
85120      6.02926e-07
85184      5.90257e-07
85248      5.97056e-07
85312      6.11704e-07
85376      6.29718e-07
85440      6.26924e-07
85504      6.1485e-07
85568      6.01761e-07
85632      5.78175e-07
85696      5.67632e-07
85760      5.72052e-07
85824      5.69299e-07
85888      5.68546e-07
85952      5.51212e-07
86016      5.12845e-07
86080      5.37599e-07
86144      5.71171e-07
86208      5.69763e-07
86272      5.76172e-07
86336      5.52677e-07
86400      5.82663e-07
86464      6.34066e-07
86528      6.26418e-07
86592      5.89295e-07
86656      5.35737e-07
86720      4.98631e-07
86784      4.85895e-07
86848      5.03634e-07
86912      5.37007e-07
86976      5.74782e-07
87040      6.02448e-07
87104      6.01577e-07
87168      5.82143e-07
87232      5.7885e-07
87296      5.84234e-07
87360      5.89536e-07
87424      5.79036e-07
87488      5.72456e-07
87552      5.71076e-07
87616      5.66469e-07
87680      5.4573e-07
87744      5.27721e-07
87808      5.45363e-07
87872      5.774e-07 
87936      6.07904e-07
88000      6.05738e-07
88064      5.85901e-07
88128      5.6682e-07
88192      5.46145e-07
88256      5.45992e-07
88320      5.68701e-07
88384      6.0577e-07
88448      6.11976e-07
88512      6.02475e-07
88576      6.07715e-07
88640      6.06524e-07
88704      5.82268e-07
88768      5.43448e-07
88832      5.33276e-07
88896      5.47529e-07
88960      5.64685e-07
89024      5.47322e-07
89088      5.0526e-07
89152      5.04517e-07
89216      5.42058e-07
89280      5.75668e-07
89344      5.77491e-07
89408      5.84042e-07
89472      5.69582e-07
89536      5.47478e-07
89600      5.60534e-07
89664      5.74312e-07
89728      5.78736e-07
89792      5.58848e-07
89856      5.40043e-07
89920      5.42544e-07
89984      5.75735e-07
90048      6.20726e-07
90112      6.53492e-07
90176      6.56099e-07
90240      6.47127e-07
90304      5.88358e-07
90368      5.34404e-07
90432      5.34301e-07
90496      5.37937e-07
90560      5.49163e-07
90624      5.72276e-07
90688      5.93667e-07
90752      6.1516e-07
90816      6.20191e-07
90880      5.82147e-07
90944      5.5086e-07
91008      5.6409e-07
91072      5.9706e-07
91136      5.78261e-07
91200      5.3753e-07
91264      5.2403e-07
91328      5.15139e-07
91392      5.09186e-07
91456      5.23115e-07
91520      5.42078e-07
91584      5.90167e-07
91648      6.26637e-07
91712      6.32002e-07
91776      5.88056e-07
91840      5.42926e-07
91904      5.52824e-07
91968      6.20335e-07
92032      6.67494e-07
92096      6.48963e-07
92160      5.98232e-07
92224      5.65134e-07
92288      5.56428e-07
92352      5.48298e-07
92416      5.39404e-07
92480      5.2447e-07
92544      5.4771e-07
92608      5.85433e-07
92672      6.22967e-07
92736      6.31406e-07
92800      5.97221e-07
92864      5.4651e-07
92928      5.01812e-07
92992      4.82595e-07
93056      5.07767e-07
93120      5.48944e-07
93184      5.61406e-07
93248      5.45864e-07
93312      5.06135e-07
93376      4.78537e-07
93440      5.00807e-07
93504      5.40806e-07
93568      5.58849e-07
93632      5.79064e-07
93696      5.95739e-07
93760      5.75228e-07
93824      5.54128e-07
93888      5.48888e-07
93952      5.66364e-07
94016      5.91185e-07
94080      5.8455e-07
94144      5.57364e-07
94208      5.49512e-07
94272      5.63014e-07
94336      5.74447e-07
94400      5.67075e-07
94464      5.65721e-07
94528      5.78357e-07
94592      5.93856e-07
94656      5.93988e-07
94720      5.71104e-07
94784      5.63636e-07
94848      5.69323e-07
94912      5.69407e-07
94976      5.7421e-07
95040      5.95684e-07
95104      5.91046e-07
95168      5.75985e-07
95232      5.94725e-07
95296      6.31521e-07
95360      6.76948e-07
95424      7.14442e-07
95488      7.52001e-07
95552      9.10254e-07
95616      2.02664e-06
95680      3.96495e-06
95744      4.91027e-06
95808      4.9897e-06
95872      4.38884e-06
95936      2.58569e-06
96000      1.08822e-06
96064      7.44207e-07
96128      7.05593e-07
96192      7.35471e-07
96256      7.43775e-07
96320      7.09483e-07
96384      6.56944e-07
96448      6.22231e-07
96512      6.31877e-07
96576      6.39221e-07
96640      5.97476e-07
96704      5.4508e-07
96768      5.12733e-07
96832      5.2584e-07
96896      5.59403e-07
96960      5.59903e-07
97024      5.47372e-07
97088      5.21394e-07
97152      5.00801e-07
97216      5.10739e-07
97280      5.2214e-07
97344      5.24933e-07
97408      5.44192e-07
97472      5.58306e-07
97536      5.51621e-07
97600      5.3296e-07
97664      5.38014e-07
97728      5.35433e-07
97792      5.30117e-07
97856      5.30588e-07
97920      5.42367e-07
97984      5.42316e-07
98048      5.16501e-07
98112      5.04066e-07
98176      5.10377e-07
98240      5.17934e-07
98304      5.20036e-07
98368      5.48742e-07
98432      5.63225e-07
98496      5.68493e-07
98560      5.85825e-07
98624      5.8991e-07
98688      5.76306e-07
98752      5.60458e-07
98816      5.52573e-07
98880      5.59842e-07
98944      5.63239e-07
99008      5.57958e-07
99072      5.51527e-07
99136      5.25489e-07
99200      4.94509e-07
99264      4.7931e-07
99328      4.89931e-07
99392      5.1232e-07
99456      5.16055e-07
99520      5.2162e-07
99584      5.2711e-07
99648      5.34985e-07
99712      5.34704e-07
99776      5.30725e-07
99840      5.17137e-07
99904      5.14863e-07
99968      5.13057e-07
100032     5.08863e-07
100096     5.19836e-07
100160     5.26717e-07
100224     5.00677e-07
100288     4.69549e-07
100352     4.47114e-07
100416     4.72847e-07
100480     4.9616e-07
100544     5.06799e-07
100608     5.14627e-07
100672     5.19497e-07
100736     5.26772e-07
100800     5.38807e-07
100864     5.28147e-07
100928     5.28736e-07
100992     5.39487e-07
101056     5.25103e-07
101120     5.1327e-07
101184     5.00215e-07
101248     5.26838e-07
101312     5.70234e-07
101376     5.68937e-07
101440     5.33141e-07
101504     5.04199e-07
101568     5.0467e-07
101632     5.15149e-07
101696     5.16046e-07
101760     5.03633e-07
101824     5.15757e-07
101888     5.36612e-07
101952     5.449e-07 
102016     5.31374e-07
102080     5.11199e-07
102144     5.07281e-07
102208     5.19101e-07
102272     5.5178e-07
102336     5.78434e-07
102400     5.69839e-07
