# Freq.    Mag.
81408      4.54624e-07
81472      4.77915e-07
81536      4.82189e-07
81600      4.68848e-07
81664      4.4259e-07
81728      4.12446e-07
81792      4.21063e-07
81856      4.34511e-07
81920      4.34135e-07
81984      4.26173e-07
82048      4.17446e-07
82112      4.29715e-07
82176      4.29813e-07
82240      4.06493e-07
82304      3.83995e-07
82368      3.93679e-07
82432      4.22133e-07
82496      4.54825e-07
82560      4.57375e-07
82624      4.59904e-07
82688      4.65798e-07
82752      4.73044e-07
82816      4.76337e-07
82880      4.62725e-07
82944      4.61246e-07
83008      4.71278e-07
83072      4.92557e-07
83136      4.87996e-07
83200      4.67425e-07
83264      4.64752e-07
83328      4.46334e-07
83392      4.07008e-07
83456      3.96603e-07
83520      4.1218e-07
83584      4.20869e-07
83648      4.32919e-07
83712      4.368e-07 
83776      4.28726e-07
83840      4.33244e-07
83904      4.41474e-07
83968      4.60931e-07
84032      4.57532e-07
84096      4.39813e-07
84160      4.4622e-07
84224      4.86519e-07
84288      5.18197e-07
84352      5.24362e-07
84416      5.19382e-07
84480      5.11185e-07
84544      4.98905e-07
84608      4.76778e-07
84672      4.51302e-07
84736      4.26694e-07
84800      4.2112e-07
84864      4.24479e-07
84928      4.25204e-07
84992      4.20703e-07
85056      4.37442e-07
85120      4.57402e-07
85184      4.64293e-07
85248      4.67334e-07
85312      4.78036e-07
85376      4.89485e-07
85440      4.8005e-07
85504      4.76281e-07
85568      4.66427e-07
85632      4.38847e-07
85696      4.29431e-07
85760      4.38567e-07
85824      4.41669e-07
85888      4.27603e-07
85952      4.18239e-07
86016      3.8777e-07
86080      3.86583e-07
86144      4.14866e-07
86208      4.37157e-07
86272      4.4784e-07
86336      4.32346e-07
86400      4.18103e-07
86464      4.10935e-07
86528      4.13533e-07
86592      4.1822e-07
86656      4.49776e-07
86720      4.56492e-07
86784      4.36583e-07
86848      4.35356e-07
86912      4.30044e-07
86976      4.20219e-07
87040      4.20862e-07
87104      4.18618e-07
87168      4.24293e-07
87232      4.32973e-07
87296      4.1973e-07
87360      4.0582e-07
87424      4.01866e-07
87488      4.01954e-07
87552      4.11548e-07
87616      4.12215e-07
87680      4.02019e-07
87744      4.02721e-07
87808      4.14342e-07
87872      4.31192e-07
87936      4.43225e-07
88000      4.50267e-07
88064      4.55336e-07
88128      4.4543e-07
88192      4.25346e-07
88256      4.21955e-07
88320      4.34852e-07
88384      4.39494e-07
88448      4.40052e-07
88512      4.39909e-07
88576      4.33805e-07
88640      4.22974e-07
88704      4.13701e-07
88768      4.13579e-07
88832      4.29224e-07
88896      4.61518e-07
88960      4.65022e-07
89024      4.48933e-07
89088      4.56895e-07
89152      4.78863e-07
89216      4.75472e-07
89280      4.81414e-07
89344      4.72874e-07
89408      4.68176e-07
89472      4.65065e-07
89536      4.36016e-07
89600      4.12162e-07
89664      4.15911e-07
89728      4.26326e-07
89792      4.41293e-07
89856      4.41853e-07
89920      4.41786e-07
89984      4.46232e-07
90048      4.57694e-07
90112      4.41277e-07
90176      4.06547e-07
90240      4.11899e-07
90304      4.10524e-07
90368      3.97657e-07
90432      3.98928e-07
90496      4.06266e-07
90560      4.29761e-07
90624      4.29306e-07
90688      4.2775e-07
90752      4.35639e-07
90816      4.43081e-07
90880      4.38433e-07
90944      4.32568e-07
91008      4.26233e-07
91072      4.09768e-07
91136      3.98872e-07
91200      4.01436e-07
91264      4.10993e-07
91328      4.1385e-07
91392      4.31745e-07
91456      4.31834e-07
91520      4.20075e-07
91584      3.98537e-07
91648      3.95059e-07
91712      4.2415e-07
91776      4.46485e-07
91840      4.55675e-07
91904      4.51414e-07
91968      4.50757e-07
92032      4.60996e-07
92096      4.54383e-07
92160      4.31527e-07
92224      4.18082e-07
92288      4.15836e-07
92352      4.32701e-07
92416      4.51329e-07
92480      4.50314e-07
92544      4.3836e-07
92608      4.26631e-07
92672      4.30176e-07
92736      4.45311e-07
92800      4.67925e-07
92864      4.68962e-07
92928      4.64937e-07
92992      4.69091e-07
93056      4.68762e-07
93120      4.65339e-07
93184      4.61613e-07
93248      4.53414e-07
93312      4.193e-07 
93376      3.91016e-07
93440      3.90855e-07
93504      3.93769e-07
93568      3.86435e-07
93632      4.09836e-07
93696      4.2536e-07
93760      4.17641e-07
93824      4.24393e-07
93888      4.47901e-07
93952      4.4302e-07
94016      4.25758e-07
94080      4.27417e-07
94144      4.29677e-07
94208      4.3172e-07
94272      4.41319e-07
94336      4.37733e-07
94400      4.51729e-07
94464      4.72599e-07
94528      4.86458e-07
94592      4.81086e-07
94656      4.74586e-07
94720      4.72964e-07
94784      4.62284e-07
94848      4.30454e-07
94912      4.05449e-07
94976      3.85912e-07
95040      3.93025e-07
95104      4.3892e-07
95168      4.76026e-07
95232      4.90219e-07
95296      4.96432e-07
95360      4.99747e-07
95424      4.99323e-07
95488      5.08664e-07
95552      6.59969e-07
95616      1.45972e-06
95680      2.674e-06 
95744      3.21649e-06
95808      3.23236e-06
95872      2.8463e-06
95936      1.71603e-06
96000      7.90553e-07
96064      5.80172e-07
96128      5.28225e-07
96192      5.43806e-07
96256      5.42635e-07
96320      5.03549e-07
96384      4.71156e-07
96448      4.48414e-07
96512      4.36771e-07
96576      4.37997e-07
96640      4.34588e-07
96704      4.23243e-07
96768      4.21488e-07
96832      4.14944e-07
96896      3.98446e-07
96960      3.9676e-07
97024      4.04052e-07
97088      4.43494e-07
97152      4.97587e-07
97216      5.24498e-07
97280      5.11515e-07
97344      4.8777e-07
97408      4.6024e-07
97472      4.44624e-07
97536      4.32746e-07
97600      4.37786e-07
97664      4.38273e-07
97728      4.19505e-07
97792      4.27125e-07
97856      4.54271e-07
97920      4.73846e-07
97984      4.62572e-07
98048      4.35694e-07
98112      4.20615e-07
98176      4.0779e-07
98240      3.98761e-07
98304      3.9755e-07
98368      4.09295e-07
98432      4.06129e-07
98496      4.25912e-07
98560      4.30535e-07
98624      4.20613e-07
98688      4.01703e-07
98752      3.94599e-07
98816      4.21615e-07
98880      4.28376e-07
98944      4.17457e-07
99008      4.04987e-07
99072      4.03816e-07
99136      4.15419e-07
99200      4.03144e-07
99264      3.8274e-07
99328      3.74983e-07
99392      3.61527e-07
99456      3.55194e-07
99520      3.63126e-07
99584      3.90662e-07
99648      4.03674e-07
99712      4.08695e-07
99776      4.16274e-07
99840      4.28499e-07
99904      4.26983e-07
99968      4.11827e-07
100032     3.9057e-07
100096     3.68421e-07
100160     3.47251e-07
100224     3.45536e-07
100288     3.56917e-07
100352     3.62966e-07
100416     3.67091e-07
100480     3.87911e-07
100544     4.03238e-07
100608     4.13511e-07
100672     4.39832e-07
100736     4.62075e-07
100800     4.65132e-07
100864     4.60158e-07
100928     4.48666e-07
100992     4.36679e-07
101056     4.14509e-07
101120     4.0142e-07
101184     4.05183e-07
101248     4.32214e-07
101312     4.60439e-07
101376     4.7208e-07
101440     4.56002e-07
101504     4.12942e-07
101568     3.9954e-07
101632     4.14421e-07
101696     4.25754e-07
101760     4.39283e-07
101824     4.33616e-07
101888     4.21174e-07
101952     4.49292e-07
102016     4.74404e-07
102080     4.68375e-07
102144     4.65466e-07
102208     4.8888e-07
102272     4.97312e-07
102336     4.95935e-07
102400     5.03356e-07
