# Freq.    Mag.
81408      5.44647e-07
81472      5.28429e-07
81536      5.27395e-07
81600      5.48374e-07
81664      5.75677e-07
81728      5.90244e-07
81792      5.98582e-07
81856      5.95962e-07
81920      5.92939e-07
81984      6.10415e-07
82048      6.17233e-07
82112      6.12812e-07
82176      6.17895e-07
82240      6.26387e-07
82304      6.26099e-07
82368      6.04723e-07
82432      5.76385e-07
82496      5.93143e-07
82560      6.36299e-07
82624      6.57745e-07
82688      6.5652e-07
82752      6.27847e-07
82816      5.8383e-07
82880      5.46125e-07
82944      5.27857e-07
83008      5.3497e-07
83072      5.5207e-07
83136      5.59365e-07
83200      5.39711e-07
83264      5.26808e-07
83328      5.28329e-07
83392      5.28645e-07
83456      5.3658e-07
83520      5.71e-07  
83584      6.10526e-07
83648      6.16313e-07
83712      5.79327e-07
83776      5.68122e-07
83840      6.14479e-07
83904      6.37673e-07
83968      6.24619e-07
84032      6.11971e-07
84096      6.03092e-07
84160      6.04052e-07
84224      6.18687e-07
84288      6.18687e-07
84352      5.60526e-07
84416      4.95234e-07
84480      5.06669e-07
84544      5.69303e-07
84608      6.05083e-07
84672      6.12848e-07
84736      6.0126e-07
84800      5.63584e-07
84864      5.22452e-07
84928      5.09538e-07
84992      5.17775e-07
85056      5.11388e-07
85120      5.11237e-07
85184      5.25643e-07
85248      5.58109e-07
85312      5.81133e-07
85376      5.92426e-07
85440      5.78339e-07
85504      5.47001e-07
85568      5.42616e-07
85632      5.8054e-07
85696      6.18856e-07
85760      6.40102e-07
85824      6.2713e-07
85888      5.88905e-07
85952      5.54638e-07
86016      5.48429e-07
86080      5.45168e-07
86144      5.57611e-07
86208      6.09753e-07
86272      6.30983e-07
86336      6.21269e-07
86400      6.01331e-07
86464      5.69002e-07
86528      5.52874e-07
86592      5.51808e-07
86656      5.56763e-07
86720      5.7018e-07
86784      5.58622e-07
86848      5.3099e-07
86912      5.43573e-07
86976      5.33081e-07
87040      5.29766e-07
87104      5.64052e-07
87168      5.68355e-07
87232      5.71798e-07
87296      5.74292e-07
87360      5.95545e-07
87424      6.1958e-07
87488      6.3514e-07
87552      6.18019e-07
87616      5.54842e-07
87680      4.85996e-07
87744      4.74602e-07
87808      5.29256e-07
87872      5.77559e-07
87936      5.658e-07 
88000      5.3685e-07
88064      5.59831e-07
88128      6.03473e-07
88192      6.18593e-07
88256      6.1784e-07
88320      6.09829e-07
88384      5.78303e-07
88448      5.65052e-07
88512      5.66382e-07
88576      5.61753e-07
88640      5.62447e-07
88704      5.60878e-07
88768      5.48619e-07
88832      5.12063e-07
88896      5.1033e-07
88960      5.2143e-07
89024      5.33922e-07
89088      5.71691e-07
89152      5.86441e-07
89216      5.79313e-07
89280      5.56928e-07
89344      5.43423e-07
89408      5.68721e-07
89472      5.88307e-07
89536      5.93773e-07
89600      6.04829e-07
89664      5.9491e-07
89728      5.66956e-07
89792      5.40463e-07
89856      5.09952e-07
89920      5.30898e-07
89984      5.90707e-07
90048      6.44986e-07
90112      6.93254e-07
90176      7.09974e-07
90240      7.06396e-07
90304      6.53402e-07
90368      5.78287e-07
90432      5.50554e-07
90496      5.41329e-07
90560      5.34664e-07
90624      5.39574e-07
90688      5.24323e-07
90752      4.76724e-07
90816      4.60815e-07
90880      4.95023e-07
90944      5.46169e-07
91008      5.73245e-07
91072      5.64845e-07
91136      5.47602e-07
91200      5.50478e-07
91264      5.63397e-07
91328      5.81218e-07
91392      5.90995e-07
91456      5.7453e-07
91520      5.47775e-07
91584      5.42206e-07
91648      5.46192e-07
91712      5.68469e-07
91776      5.80559e-07
91840      5.88813e-07
91904      6.12194e-07
91968      6.13368e-07
92032      6.05018e-07
92096      5.97194e-07
92160      5.88677e-07
92224      5.87927e-07
92288      5.75595e-07
92352      5.38277e-07
92416      5.25586e-07
92480      5.53563e-07
92544      5.69286e-07
92608      5.58402e-07
92672      5.19022e-07
92736      4.87149e-07
92800      4.87615e-07
92864      5.02751e-07
92928      5.1718e-07
92992      5.34191e-07
93056      5.39653e-07
93120      5.40692e-07
93184      5.38171e-07
93248      5.44474e-07
93312      5.43102e-07
93376      5.35934e-07
93440      5.48723e-07
93504      5.85495e-07
93568      6.12778e-07
93632      6.04193e-07
93696      5.81587e-07
93760      5.8107e-07
93824      5.68166e-07
93888      5.292e-07 
93952      5.06936e-07
94016      5.20349e-07
94080      5.42141e-07
94144      5.57413e-07
94208      5.93397e-07
94272      6.13577e-07
94336      6.16096e-07
94400      6.30834e-07
94464      6.3066e-07
94528      6.1064e-07
94592      5.76748e-07
94656      5.57061e-07
94720      5.59483e-07
94784      5.5522e-07
94848      5.25979e-07
94912      5.15092e-07
94976      5.51934e-07
95040      6.21034e-07
95104      6.49108e-07
95168      6.35545e-07
95232      6.32126e-07
95296      6.40881e-07
95360      6.64844e-07
95424      7.30739e-07
95488      8.29614e-07
95552      1.17143e-06
95616      2.66088e-06
95680      4.86485e-06
95744      5.83461e-06
95808      5.81846e-06
95872      5.08358e-06
95936      3.04561e-06
96000      1.36576e-06
96064      9.37693e-07
96128      8.24509e-07
96192      7.74027e-07
96256      7.4095e-07
96320      6.96462e-07
96384      6.35602e-07
96448      6.06255e-07
96512      5.97629e-07
96576      5.82512e-07
96640      5.73885e-07
96704      5.34217e-07
96768      5.10106e-07
96832      5.32035e-07
96896      5.48681e-07
96960      5.60275e-07
97024      5.55348e-07
97088      5.33841e-07
97152      5.39122e-07
97216      5.56454e-07
97280      5.57059e-07
97344      5.57344e-07
97408      5.44644e-07
97472      5.26633e-07
97536      5.1864e-07
97600      5.237e-07 
97664      5.22109e-07
97728      5.33144e-07
97792      5.26291e-07
97856      4.94882e-07
97920      4.9611e-07
97984      5.16253e-07
98048      5.20186e-07
98112      5.05378e-07
98176      5.04605e-07
98240      5.37852e-07
98304      5.48563e-07
98368      5.15025e-07
98432      4.93062e-07
98496      5.08725e-07
98560      5.2136e-07
98624      5.37599e-07
98688      5.55167e-07
98752      5.58221e-07
98816      5.43763e-07
98880      5.2721e-07
98944      5.42128e-07
99008      5.52359e-07
99072      5.44602e-07
99136      5.23721e-07
99200      4.83698e-07
99264      4.80014e-07
99328      5.13689e-07
99392      5.30583e-07
99456      5.29511e-07
99520      5.30333e-07
99584      5.18625e-07
99648      5.20052e-07
99712      5.40483e-07
99776      5.47751e-07
99840      5.42819e-07
99904      5.20092e-07
99968      4.89601e-07
100032     4.75273e-07
100096     4.84692e-07
100160     5.01709e-07
100224     5.17735e-07
100288     5.2809e-07
100352     5.23205e-07
100416     5.20627e-07
100480     5.23247e-07
100544     5.37756e-07
100608     5.49315e-07
100672     5.54417e-07
100736     5.52765e-07
100800     5.51416e-07
100864     5.53295e-07
100928     5.58139e-07
100992     5.7103e-07
101056     5.60266e-07
101120     5.26257e-07
101184     4.80871e-07
101248     4.49344e-07
101312     4.81623e-07
101376     5.39338e-07
101440     5.90143e-07
101504     5.97039e-07
101568     5.63416e-07
101632     5.1734e-07
101696     4.85414e-07
101760     4.95746e-07
101824     4.98363e-07
101888     5.02813e-07
101952     5.18646e-07
102016     4.899e-07 
102080     4.58472e-07
102144     4.93005e-07
102208     5.24142e-07
102272     5.26579e-07
102336     5.11037e-07
102400     5.02302e-07
