# Freq.    Mag.
70.625     9.12521e-06
70.6875    8.95101e-06
70.75      8.3819e-06
70.8125    8.33519e-06
70.875     8.36087e-06
70.9375    8.40203e-06
71         8.48298e-06
71.0625    8.2325e-06
71.125     7.90126e-06
71.1875    7.85628e-06
71.25      7.87963e-06
71.3125    7.9616e-06
71.375     7.70563e-06
71.4375    7.26937e-06
71.5       7.3711e-06
71.5625    7.67396e-06
71.625     7.83288e-06
71.6875    7.99412e-06
71.75      7.86438e-06
71.8125    7.62992e-06
71.875     7.8266e-06
71.9375    8.27316e-06
72         8.36784e-06
72.0625    7.9384e-06
72.125     7.88996e-06
72.1875    8.27689e-06
72.25      8.57105e-06
72.3125    8.89125e-06
72.375     9.11496e-06
72.4375    8.5832e-06
72.5       7.96789e-06
72.5625    7.81929e-06
72.625     7.57949e-06
72.6875    7.41355e-06
72.75      7.52761e-06
72.8125    7.28765e-06
72.875     6.99109e-06
72.9375    7.05447e-06
73         7.11199e-06
73.0625    7.17478e-06
73.125     7.14362e-06
73.1875    7.10859e-06
73.25      7.36643e-06
73.3125    7.73624e-06
73.375     8.22892e-06
73.4375    8.97606e-06
73.5       9.5249e-06
73.5625    9.39372e-06
73.625     8.67161e-06
73.6875    7.54612e-06
73.75      7.44648e-06
73.8125    7.95859e-06
73.875     8.36273e-06
73.9375    8.33582e-06
74         7.53472e-06
74.0625    6.76483e-06
74.125     6.84574e-06
74.1875    6.77342e-06
74.25      6.57803e-06
74.3125    6.87349e-06
74.375     7.75972e-06
74.4375    8.46701e-06
74.5       8.39158e-06
74.5625    8.07583e-06
74.625     7.62262e-06
74.6875    7.37202e-06
74.75      7.58881e-06
74.8125    7.59121e-06
74.875     8.05347e-06
74.9375    8.76925e-06
75         8.96224e-06
75.0625    8.55056e-06
75.125     7.61077e-06
75.1875    7.11229e-06
75.25      6.97623e-06
75.3125    6.44284e-06
75.375     6.42955e-06
75.4375    6.90071e-06
75.5       7.43104e-06
75.5625    7.5222e-06
75.625     6.96242e-06
75.6875    6.41289e-06
75.75      6.221e-06 
75.8125    6.37345e-06
75.875     6.17965e-06
75.9375    5.75074e-06
76         6.21162e-06
76.0625    7.09847e-06
76.125     7.79783e-06
76.1875    7.77129e-06
76.25      7.28861e-06
76.3125    7.13962e-06
76.375     7.55276e-06
76.4375    7.89341e-06
76.5       8.04349e-06
76.5625    7.8176e-06
76.625     7.25406e-06
76.6875    7.09784e-06
76.75      7.28774e-06
76.8125    7.19163e-06
76.875     7.04249e-06
76.9375    7.08917e-06
77         7.04004e-06
77.0625    6.84614e-06
77.125     6.91733e-06
77.1875    8.00369e-06
77.25      8.81518e-06
77.3125    8.55741e-06
77.375     7.97888e-06
77.4375    7.41947e-06
77.5       7.10696e-06
77.5625    6.9506e-06
77.625     7.16105e-06
77.6875    7.33561e-06
77.75      7.28943e-06
77.8125    6.71472e-06
77.875     6.48406e-06
77.9375    7.42664e-06
78         8.29427e-06
78.0625    8.69957e-06
78.125     8.93752e-06
78.1875    8.5619e-06
78.25      7.97754e-06
78.3125    7.73683e-06
78.375     7.75061e-06
78.4375    7.89597e-06
78.5       7.53581e-06
78.5625    7.16156e-06
78.625     6.93569e-06
78.6875    7.58835e-06
78.75      8.65439e-06
78.8125    8.85627e-06
78.875     8.94395e-06
78.9375    8.55827e-06
79         7.79786e-06
79.0625    7.32306e-06
79.125     6.64049e-06
79.1875    6.10266e-06
79.25      6.28219e-06
79.3125    6.66321e-06
79.375     7.31231e-06
79.4375    7.77587e-06
79.5       7.91259e-06
79.5625    8.07331e-06
79.625     7.58987e-06
79.6875    6.93191e-06
79.75      6.60039e-06
79.8125    6.43267e-06
79.875     6.49077e-06
79.9375    6.49205e-06
80         6.58617e-06
80.0625    6.36857e-06
80.125     6.22582e-06
80.1875    6.41029e-06
80.25      6.96416e-06
80.3125    7.57713e-06
80.375     7.79984e-06
80.4375    8.19603e-06
80.5       8.17763e-06
80.5625    7.84854e-06
80.625     7.55245e-06
80.6875    7.45796e-06
80.75      7.75105e-06
80.8125    8.00116e-06
80.875     7.63848e-06
80.9375    7.03925e-06
81         7.03688e-06
81.0625    7.14735e-06
81.125     7.05885e-06
81.1875    6.99927e-06
81.25      7.15129e-06
81.3125    7.42631e-06
81.375     7.25267e-06
81.4375    6.86505e-06
81.5       6.57734e-06
81.5625    6.48337e-06
81.625     6.95788e-06
81.6875    7.48616e-06
81.75      7.47237e-06
81.8125    7.37919e-06
81.875     7.31725e-06
81.9375    7.0061e-06
82         7.05219e-06
82.0625    7.21961e-06
82.125     6.8429e-06
82.1875    5.97665e-06
82.25      5.48675e-06
82.3125    6.15101e-06
82.375     6.82469e-06
82.4375    6.84771e-06
82.5       6.49445e-06
82.5625    6.027e-06 
82.625     5.40266e-06
82.6875    5.31098e-06
82.75      5.98905e-06
82.8125    6.53232e-06
82.875     6.59281e-06
82.9375    6.40593e-06
83         6.2306e-06
83.0625    6.32562e-06
83.125     6.65072e-06
83.1875    6.92414e-06
83.25      7.34165e-06
83.3125    7.4938e-06
83.375     7.41243e-06
83.4375    7.14808e-06
83.5       7.18738e-06
83.5625    7.49816e-06
83.625     7.72837e-06
83.6875    7.33096e-06
83.75      6.74877e-06
83.8125    6.84612e-06
83.875     6.86373e-06
83.9375    6.55754e-06
84         6.54678e-06
84.0625    6.71296e-06
84.125     7.03686e-06
84.1875    7.06726e-06
84.25      6.64249e-06
84.3125    6.43764e-06
84.375     6.60253e-06
84.4375    6.9442e-06
84.5       6.89918e-06
84.5625    6.58123e-06
84.625     6.46149e-06
84.6875    6.30355e-06
84.75      6.08225e-06
84.8125    5.90104e-06
84.875     6.05727e-06
84.9375    6.7661e-06
85         7.16436e-06
85.0625    6.89164e-06
85.125     6.70683e-06
85.1875    6.7163e-06
85.25      6.91794e-06
85.3125    7.4757e-06
85.375     7.56083e-06
85.4375    7.27803e-06
85.5       7.24643e-06
85.5625    7.09852e-06
85.625     7.04516e-06
85.6875    7.15182e-06
85.75      7.51614e-06
85.8125    7.51775e-06
85.875     7.34143e-06
85.9375    7.21115e-06
86         6.83378e-06
86.0625    6.78462e-06
86.125     6.96457e-06
86.1875    7.01642e-06
86.25      7.01351e-06
86.3125    6.94176e-06
86.375     6.61471e-06
86.4375    6.27831e-06
86.5       6.19817e-06
86.5625    6.25858e-06
86.625     6.59533e-06
86.6875    6.76491e-06
86.75      7.02657e-06
86.8125    7.3989e-06
86.875     7.72475e-06
86.9375    7.70453e-06
87         7.39942e-06
87.0625    7.41117e-06
87.125     7.27885e-06
87.1875    7.02721e-06
87.25      7.11332e-06
87.3125    7.28685e-06
87.375     7.37441e-06
87.4375    7.15088e-06
87.5       6.53948e-06
87.5625    6.35639e-06
87.625     6.81456e-06
87.6875    7.10663e-06
87.75      7.02978e-06
87.8125    6.60504e-06
87.875     6.08305e-06
87.9375    6.20465e-06
88         6.69987e-06
88.0625    6.96847e-06
88.125     6.83626e-06
88.1875    6.71749e-06
88.25      6.30471e-06
88.3125    6.08642e-06
88.375     6.62666e-06
88.4375    6.91064e-06
88.5       7.22922e-06
88.5625    7.47235e-06
88.625     7.50041e-06
88.6875    7.34607e-06
88.75      7.45225e-06
88.8125    7.94375e-06
88.875     8.11506e-06
88.9375    7.29467e-06
89         6.18839e-06
89.0625    5.9112e-06
89.125     6.42518e-06
89.1875    7.15997e-06
89.25      7.38908e-06
89.3125    7.11487e-06
89.375     6.86426e-06
89.4375    6.71973e-06
89.5       6.93262e-06
89.5625    7.50238e-06
89.625     7.49286e-06
89.6875    7.26155e-06
89.75      7.27408e-06
89.8125    7.21049e-06
89.875     7.07324e-06
89.9375    6.935e-06 
90         7.00309e-06
90.0625    7.16356e-06
90.125     6.88091e-06
90.1875    6.28691e-06
90.25      6.03171e-06
90.3125    5.8202e-06
90.375     5.75864e-06
90.4375    6.32083e-06
90.5       6.70178e-06
90.5625    6.96848e-06
90.625     7.055e-06 
90.6875    6.88348e-06
90.75      6.73219e-06
90.8125    6.62088e-06
90.875     6.29647e-06
90.9375    6.06128e-06
91         6.26627e-06
91.0625    6.65089e-06
91.125     6.96625e-06
91.1875    6.95566e-06
91.25      6.96978e-06
91.3125    6.87022e-06
91.375     6.49091e-06
91.4375    6.52129e-06
91.5       6.66885e-06
91.5625    6.68135e-06
91.625     6.63998e-06
91.6875    6.30576e-06
91.75      5.89385e-06
91.8125    6.03649e-06
91.875     6.36097e-06
91.9375    6.54516e-06
92         6.27211e-06
92.0625    5.62173e-06
92.125     5.33858e-06
92.1875    5.57333e-06
92.25      5.86863e-06
92.3125    5.86123e-06
92.375     5.85722e-06
92.4375    6.17926e-06
92.5       6.60405e-06
92.5625    7.07095e-06
92.625     7.33985e-06
92.6875    7.15611e-06
92.75      6.56109e-06
92.8125    5.80468e-06
92.875     5.58596e-06
92.9375    5.77575e-06
93         6.11258e-06
93.0625    6.60001e-06
93.125     7.26484e-06
93.1875    7.45775e-06
93.25      6.84184e-06
93.3125    6.34916e-06
93.375     6.51938e-06
93.4375    6.58325e-06
93.5       6.36341e-06
93.5625    6.38636e-06
93.625     6.70723e-06
93.6875    6.75783e-06
93.75      6.7614e-06
93.8125    7.0088e-06
93.875     7.04321e-06
93.9375    6.67481e-06
94         6.23804e-06
94.0625    6.35152e-06
94.125     6.50741e-06
94.1875    6.90485e-06
94.25      7.1862e-06
94.3125    7.02605e-06
94.375     6.74972e-06
94.4375    6.60323e-06
94.5       6.29457e-06
94.5625    6.46686e-06
94.625     6.94801e-06
94.6875    7.0452e-06
94.75      6.96892e-06
94.8125    6.75764e-06
94.875     6.49654e-06
94.9375    6.34414e-06
95         6.17818e-06
95.0625    6.24289e-06
95.125     6.40233e-06
95.1875    6.33188e-06
95.25      6.02745e-06
95.3125    5.78652e-06
95.375     5.84374e-06
95.4375    6.1976e-06
95.5       6.59524e-06
95.5625    6.98269e-06
95.625     7.0637e-06
95.6875    6.90333e-06
95.75      6.86277e-06
95.8125    6.61083e-06
95.875     6.27507e-06
95.9375    6.25144e-06
96         5.9029e-06
96.0625    5.46083e-06
96.125     5.41264e-06
96.1875    5.55655e-06
96.25      5.79539e-06
96.3125    6.12764e-06
96.375     6.75106e-06
96.4375    6.89904e-06
96.5       6.82405e-06
96.5625    6.71841e-06
96.625     6.44021e-06
96.6875    6.4227e-06
96.75      6.17835e-06
96.8125    6.07824e-06
96.875     6.42089e-06
96.9375    6.52232e-06
97         6.94893e-06
97.0625    7.09703e-06
97.125     6.51268e-06
97.1875    6.05565e-06
97.25      6.26952e-06
97.3125    6.79006e-06
97.375     6.72296e-06
97.4375    5.96615e-06
97.5       5.42914e-06
97.5625    5.58942e-06
97.625     6.27636e-06
97.6875    6.86405e-06
97.75      7.16987e-06
97.8125    7.07581e-06
97.875     7.03315e-06
97.9375    7.04276e-06
98         6.79156e-06
98.0625    6.60829e-06
98.125     6.35384e-06
98.1875    6.02865e-06
98.25      5.88678e-06
98.3125    6.16271e-06
98.375     6.33462e-06
98.4375    6.40175e-06
98.5       6.29781e-06
98.5625    5.8294e-06
98.625     5.66531e-06
98.6875    5.77001e-06
98.75      5.62312e-06
98.8125    5.56987e-06
98.875     5.71656e-06
98.9375    5.74004e-06
99         5.82932e-06
99.0625    5.67623e-06
99.125     5.32672e-06
99.1875    5.17792e-06
99.25      5.38317e-06
99.3125    5.62445e-06
99.375     5.9184e-06
99.4375    6.04124e-06
99.5       6.08825e-06
99.5625    6.41552e-06
99.625     6.907e-06 
99.6875    7.36285e-06
99.75      7.29131e-06
99.8125    6.71781e-06
99.875     6.00129e-06
99.9375    5.48002e-06
100        5.34875e-06
