# Freq.    Mag.
81408      5.62817e-07
81472      5.67595e-07
81536      5.8297e-07
81600      6.24507e-07
81664      6.61261e-07
81728      6.79388e-07
81792      6.73088e-07
81856      6.45779e-07
81920      6.06997e-07
81984      5.57673e-07
82048      5.31956e-07
82112      5.2586e-07
82176      5.16626e-07
82240      5.26452e-07
82304      5.5565e-07
82368      5.88817e-07
82432      6.12952e-07
82496      6.35342e-07
82560      6.40743e-07
82624      6.16955e-07
82688      5.56428e-07
82752      5.0556e-07
82816      5.14306e-07
82880      5.37489e-07
82944      5.61141e-07
83008      5.93272e-07
83072      6.04768e-07
83136      5.90841e-07
83200      6.07946e-07
83264      6.11517e-07
83328      5.77675e-07
83392      5.34024e-07
83456      5.31231e-07
83520      5.37038e-07
83584      5.33732e-07
83648      5.34267e-07
83712      5.33346e-07
83776      5.41957e-07
83840      5.59971e-07
83904      5.71473e-07
83968      5.70129e-07
84032      5.8176e-07
84096      5.93046e-07
84160      5.75782e-07
84224      5.62366e-07
84288      5.61401e-07
84352      5.5711e-07
84416      5.75371e-07
84480      5.92111e-07
84544      5.83688e-07
84608      5.8456e-07
84672      5.80482e-07
84736      5.72252e-07
84800      5.84123e-07
84864      5.76309e-07
84928      5.84072e-07
84992      5.76561e-07
85056      5.61031e-07
85120      5.56879e-07
85184      5.52343e-07
85248      5.72714e-07
85312      5.68116e-07
85376      5.52651e-07
85440      5.40101e-07
85504      5.4305e-07
85568      5.83265e-07
85632      6.05755e-07
85696      6.23493e-07
85760      6.36842e-07
85824      6.27106e-07
85888      5.86687e-07
85952      5.66256e-07
86016      6.00205e-07
86080      6.26956e-07
86144      6.20813e-07
86208      5.8831e-07
86272      5.51787e-07
86336      5.46778e-07
86400      5.98048e-07
86464      6.24207e-07
86528      6.11384e-07
86592      5.63693e-07
86656      5.51722e-07
86720      5.77832e-07
86784      5.96853e-07
86848      5.80382e-07
86912      5.67103e-07
86976      6.05747e-07
87040      6.49174e-07
87104      6.53258e-07
87168      6.16274e-07
87232      5.60272e-07
87296      5.48687e-07
87360      5.55503e-07
87424      5.49427e-07
87488      5.45359e-07
87552      5.58426e-07
87616      5.72675e-07
87680      5.72591e-07
87744      5.46225e-07
87808      5.099e-07 
87872      4.69418e-07
87936      4.74161e-07
88000      5.21318e-07
88064      5.5062e-07
88128      5.55467e-07
88192      5.53686e-07
88256      5.65793e-07
88320      5.79325e-07
88384      5.49414e-07
88448      5.25177e-07
88512      5.2978e-07
88576      5.50781e-07
88640      5.59333e-07
88704      5.56018e-07
88768      5.61386e-07
88832      5.57478e-07
88896      5.53987e-07
88960      5.85043e-07
89024      6.1468e-07
89088      6.06936e-07
89152      5.90182e-07
89216      5.93986e-07
89280      6.04399e-07
89344      5.91463e-07
89408      5.59413e-07
89472      5.42268e-07
89536      5.55975e-07
89600      5.77571e-07
89664      5.82388e-07
89728      5.66236e-07
89792      5.53479e-07
89856      5.7596e-07
89920      6.10431e-07
89984      6.1657e-07
90048      5.99864e-07
90112      6.14005e-07
90176      6.53344e-07
90240      6.95926e-07
90304      7.01295e-07
90368      6.43319e-07
90432      5.8707e-07
90496      5.56271e-07
90560      5.58754e-07
90624      5.66777e-07
90688      5.41167e-07
90752      5.31898e-07
90816      5.49383e-07
90880      5.61102e-07
90944      5.44377e-07
91008      5.41169e-07
91072      5.70212e-07
91136      5.77741e-07
91200      5.43707e-07
91264      5.27832e-07
91328      5.94779e-07
91392      6.46789e-07
91456      6.334e-07 
91520      5.95025e-07
91584      5.62273e-07
91648      5.43415e-07
91712      5.40044e-07
91776      5.26438e-07
91840      4.91903e-07
91904      4.82531e-07
91968      5.36212e-07
92032      5.96203e-07
92096      6.22484e-07
92160      6.23859e-07
92224      6.38859e-07
92288      6.4657e-07
92352      6.18356e-07
92416      5.98174e-07
92480      5.78382e-07
92544      5.68515e-07
92608      5.4632e-07
92672      5.12354e-07
92736      5.13376e-07
92800      5.30821e-07
92864      5.50527e-07
92928      5.76462e-07
92992      6.14919e-07
93056      6.31901e-07
93120      6.29501e-07
93184      5.99655e-07
93248      5.51618e-07
93312      5.39028e-07
93376      5.32573e-07
93440      5.16838e-07
93504      5.24222e-07
93568      5.42376e-07
93632      5.56611e-07
93696      5.70219e-07
93760      5.59301e-07
93824      5.29303e-07
93888      5.16453e-07
93952      5.13059e-07
94016      5.36688e-07
94080      5.62033e-07
94144      5.82545e-07
94208      5.6028e-07
94272      5.39086e-07
94336      5.48051e-07
94400      5.6834e-07
94464      5.99908e-07
94528      5.89947e-07
94592      5.66496e-07
94656      5.45715e-07
94720      5.38889e-07
94784      5.41869e-07
94848      5.64042e-07
94912      6.09252e-07
94976      6.15462e-07
95040      6.20954e-07
95104      6.32158e-07
95168      6.40666e-07
95232      6.62555e-07
95296      6.95944e-07
95360      7.06944e-07
95424      6.9501e-07
95488      7.42145e-07
95552      1.06125e-06
95616      2.35801e-06
95680      4.31437e-06
95744      5.15879e-06
95808      5.16029e-06
95872      4.55028e-06
95936      2.69289e-06
96000      1.14877e-06
96064      8.22963e-07
96128      7.33892e-07
96192      6.73431e-07
96256      6.60238e-07
96320      6.67848e-07
96384      6.4398e-07
96448      6.02257e-07
96512      5.73341e-07
96576      5.65731e-07
96640      5.58913e-07
96704      5.41109e-07
96768      5.33461e-07
96832      5.44643e-07
96896      5.71332e-07
96960      5.95547e-07
97024      6.003e-07 
97088      5.77118e-07
97152      5.73437e-07
97216      5.77867e-07
97280      5.87565e-07
97344      5.83595e-07
97408      5.65514e-07
97472      5.71551e-07
97536      5.90761e-07
97600      6.1294e-07
97664      6.01724e-07
97728      5.93709e-07
97792      5.99671e-07
97856      5.66435e-07
97920      5.27586e-07
97984      5.15476e-07
98048      5.30202e-07
98112      5.66362e-07
98176      6.00135e-07
98240      6.21708e-07
98304      5.94355e-07
98368      5.4392e-07
98432      5.22928e-07
98496      5.41182e-07
98560      5.47143e-07
98624      5.29505e-07
98688      5.0209e-07
98752      4.96226e-07
98816      5.20943e-07
98880      5.41468e-07
98944      5.45183e-07
99008      5.30435e-07
99072      5.27159e-07
99136      5.52813e-07
99200      5.58247e-07
99264      5.69446e-07
99328      5.80924e-07
99392      5.69587e-07
99456      5.29812e-07
99520      5.09081e-07
99584      5.12984e-07
99648      5.30903e-07
99712      5.49965e-07
99776      5.40453e-07
99840      5.17808e-07
99904      5.18962e-07
99968      5.35126e-07
100032     5.494e-07 
100096     5.51723e-07
100160     5.65178e-07
100224     5.78727e-07
100288     5.72901e-07
100352     5.47458e-07
100416     5.24001e-07
100480     5.02734e-07
100544     4.89803e-07
100608     4.73231e-07
100672     4.7916e-07
100736     5.15793e-07
100800     5.4816e-07
100864     5.66672e-07
100928     5.69261e-07
100992     5.69354e-07
101056     5.5025e-07
101120     5.24226e-07
101184     5.16128e-07
101248     5.21826e-07
101312     5.20024e-07
101376     5.21219e-07
101440     5.31965e-07
101504     5.1798e-07
101568     4.92336e-07
101632     4.7641e-07
101696     5.11016e-07
101760     5.63784e-07
101824     5.75686e-07
101888     5.51271e-07
101952     5.29257e-07
102016     5.33242e-07
102080     5.24113e-07
102144     5.10094e-07
102208     5.04397e-07
102272     5.16229e-07
102336     5.27101e-07
102400     5.41514e-07
