# Freq.    Mag.
81408      4.1704e-07
81472      3.95449e-07
81536      3.90416e-07
81600      4.06988e-07
81664      4.21537e-07
81728      4.40649e-07
81792      4.55916e-07
81856      4.49112e-07
81920      4.46031e-07
81984      4.52979e-07
82048      4.34363e-07
82112      4.2354e-07
82176      4.41878e-07
82240      4.70785e-07
82304      4.81551e-07
82368      4.73652e-07
82432      4.46246e-07
82496      4.25104e-07
82560      4.23086e-07
82624      4.06949e-07
82688      3.89087e-07
82752      3.9354e-07
82816      3.98367e-07
82880      4.0035e-07
82944      4.09863e-07
83008      4.19843e-07
83072      4.29059e-07
83136      4.40771e-07
83200      4.3179e-07
83264      4.28455e-07
83328      4.4083e-07
83392      4.43223e-07
83456      4.45273e-07
83520      4.63303e-07
83584      4.9189e-07
83648      5.10289e-07
83712      5.01887e-07
83776      4.78088e-07
83840      4.58618e-07
83904      4.5194e-07
83968      4.41347e-07
84032      4.28319e-07
84096      4.20971e-07
84160      4.277e-07 
84224      4.5025e-07
84288      4.70156e-07
84352      4.79004e-07
84416      4.56257e-07
84480      4.27303e-07
84544      3.99903e-07
84608      3.61373e-07
84672      3.59997e-07
84736      3.93443e-07
84800      4.46068e-07
84864      4.76747e-07
84928      4.81316e-07
84992      4.73256e-07
85056      4.60186e-07
85120      4.44199e-07
85184      4.22155e-07
85248      4.12837e-07
85312      4.08473e-07
85376      4.13191e-07
85440      4.37972e-07
85504      4.5538e-07
85568      4.65374e-07
85632      4.61109e-07
85696      4.58948e-07
85760      4.53167e-07
85824      4.49778e-07
85888      4.54742e-07
85952      4.62223e-07
86016      4.38733e-07
86080      4.09322e-07
86144      4.03464e-07
86208      4.0202e-07
86272      3.91898e-07
86336      3.93737e-07
86400      3.96786e-07
86464      3.85678e-07
86528      3.79815e-07
86592      3.85816e-07
86656      4.02269e-07
86720      4.05952e-07
86784      4.0019e-07
86848      4.1576e-07
86912      4.32143e-07
86976      4.38149e-07
87040      4.44719e-07
87104      4.36813e-07
87168      4.23651e-07
87232      4.34052e-07
87296      4.48251e-07
87360      4.42303e-07
87424      4.09749e-07
87488      4.07925e-07
87552      4.27838e-07
87616      4.42237e-07
87680      4.40092e-07
87744      4.03653e-07
87808      3.99324e-07
87872      4.14826e-07
87936      4.42653e-07
88000      4.63197e-07
88064      4.74194e-07
88128      4.73205e-07
88192      4.5495e-07
88256      4.38875e-07
88320      4.16295e-07
88384      4.04056e-07
88448      4.09382e-07
88512      4.10663e-07
88576      4.08591e-07
88640      4.06885e-07
88704      4.00902e-07
88768      4.04004e-07
88832      4.1812e-07
88896      4.28305e-07
88960      4.46773e-07
89024      4.51794e-07
89088      4.34722e-07
89152      4.26896e-07
89216      4.27399e-07
89280      4.34135e-07
89344      4.19967e-07
89408      4.0053e-07
89472      4.05723e-07
89536      4.15696e-07
89600      4.01789e-07
89664      3.78706e-07
89728      3.76548e-07
89792      3.98418e-07
89856      4.2014e-07
89920      4.10557e-07
89984      3.9418e-07
90048      3.88311e-07
90112      4.02455e-07
90176      4.08413e-07
90240      4.16313e-07
90304      4.0251e-07
90368      3.98657e-07
90432      4.1018e-07
90496      4.09535e-07
90560      4.11978e-07
90624      4.22669e-07
90688      4.20884e-07
90752      4.19689e-07
90816      3.97186e-07
90880      3.94727e-07
90944      4.23825e-07
91008      4.22388e-07
91072      4.15597e-07
91136      4.25322e-07
91200      4.31885e-07
91264      4.24986e-07
91328      4.09139e-07
91392      3.81896e-07
91456      3.68347e-07
91520      3.87394e-07
91584      3.87073e-07
91648      3.86739e-07
91712      3.66032e-07
91776      3.56876e-07
91840      3.56682e-07
91904      3.46445e-07
91968      3.56319e-07
92032      3.88898e-07
92096      4.21398e-07
92160      4.50108e-07
92224      4.73263e-07
92288      4.55734e-07
92352      4.28777e-07
92416      3.93891e-07
92480      3.85076e-07
92544      3.91614e-07
92608      3.75407e-07
92672      3.75917e-07
92736      3.86805e-07
92800      3.98124e-07
92864      4.13396e-07
92928      4.20078e-07
92992      4.287e-07 
93056      4.23436e-07
93120      4.08061e-07
93184      4.00501e-07
93248      4.06608e-07
93312      4.07798e-07
93376      4.03565e-07
93440      4.04393e-07
93504      3.85932e-07
93568      3.61183e-07
93632      3.59317e-07
93696      3.66514e-07
93760      3.6519e-07
93824      3.5847e-07
93888      3.60132e-07
93952      3.91067e-07
94016      4.15132e-07
94080      4.29565e-07
94144      4.37849e-07
94208      4.46921e-07
94272      4.6107e-07
94336      4.67316e-07
94400      4.7498e-07
94464      4.91199e-07
94528      4.92482e-07
94592      4.70391e-07
94656      4.46626e-07
94720      4.15023e-07
94784      3.92448e-07
94848      4.04861e-07
94912      4.22894e-07
94976      4.48707e-07
95040      4.80292e-07
95104      4.9687e-07
95168      5.06311e-07
95232      5.01654e-07
95296      4.86941e-07
95360      4.6822e-07
95424      4.53524e-07
95488      4.51042e-07
95552      6.56535e-07
95616      1.52461e-06
95680      2.73579e-06
95744      3.27031e-06
95808      3.26932e-06
95872      2.85356e-06
95936      1.7046e-06
96000      7.74732e-07
96064      6.08127e-07
96128      6.02269e-07
96192      5.8525e-07
96256      5.39895e-07
96320      4.88056e-07
96384      4.41755e-07
96448      4.52635e-07
96512      4.71581e-07
96576      4.67755e-07
96640      4.33368e-07
96704      4.07993e-07
96768      4.00053e-07
96832      4.15416e-07
96896      4.6092e-07
96960      4.73555e-07
97024      4.6246e-07
97088      4.54202e-07
97152      4.39658e-07
97216      4.44119e-07
97280      4.47937e-07
97344      4.14283e-07
97408      3.79245e-07
97472      3.66165e-07
97536      3.71499e-07
97600      3.76508e-07
97664      3.82496e-07
97728      4.02373e-07
97792      4.17867e-07
97856      4.14095e-07
97920      4.04832e-07
97984      3.98877e-07
98048      4.02673e-07
98112      4.15725e-07
98176      4.31294e-07
98240      4.48457e-07
98304      4.63451e-07
98368      4.59001e-07
98432      4.53135e-07
98496      4.53102e-07
98560      4.50122e-07
98624      4.56511e-07
98688      4.46082e-07
98752      4.38087e-07
98816      4.43627e-07
98880      4.41078e-07
98944      4.36942e-07
99008      4.31766e-07
99072      4.43144e-07
99136      4.48672e-07
99200      4.27847e-07
99264      4.10929e-07
99328      4.05668e-07
99392      4.14258e-07
99456      4.12843e-07
99520      4.04349e-07
99584      4.08769e-07
99648      4.05393e-07
99712      3.98311e-07
99776      3.99739e-07
99840      3.9167e-07
99904      3.89436e-07
99968      3.91919e-07
100032     3.88075e-07
100096     3.92662e-07
100160     4.05196e-07
100224     4.09039e-07
100288     4.0625e-07
100352     4.246e-07 
100416     4.33796e-07
100480     4.1965e-07
100544     4.06075e-07
100608     3.9773e-07
100672     4.11289e-07
100736     4.31984e-07
100800     4.25699e-07
100864     3.88428e-07
100928     3.59151e-07
100992     3.76775e-07
101056     4.04943e-07
101120     4.18522e-07
101184     4.27375e-07
101248     4.50719e-07
101312     4.62234e-07
101376     4.59775e-07
101440     4.53272e-07
101504     4.37111e-07
101568     4.19603e-07
101632     4.09834e-07
101696     4.05515e-07
101760     4.08911e-07
101824     4.1933e-07
101888     4.33604e-07
101952     4.41431e-07
102016     4.50174e-07
102080     4.52375e-07
102144     4.34282e-07
102208     4.24975e-07
102272     4.15238e-07
102336     3.95834e-07
102400     3.87751e-07
