# Freq.    Mag.
70.625     1.06075e-06
70.6875    1.13673e-06
70.75      1.20465e-06
70.8125    1.33349e-06
70.875     1.36454e-06
70.9375    1.31597e-06
71         1.3249e-06
71.0625    1.38496e-06
71.125     1.46149e-06
71.1875    1.41031e-06
71.25      1.29814e-06
71.3125    1.19477e-06
71.375     1.20532e-06
71.4375    1.25228e-06
71.5       1.27388e-06
71.5625    1.24e-06  
71.625     1.19123e-06
71.6875    1.14552e-06
71.75      1.16537e-06
71.8125    1.22376e-06
71.875     1.27518e-06
71.9375    1.33892e-06
72         1.2956e-06
72.0625    1.22456e-06
72.125     1.22708e-06
72.1875    1.17939e-06
72.25      1.08468e-06
72.3125    1.02715e-06
72.375     1.15276e-06
72.4375    1.29509e-06
72.5       1.33957e-06
72.5625    1.30603e-06
72.625     1.27936e-06
72.6875    1.24891e-06
72.75      1.24209e-06
72.8125    1.22034e-06
72.875     1.19132e-06
72.9375    1.15247e-06
73         1.09902e-06
73.0625    1.0984e-06
73.125     1.12254e-06
73.1875    1.11338e-06
73.25      1.10353e-06
73.3125    1.11309e-06
73.375     1.08483e-06
73.4375    1.04643e-06
73.5       1.02932e-06
73.5625    1.04053e-06
73.625     1.02656e-06
73.6875    1.04261e-06
73.75      1.10389e-06
73.8125    1.17525e-06
73.875     1.20567e-06
73.9375    1.22032e-06
74         1.17773e-06
74.0625    1.07998e-06
74.125     1.05889e-06
74.1875    1.02067e-06
74.25      1.01369e-06
74.3125    1.10056e-06
74.375     1.14722e-06
74.4375    1.1172e-06
74.5       1.09707e-06
74.5625    1.07276e-06
74.625     9.82684e-07
74.6875    9.3974e-07
74.75      9.72961e-07
74.8125    1.02926e-06
74.875     9.97161e-07
74.9375    9.2281e-07
75         9.30795e-07
75.0625    1.08488e-06
75.125     1.26323e-06
75.1875    1.32814e-06
75.25      1.30768e-06
75.3125    1.26124e-06
75.375     1.14177e-06
75.4375    1.02313e-06
75.5       1.02335e-06
75.5625    1.07197e-06
75.625     1.14224e-06
75.6875    1.18557e-06
75.75      1.21526e-06
75.8125    1.15022e-06
75.875     1.03799e-06
75.9375    9.99292e-07
76         1.03495e-06
76.0625    1.03317e-06
76.125     9.96596e-07
76.1875    9.24385e-07
76.25      8.82028e-07
76.3125    9.20437e-07
76.375     9.15414e-07
76.4375    8.98725e-07
76.5       9.26067e-07
76.5625    1.00408e-06
76.625     1.04135e-06
76.6875    1.05182e-06
76.75      1.09852e-06
76.8125    1.13763e-06
76.875     1.15952e-06
76.9375    1.19463e-06
77         1.2565e-06
77.0625    1.28316e-06
77.125     1.22964e-06
77.1875    1.23019e-06
77.25      1.26843e-06
77.3125    1.19185e-06
77.375     1.12279e-06
77.4375    1.1541e-06
77.5       1.14665e-06
77.5625    1.14697e-06
77.625     1.18225e-06
77.6875    1.22597e-06
77.75      1.19438e-06
77.8125    1.14852e-06
77.875     1.1389e-06
77.9375    1.14472e-06
78         1.13403e-06
78.0625    1.12335e-06
78.125     1.11645e-06
78.1875    1.12455e-06
78.25      1.15926e-06
78.3125    1.17449e-06
78.375     1.15803e-06
78.4375    1.12676e-06
78.5       1.12285e-06
78.5625    1.13742e-06
78.625     1.18689e-06
78.6875    2.26705e-06
78.75      3.97263e-06
78.8125    4.4194e-06
78.875     4.35133e-06
78.9375    3.48861e-06
79         1.73586e-06
79.0625    1.16026e-06
79.125     1.1517e-06
79.1875    1.15267e-06
79.25      1.16602e-06
79.3125    1.15157e-06
79.375     1.12473e-06
79.4375    1.23076e-06
79.5       1.33677e-06
79.5625    1.43383e-06
79.625     1.5151e-06
79.6875    1.46351e-06
79.75      1.43854e-06
79.8125    1.35259e-06
79.875     1.26882e-06
79.9375    1.27495e-06
80         1.29192e-06
80.0625    1.35121e-06
80.125     1.54388e-06
80.1875    1.73987e-06
80.25      1.76705e-06
80.3125    1.75321e-06
80.375     1.45631e-06
80.4375    1.19422e-06
80.5       1.25345e-06
80.5625    1.29228e-06
80.625     1.22853e-06
80.6875    1.10425e-06
80.75      1.1046e-06
80.8125    1.14412e-06
80.875     1.08447e-06
80.9375    1.07397e-06
81         1.13841e-06
81.0625    1.20076e-06
81.125     1.17235e-06
81.1875    1.14743e-06
81.25      1.18071e-06
81.3125    1.19605e-06
81.375     1.15834e-06
81.4375    1.08044e-06
81.5       1.01421e-06
81.5625    9.68812e-07
81.625     9.52403e-07
81.6875    9.67494e-07
81.75      1.0503e-06
81.8125    1.15787e-06
81.875     1.16997e-06
81.9375    1.15918e-06
82         1.14102e-06
82.0625    1.12598e-06
82.125     1.09452e-06
82.1875    1.00061e-06
82.25      9.35608e-07
82.3125    9.55907e-07
82.375     1.00705e-06
82.4375    1.0818e-06
82.5       1.11163e-06
82.5625    1.06378e-06
82.625     1.01464e-06
82.6875    9.75416e-07
82.75      9.2005e-07
82.8125    8.33886e-07
82.875     8.24024e-07
82.9375    8.70028e-07
83         9.64682e-07
83.0625    1.07015e-06
83.125     1.16987e-06
83.1875    1.2162e-06
83.25      1.22544e-06
83.3125    1.22539e-06
83.375     1.214e-06 
83.4375    1.23537e-06
83.5       1.21395e-06
83.5625    1.15028e-06
83.625     1.06966e-06
83.6875    1.07532e-06
83.75      1.11012e-06
83.8125    1.14927e-06
83.875     1.17615e-06
83.9375    1.18579e-06
84         1.15786e-06
84.0625    1.09472e-06
84.125     1.03838e-06
84.1875    1.06774e-06
84.25      1.12289e-06
84.3125    1.19725e-06
84.375     1.2415e-06
84.4375    1.13443e-06
84.5       9.7239e-07
84.5625    9.37599e-07
84.625     9.84684e-07
84.6875    1.03002e-06
84.75      1.06833e-06
84.8125    1.12967e-06
84.875     1.14367e-06
84.9375    1.07141e-06
85         9.99327e-07
85.0625    1.04488e-06
85.125     1.15073e-06
85.1875    1.19789e-06
85.25      1.26476e-06
85.3125    1.25724e-06
85.375     1.17949e-06
85.4375    1.11996e-06
85.5       1.06974e-06
85.5625    1.08425e-06
85.625     1.08492e-06
85.6875    1.11786e-06
85.75      1.14253e-06
85.8125    1.19976e-06
85.875     1.17613e-06
85.9375    1.12974e-06
86         1.20234e-06
86.0625    1.18917e-06
86.125     1.11668e-06
86.1875    1.06083e-06
86.25      1.06532e-06
86.3125    1.02546e-06
86.375     9.65093e-07
86.4375    9.47643e-07
86.5       9.61629e-07
86.5625    9.77042e-07
86.625     1.0687e-06
86.6875    1.16659e-06
86.75      1.20672e-06
86.8125    1.14532e-06
86.875     1.01023e-06
86.9375    9.28182e-07
87         9.42951e-07
87.0625    1.04609e-06
87.125     1.13474e-06
87.1875    1.19615e-06
87.25      1.21189e-06
87.3125    1.19161e-06
87.375     1.1349e-06
87.4375    1.05872e-06
87.5       1.00918e-06
87.5625    9.44227e-07
87.625     9.46261e-07
87.6875    1.05097e-06
87.75      1.13536e-06
87.8125    1.15652e-06
87.875     1.1049e-06
87.9375    1.10995e-06
88         1.14599e-06
88.0625    1.09337e-06
88.125     1.05745e-06
88.1875    1.07931e-06
88.25      1.13213e-06
88.3125    1.17857e-06
88.375     1.22012e-06
88.4375    1.24578e-06
88.5       1.1999e-06
88.5625    1.2092e-06
88.625     1.22779e-06
88.6875    1.21832e-06
88.75      1.24056e-06
88.8125    1.17278e-06
88.875     1.02514e-06
88.9375    9.62722e-07
89         9.76058e-07
89.0625    1.00032e-06
89.125     1.05665e-06
89.1875    1.14114e-06
89.25      1.18898e-06
89.3125    1.15991e-06
89.375     1.1558e-06
89.4375    1.12116e-06
89.5       1.05836e-06
89.5625    1.00279e-06
89.625     9.63023e-07
89.6875    1.0576e-06
89.75      1.16685e-06
89.8125    1.12184e-06
89.875     1.02955e-06
89.9375    9.04693e-07
90         8.57854e-07
90.0625    8.92308e-07
90.125     9.37763e-07
90.1875    9.986e-07 
90.25      1.02724e-06
90.3125    9.93242e-07
90.375     9.61457e-07
90.4375    9.62977e-07
90.5       1.0487e-06
90.5625    1.26105e-06
90.625     1.41637e-06
90.6875    1.39044e-06
90.75      1.25855e-06
90.8125    1.17211e-06
90.875     1.21816e-06
90.9375    1.27503e-06
91         1.23505e-06
91.0625    1.1674e-06
91.125     1.1015e-06
91.1875    1.04486e-06
91.25      9.75636e-07
91.3125    9.9454e-07
91.375     1.03491e-06
91.4375    1.05611e-06
91.5       1.16151e-06
91.5625    1.32644e-06
91.625     1.39097e-06
91.6875    1.35678e-06
91.75      1.30848e-06
91.8125    1.27165e-06
91.875     1.23656e-06
91.9375    1.2085e-06
92         1.24075e-06
92.0625    1.28419e-06
92.125     1.29142e-06
92.1875    1.2376e-06
92.25      1.16896e-06
92.3125    1.05629e-06
92.375     1.03675e-06
92.4375    1.11137e-06
92.5       1.16956e-06
92.5625    1.17107e-06
92.625     1.10445e-06
92.6875    1.11145e-06
92.75      1.18327e-06
92.8125    1.11908e-06
92.875     9.7718e-07
92.9375    9.1869e-07
93         8.8458e-07
93.0625    9.17523e-07
93.125     1.03658e-06
93.1875    1.1542e-06
93.25      1.2222e-06
93.3125    1.24855e-06
93.375     1.21018e-06
93.4375    1.09458e-06
93.5       1.04236e-06
93.5625    1.04633e-06
93.625     1.07521e-06
93.6875    1.14806e-06
93.75      1.20367e-06
93.8125    1.23609e-06
93.875     1.21053e-06
93.9375    1.15206e-06
94         1.16536e-06
94.0625    1.21237e-06
94.125     1.22435e-06
94.1875    1.19902e-06
94.25      1.16144e-06
94.3125    1.12722e-06
94.375     1.15124e-06
94.4375    1.2112e-06
94.5       1.21612e-06
94.5625    1.17758e-06
94.625     1.15769e-06
94.6875    1.15996e-06
94.75      1.07725e-06
94.8125    9.78492e-07
94.875     9.98801e-07
94.9375    9.39375e-07
95         8.80434e-07
95.0625    9.31718e-07
95.125     1.0768e-06
95.1875    1.18784e-06
95.25      1.19021e-06
95.3125    1.07876e-06
95.375     9.58248e-07
95.4375    1.06455e-06
95.5       1.18789e-06
95.5625    1.20874e-06
95.625     1.16096e-06
95.6875    1.09849e-06
95.75      1.11087e-06
95.8125    1.09997e-06
95.875     1.04346e-06
95.9375    1.00555e-06
96         1.00894e-06
96.0625    9.79909e-07
96.125     9.24517e-07
96.1875    9.42056e-07
96.25      1.07092e-06
96.3125    1.16852e-06
96.375     1.19202e-06
96.4375    1.12466e-06
96.5       1.02581e-06
96.5625    9.50716e-07
96.625     9.7483e-07
96.6875    1.03687e-06
96.75      1.09562e-06
96.8125    1.14601e-06
96.875     1.22434e-06
96.9375    1.2779e-06
97         1.28467e-06
97.0625    1.17901e-06
97.125     1.07215e-06
97.1875    1.03524e-06
97.25      1.03407e-06
97.3125    1.10325e-06
97.375     1.09482e-06
97.4375    1.04701e-06
97.5       1.06898e-06
97.5625    1.1366e-06
97.625     1.14336e-06
97.6875    1.12773e-06
97.75      1.13947e-06
97.8125    1.13468e-06
97.875     1.15064e-06
97.9375    1.15353e-06
98         1.05149e-06
98.0625    9.77547e-07
98.125     1.03723e-06
98.1875    1.03273e-06
98.25      9.80219e-07
98.3125    9.92016e-07
98.375     1.01759e-06
98.4375    1.02565e-06
98.5       1.05715e-06
98.5625    1.11112e-06
98.625     1.10174e-06
98.6875    1.13619e-06
98.75      1.17867e-06
98.8125    1.23863e-06
98.875     1.29334e-06
98.9375    1.26431e-06
99         1.19257e-06
99.0625    1.12817e-06
99.125     1.09017e-06
99.1875    1.08696e-06
99.25      1.13078e-06
99.3125    1.17812e-06
99.375     1.23943e-06
99.4375    1.27045e-06
99.5       1.43921e-06
99.5625    1.65317e-06
99.625     1.72408e-06
99.6875    1.69639e-06
99.75      1.37338e-06
99.8125    1.19828e-06
99.875     1.34566e-06
99.9375    1.52741e-06
100        1.51014e-06
