# Freq.    Mag.
70.5625    6.94435e-06
70.625     6.99404e-06
70.6875    7.21372e-06
70.75      7.49394e-06
70.8125    7.53762e-06
70.875     6.76167e-06
70.9375    5.88687e-06
71         6.12495e-06
71.0625    6.92061e-06
71.125     7.37806e-06
71.1875    7.61437e-06
71.25      7.29851e-06
71.3125    7.38711e-06
71.375     8.40105e-06
71.4375    8.99558e-06
71.5       8.76004e-06
71.5625    7.913e-06 
71.625     7.18609e-06
71.6875    7.08068e-06
71.75      7.15597e-06
71.8125    7.08183e-06
71.875     6.98056e-06
71.9375    6.96295e-06
72         7.07493e-06
72.0625    7.17356e-06
72.125     7.42091e-06
72.1875    7.98938e-06
72.25      8.35583e-06
72.3125    8.05696e-06
72.375     7.4498e-06
72.4375    7.29875e-06
72.5       7.74641e-06
72.5625    8.0405e-06
72.625     8.06566e-06
72.6875    7.88859e-06
72.75      7.77173e-06
72.8125    7.78659e-06
72.875     7.93341e-06
72.9375    7.49813e-06
73         7.0254e-06
73.0625    7.02306e-06
73.125     7.37456e-06
73.1875    7.95775e-06
73.25      7.93465e-06
73.3125    7.12452e-06
73.375     6.73011e-06
73.4375    6.88316e-06
73.5       6.99871e-06
73.5625    7.08291e-06
73.625     7.21441e-06
73.6875    7.51619e-06
73.75      7.67726e-06
73.8125    7.53272e-06
73.875     7.38235e-06
73.9375    7.13282e-06
74         7.19467e-06
74.0625    7.53458e-06
74.125     7.72097e-06
74.1875    8.28731e-06
74.25      8.9241e-06
74.3125    8.98272e-06
74.375     8.38526e-06
74.4375    7.6442e-06
74.5       7.22229e-06
74.5625    7.15003e-06
74.625     6.97061e-06
74.6875    6.67364e-06
74.75      6.96981e-06
74.8125    7.43249e-06
74.875     7.53324e-06
74.9375    7.12984e-06
75         6.5482e-06
75.0625    6.52422e-06
75.125     7.44031e-06
75.1875    7.90718e-06
75.25      7.72756e-06
75.3125    7.43473e-06
75.375     7.05349e-06
75.4375    7.18575e-06
75.5       7.85278e-06
75.5625    8.23813e-06
75.625     8.12765e-06
75.6875    7.95873e-06
75.75      8.04741e-06
75.8125    7.92996e-06
75.875     7.30728e-06
75.9375    7.28792e-06
76         7.80243e-06
76.0625    8.46768e-06
76.125     9.02969e-06
76.1875    9.32764e-06
76.25      9.08881e-06
76.3125    8.6666e-06
76.375     8.0524e-06
76.4375    7.43525e-06
76.5       7.09678e-06
76.5625    7.38172e-06
76.625     7.5766e-06
76.6875    7.16678e-06
76.75      6.82455e-06
76.8125    7.07142e-06
76.875     8.03596e-06
76.9375    8.58033e-06
77         8.14499e-06
77.0625    7.65385e-06
77.125     7.56945e-06
77.1875    7.99956e-06
77.25      8.35323e-06
77.3125    8.29966e-06
77.375     7.87169e-06
77.4375    7.6398e-06
77.5       7.97538e-06
77.5625    8.0633e-06
77.625     8.05959e-06
77.6875    8.05669e-06
77.75      7.81385e-06
77.8125    7.76126e-06
77.875     7.39649e-06
77.9375    7.16689e-06
78         7.454e-06 
78.0625    7.80742e-06
78.125     7.84988e-06
78.1875    8.04571e-06
78.25      8.5094e-06
78.3125    8.73852e-06
78.375     8.60448e-06
78.4375    7.83051e-06
78.5       7.21479e-06
78.5625    7.35969e-06
78.625     7.59477e-06
78.6875    7.79021e-06
78.75      8.11838e-06
78.8125    7.9641e-06
78.875     8.10688e-06
78.9375    8.14127e-06
79         7.63643e-06
79.0625    7.5196e-06
79.125     8.19445e-06
79.1875    8.2742e-06
79.25      8.11722e-06
79.3125    8.17153e-06
79.375     7.61018e-06
79.4375    7.25586e-06
79.5       7.5923e-06
79.5625    8.24265e-06
79.625     8.96369e-06
79.6875    9.31168e-06
79.75      9.00888e-06
79.8125    8.18218e-06
79.875     7.83214e-06
79.9375    7.84627e-06
80         7.47892e-06
80.0625    6.88873e-06
80.125     6.69823e-06
80.1875    7.35231e-06
80.25      7.65627e-06
80.3125    6.98996e-06
80.375     6.75503e-06
80.4375    6.82905e-06
80.5       6.9285e-06
80.5625    6.97541e-06
80.625     6.32366e-06
80.6875    5.92699e-06
80.75      6.43267e-06
80.8125    7.18e-06  
80.875     8.01944e-06
80.9375    8.30073e-06
81         8.20361e-06
81.0625    7.7609e-06
81.125     7.49165e-06
81.1875    7.27585e-06
81.25      7.29154e-06
81.3125    7.21438e-06
81.375     7.20726e-06
81.4375    7.26755e-06
81.5       7.65607e-06
81.5625    8.28323e-06
81.625     8.41649e-06
81.6875    8.33348e-06
81.75      7.87795e-06
81.8125    7.36455e-06
81.875     7.24328e-06
81.9375    6.92727e-06
82         6.76549e-06
82.0625    6.85476e-06
82.125     7.01553e-06
82.1875    7.292e-06 
82.25      7.51306e-06
82.3125    7.33159e-06
82.375     7.14369e-06
82.4375    7.19495e-06
82.5       7.35443e-06
82.5625    7.60476e-06
82.625     7.59154e-06
82.6875    7.06301e-06
82.75      6.29046e-06
82.8125    6.17936e-06
82.875     6.49589e-06
82.9375    7.23675e-06
83         7.34435e-06
83.0625    7.02823e-06
83.125     7.49855e-06
83.1875    8.27218e-06
83.25      8.74656e-06
83.3125    8.62369e-06
83.375     8.11059e-06
83.4375    7.73049e-06
83.5       7.51419e-06
83.5625    7.23272e-06
83.625     7.27787e-06
83.6875    7.40405e-06
83.75      7.49588e-06
83.8125    7.61807e-06
83.875     7.9167e-06
83.9375    8.02228e-06
84         8.11748e-06
84.0625    7.98228e-06
84.125     7.08802e-06
84.1875    6.52307e-06
84.25      6.64025e-06
84.3125    6.48668e-06
84.375     6.52259e-06
84.4375    7.06107e-06
84.5       7.57368e-06
84.5625    8.04622e-06
84.625     8.55265e-06
84.6875    8.46924e-06
84.75      8.56539e-06
84.8125    8.77419e-06
84.875     8.44245e-06
84.9375    7.76477e-06
85         7.62203e-06
85.0625    8.12774e-06
85.125     8.34601e-06
85.1875    8.20442e-06
85.25      7.88633e-06
85.3125    7.69339e-06
85.375     7.40332e-06
85.4375    7.2646e-06
85.5       7.25148e-06
85.5625    7.43593e-06
85.625     7.55058e-06
85.6875    7.86418e-06
85.75      7.97348e-06
85.8125    7.78025e-06
85.875     7.39264e-06
85.9375    7.01392e-06
86         6.68887e-06
86.0625    7.28944e-06
86.125     8.33047e-06
86.1875    8.57711e-06
86.25      8.04828e-06
86.3125    7.02677e-06
86.375     6.36771e-06
86.4375    6.48182e-06
86.5       6.84542e-06
86.5625    7.55971e-06
86.625     8.06157e-06
86.6875    8.34781e-06
86.75      8.0818e-06
86.8125    7.61494e-06
86.875     7.96665e-06
86.9375    8.51137e-06
87         8.71484e-06
87.0625    8.32468e-06
87.125     7.42135e-06
87.1875    6.92462e-06
87.25      6.96786e-06
87.3125    7.07671e-06
87.375     7.57759e-06
87.4375    8.27277e-06
87.5       8.69344e-06
87.5625    8.91185e-06
87.625     9.62767e-06
87.6875    9.90966e-06
87.75      9.44848e-06
87.8125    8.82698e-06
87.875     7.94639e-06
87.9375    7.33279e-06
88         7.28262e-06
88.0625    7.43325e-06
88.125     7.993e-06 
88.1875    7.87738e-06
88.25      7.04964e-06
88.3125    6.28593e-06
88.375     5.9892e-06
88.4375    6.11102e-06
88.5       6.55251e-06
88.5625    7.18236e-06
88.625     7.66486e-06
88.6875    8.33916e-06
88.75      9.10152e-06
88.8125    9.14089e-06
88.875     9.36084e-06
88.9375    9.66159e-06
89         9.25584e-06
89.0625    8.95062e-06
89.125     8.55136e-06
89.1875    8.29526e-06
89.25      8.40111e-06
89.3125    8.1514e-06
89.375     8.25573e-06
89.4375    8.16146e-06
89.5       7.79566e-06
89.5625    8.52277e-06
89.625     9.11479e-06
89.6875    9.01216e-06
89.75      8.282e-06 
89.8125    7.15245e-06
89.875     6.87299e-06
89.9375    7.49385e-06
90         8.05459e-06
90.0625    8.41633e-06
90.125     8.2863e-06
90.1875    8.13478e-06
90.25      8.10837e-06
90.3125    7.95454e-06
90.375     7.94205e-06
90.4375    8.10013e-06
90.5       7.91808e-06
90.5625    7.71597e-06
90.625     7.18003e-06
90.6875    6.58696e-06
90.75      6.90899e-06
90.8125    7.19204e-06
90.875     7.53356e-06
90.9375    7.61065e-06
91         7.40073e-06
91.0625    7.54426e-06
91.125     8.09979e-06
91.1875    8.42667e-06
91.25      8.3985e-06
91.3125    8.07694e-06
91.375     7.27501e-06
91.4375    7.09271e-06
91.5       7.05163e-06
91.5625    6.51689e-06
91.625     5.65771e-06
91.6875    5.66738e-06
91.75      6.22214e-06
91.8125    6.81693e-06
91.875     7.75419e-06
91.9375    8.41085e-06
92         8.52124e-06
92.0625    8.2433e-06
92.125     8.00046e-06
92.1875    7.94445e-06
92.25      7.94953e-06
92.3125    8.37623e-06
92.375     8.82017e-06
92.4375    9.00608e-06
92.5       9.40935e-06
92.5625    9.4185e-06
92.625     8.9369e-06
92.6875    8.56812e-06
92.75      7.83356e-06
92.8125    7.45311e-06
92.875     7.91714e-06
92.9375    8.39613e-06
93         8.77311e-06
93.0625    8.93833e-06
93.125     8.67747e-06
93.1875    8.0462e-06
93.25      7.844e-06 
93.3125    8.05001e-06
93.375     8.68938e-06
93.4375    9.25057e-06
93.5       9.23084e-06
93.5625    9.25618e-06
93.625     8.61958e-06
93.6875    7.64026e-06
93.75      7.1293e-06
93.8125    6.61309e-06
93.875     6.26759e-06
93.9375    6.72577e-06
94         7.396e-06 
94.0625    7.51057e-06
94.125     7.41156e-06
94.1875    7.40134e-06
94.25      7.62794e-06
94.3125    8.02025e-06
94.375     8.06075e-06
94.4375    8.38187e-06
94.5       8.61287e-06
94.5625    8.37169e-06
94.625     7.88101e-06
94.6875    7.48147e-06
94.75      7.44252e-06
94.8125    7.9041e-06
94.875     8.23083e-06
94.9375    7.98246e-06
95         7.75409e-06
95.0625    7.40368e-06
95.125     7.48595e-06
95.1875    7.44276e-06
95.25      7.12947e-06
95.3125    7.44274e-06
95.375     8.06647e-06
95.4375    8.71871e-06
95.5       9.07861e-06
95.5625    8.74409e-06
95.625     8.42571e-06
95.6875    7.93045e-06
95.75      7.72843e-06
95.8125    7.65531e-06
95.875     7.26408e-06
95.9375    6.96625e-06
96         6.66928e-06
96.0625    6.94898e-06
96.125     7.62248e-06
96.1875    8.42012e-06
96.25      8.76402e-06
96.3125    8.58207e-06
96.375     8.41975e-06
96.4375    8.20572e-06
96.5       7.72554e-06
96.5625    7.58613e-06
96.625     7.73639e-06
96.6875    7.77987e-06
96.75      7.51937e-06
96.8125    7.44459e-06
96.875     7.60213e-06
96.9375    7.36963e-06
97         7.28715e-06
97.0625    7.99348e-06
97.125     8.43921e-06
97.1875    7.89807e-06
97.25      7.33076e-06
97.3125    7.26637e-06
97.375     7.09079e-06
97.4375    7.42035e-06
97.5       7.82796e-06
97.5625    8.39624e-06
97.625     8.70704e-06
97.6875    8.71559e-06
97.75      8.40983e-06
97.8125    8.08304e-06
97.875     7.94476e-06
97.9375    7.61993e-06
98         7.66367e-06
98.0625    7.77732e-06
98.125     7.59852e-06
98.1875    7.41322e-06
98.25      7.26492e-06
98.3125    7.06573e-06
98.375     7.50916e-06
98.4375    8.33496e-06
98.5       8.50851e-06
98.5625    8.35193e-06
98.625     8.22217e-06
98.6875    8.24128e-06
98.75      8.09575e-06
98.8125    7.83025e-06
98.875     7.75263e-06
98.9375    7.76919e-06
99         7.31461e-06
99.0625    6.90314e-06
99.125     6.74973e-06
99.1875    6.41159e-06
99.25      6.49434e-06
99.3125    7.55754e-06
99.375     8.38907e-06
99.4375    8.60849e-06
99.5       8.3128e-06
99.5625    8.16517e-06
99.625     8.41727e-06
99.6875    8.25047e-06
99.75      7.82132e-06
99.8125    7.89046e-06
99.875     7.78497e-06
99.9375    7.47698e-06
100        7.4861e-06
