# Freq.    Mag.
70.5625    1.17332e-05
70.625     1.28089e-05
70.6875    1.36707e-05
70.75      1.32607e-05
70.8125    1.30291e-05
70.875     1.33278e-05
70.9375    1.34069e-05
71         1.25207e-05
71.0625    1.11793e-05
71.125     1.0781e-05
71.1875    1.09837e-05
71.25      1.12792e-05
71.3125    1.18158e-05
71.375     1.1623e-05
71.4375    1.10546e-05
71.5       1.07828e-05
71.5625    1.13939e-05
71.625     1.17664e-05
71.6875    1.09379e-05
71.75      1.05599e-05
71.8125    1.16451e-05
71.875     1.26818e-05
71.9375    1.32157e-05
72         1.35089e-05
72.0625    1.40506e-05
72.125     1.46557e-05
72.1875    1.45144e-05
72.25      1.45208e-05
72.3125    1.45324e-05
72.375     1.36414e-05
72.4375    1.27707e-05
72.5       1.13765e-05
72.5625    9.84362e-06
72.625     8.71666e-06
72.6875    8.51173e-06
72.75      9.89535e-06
72.8125    1.18485e-05
72.875     1.26561e-05
72.9375    1.2644e-05
73         1.22878e-05
73.0625    1.1653e-05
73.125     1.0813e-05
73.1875    1.08324e-05
73.25      1.11123e-05
73.3125    1.07522e-05
73.375     1.08158e-05
73.4375    1.09022e-05
73.5       1.17402e-05
73.5625    1.24367e-05
73.625     1.27908e-05
73.6875    1.33306e-05
73.75      1.3399e-05
73.8125    1.30261e-05
73.875     1.23738e-05
73.9375    1.20324e-05
74         1.25237e-05
74.0625    1.26478e-05
74.125     1.2713e-05
74.1875    1.30424e-05
74.25      1.35569e-05
74.3125    1.44341e-05
74.375     1.49161e-05
74.4375    1.44266e-05
74.5       1.31501e-05
74.5625    1.26942e-05
74.625     1.32949e-05
74.6875    1.43391e-05
74.75      1.41354e-05
74.8125    1.24089e-05
74.875     1.04115e-05
74.9375    9.84552e-06
75         1.07188e-05
75.0625    1.18707e-05
75.125     1.35291e-05
75.1875    1.39268e-05
75.25      1.31019e-05
75.3125    1.20706e-05
75.375     1.08477e-05
75.4375    1.13662e-05
75.5       1.2948e-05
75.5625    1.34975e-05
75.625     1.32086e-05
75.6875    1.20709e-05
75.75      1.12586e-05
75.8125    1.0957e-05
75.875     1.15427e-05
75.9375    1.2298e-05
76         1.23146e-05
76.0625    1.2205e-05
76.125     1.16135e-05
76.1875    1.04871e-05
76.25      1.00503e-05
76.3125    1.06934e-05
76.375     1.20816e-05
76.4375    1.26637e-05
76.5       1.25412e-05
76.5625    1.3197e-05
76.625     1.38117e-05
76.6875    1.30344e-05
76.75      1.19257e-05
76.8125    1.22519e-05
76.875     1.33301e-05
76.9375    1.39619e-05
77         1.34225e-05
77.0625    1.26838e-05
77.125     1.26157e-05
77.1875    1.27058e-05
77.25      1.26037e-05
77.3125    1.18575e-05
77.375     1.12921e-05
77.4375    1.19227e-05
77.5       1.2431e-05
77.5625    1.17442e-05
77.625     1.12134e-05
77.6875    1.15817e-05
77.75      1.22208e-05
77.8125    1.25311e-05
77.875     1.19355e-05
77.9375    1.16515e-05
78         1.13596e-05
78.0625    1.13685e-05
78.125     1.20131e-05
78.1875    1.26253e-05
78.25      1.30229e-05
78.3125    1.3648e-05
78.375     1.37471e-05
78.4375    1.2864e-05
78.5       1.16104e-05
78.5625    1.08031e-05
78.625     1.12965e-05
78.6875    1.20649e-05
78.75      1.24012e-05
78.8125    1.24913e-05
78.875     1.2425e-05
78.9375    1.24037e-05
79         1.23616e-05
79.0625    1.30929e-05
79.125     1.35154e-05
79.1875    1.31591e-05
79.25      1.28989e-05
79.3125    1.32645e-05
79.375     1.31881e-05
79.4375    1.21843e-05
79.5       1.07688e-05
79.5625    1.0457e-05
79.625     1.13354e-05
79.6875    1.28759e-05
79.75      1.34142e-05
79.8125    1.33627e-05
79.875     1.28282e-05
79.9375    1.2928e-05
80         1.33998e-05
80.0625    1.29621e-05
80.125     1.24803e-05
80.1875    1.20839e-05
80.25      1.29744e-05
80.3125    1.37753e-05
80.375     1.33839e-05
80.4375    1.28869e-05
80.5       1.23285e-05
80.5625    1.12887e-05
80.625     1.07033e-05
80.6875    1.0761e-05
80.75      1.15719e-05
80.8125    1.23302e-05
80.875     1.21736e-05
80.9375    1.15246e-05
81         1.08586e-05
81.0625    1.1086e-05
81.125     1.19398e-05
81.1875    1.34499e-05
81.25      1.44788e-05
81.3125    1.32722e-05
81.375     1.24004e-05
81.4375    1.21527e-05
81.5       1.15665e-05
81.5625    1.19918e-05
81.625     1.27989e-05
81.6875    1.34137e-05
81.75      1.40055e-05
81.8125    1.35451e-05
81.875     1.32636e-05
81.9375    1.34326e-05
82         1.32373e-05
82.0625    1.32876e-05
82.125     1.32597e-05
82.1875    1.36449e-05
82.25      1.36569e-05
82.3125    1.39929e-05
82.375     1.47448e-05
82.4375    1.47762e-05
82.5       1.41047e-05
82.5625    1.39189e-05
82.625     1.40451e-05
82.6875    1.37316e-05
82.75      1.33471e-05
82.8125    1.26677e-05
82.875     1.17948e-05
82.9375    1.17849e-05
83         1.23748e-05
83.0625    1.22928e-05
83.125     1.26702e-05
83.1875    1.29683e-05
83.25      1.31936e-05
83.3125    1.34386e-05
83.375     1.31096e-05
83.4375    1.23778e-05
83.5       1.1344e-05
83.5625    1.10635e-05
83.625     1.12734e-05
83.6875    1.2014e-05
83.75      1.27701e-05
83.8125    1.26926e-05
83.875     1.24924e-05
83.9375    1.26622e-05
84         1.28516e-05
84.0625    1.28609e-05
84.125     1.19654e-05
84.1875    1.16134e-05
84.25      1.16784e-05
84.3125    1.09579e-05
84.375     1.06899e-05
84.4375    1.11739e-05
84.5       1.16706e-05
84.5625    1.22114e-05
84.625     1.25429e-05
84.6875    1.20208e-05
84.75      1.12358e-05
84.8125    1.12209e-05
84.875     1.1718e-05
84.9375    1.21946e-05
85         1.25287e-05
85.0625    1.31303e-05
85.125     1.39575e-05
85.1875    1.42432e-05
85.25      1.39619e-05
85.3125    1.4085e-05
85.375     1.36659e-05
85.4375    1.2555e-05
85.5       1.22621e-05
85.5625    1.30852e-05
85.625     1.33902e-05
85.6875    1.29858e-05
85.75      1.28882e-05
85.8125    1.30979e-05
85.875     1.31248e-05
85.9375    1.34459e-05
86         1.30939e-05
86.0625    1.28412e-05
86.125     1.28096e-05
86.1875    1.31606e-05
86.25      1.34675e-05
86.3125    1.28385e-05
86.375     1.1742e-05
86.4375    1.11972e-05
86.5       1.06675e-05
86.5625    1.05233e-05
86.625     1.07104e-05
86.6875    1.0995e-05
86.75      1.1164e-05
86.8125    1.08779e-05
86.875     1.00059e-05
86.9375    1.01161e-05
87         1.10624e-05
87.0625    1.19127e-05
87.125     1.27725e-05
87.1875    1.28167e-05
87.25      1.2144e-05
87.3125    1.15089e-05
87.375     1.19625e-05
87.4375    1.25738e-05
87.5       1.25932e-05
87.5625    1.20471e-05
87.625     1.2182e-05
87.6875    1.23698e-05
87.75      1.23348e-05
87.8125    1.26542e-05
87.875     1.275e-05 
87.9375    1.26017e-05
88         1.21472e-05
88.0625    1.11147e-05
88.125     1.03563e-05
88.1875    1.0189e-05
88.25      1.08881e-05
88.3125    1.18792e-05
88.375     1.30478e-05
88.4375    1.26744e-05
88.5       1.22876e-05
88.5625    1.26853e-05
88.625     1.38935e-05
88.6875    1.47001e-05
88.75      1.41277e-05
88.8125    1.3136e-05
88.875     1.23839e-05
88.9375    1.26137e-05
89         1.32273e-05
89.0625    1.29973e-05
89.125     1.14464e-05
89.1875    1.08485e-05
89.25      1.13394e-05
89.3125    1.2698e-05
89.375     1.37266e-05
89.4375    1.47315e-05
89.5       1.54612e-05
89.5625    1.56997e-05
89.625     1.52441e-05
89.6875    1.4631e-05
89.75      1.43242e-05
89.8125    1.40958e-05
89.875     1.36346e-05
89.9375    1.28022e-05
90         1.24497e-05
90.0625    1.24808e-05
90.125     1.2371e-05
90.1875    1.24464e-05
90.25      1.28908e-05
90.3125    1.29432e-05
90.375     1.32247e-05
90.4375    1.26172e-05
90.5       1.18227e-05
90.5625    1.12711e-05
90.625     1.15627e-05
90.6875    1.20791e-05
90.75      1.30298e-05
90.8125    1.41449e-05
90.875     1.43765e-05
90.9375    1.3219e-05
91         1.22127e-05
91.0625    1.19142e-05
91.125     1.24108e-05
91.1875    1.32195e-05
91.25      1.38817e-05
91.3125    1.42106e-05
91.375     1.36012e-05
91.4375    1.26716e-05
91.5       1.12968e-05
91.5625    1.14547e-05
91.625     1.22461e-05
91.6875    1.14166e-05
91.75      1.08371e-05
91.8125    1.07806e-05
91.875     1.14561e-05
91.9375    1.222e-05 
92         1.24865e-05
92.0625    1.31468e-05
92.125     1.35188e-05
92.1875    1.19945e-05
92.25      1.01403e-05
92.3125    1.04149e-05
92.375     1.23729e-05
92.4375    1.39753e-05
92.5       1.37518e-05
92.5625    1.23726e-05
92.625     1.21906e-05
92.6875    1.23355e-05
92.75      1.23967e-05
92.8125    1.23088e-05
92.875     1.25578e-05
92.9375    1.26933e-05
93         1.29252e-05
93.0625    1.31419e-05
93.125     1.28451e-05
93.1875    1.29238e-05
93.25      1.33578e-05
93.3125    1.35313e-05
93.375     1.26053e-05
93.4375    1.19474e-05
93.5       1.16313e-05
93.5625    1.15563e-05
93.625     1.20394e-05
93.6875    1.24445e-05
93.75      1.25585e-05
93.8125    1.27538e-05
93.875     1.22026e-05
93.9375    1.12216e-05
94         1.08397e-05
94.0625    1.18455e-05
94.125     1.26285e-05
94.1875    1.23599e-05
94.25      1.27096e-05
94.3125    1.33946e-05
94.375     1.45307e-05
94.4375    1.47823e-05
94.5       1.37912e-05
94.5625    1.25905e-05
94.625     1.24021e-05
94.6875    1.30788e-05
94.75      1.34594e-05
94.8125    1.36377e-05
94.875     1.36848e-05
94.9375    1.32282e-05
95         1.27785e-05
95.0625    1.24362e-05
95.125     1.21945e-05
95.1875    1.24923e-05
95.25      1.30949e-05
95.3125    1.36492e-05
95.375     1.32886e-05
95.4375    1.31614e-05
95.5       1.21949e-05
95.5625    1.15743e-05
95.625     1.16715e-05
95.6875    1.23399e-05
95.75      1.28506e-05
95.8125    1.25801e-05
95.875     1.25259e-05
95.9375    1.37649e-05
96         1.45016e-05
96.0625    1.40058e-05
96.125     1.31639e-05
96.1875    1.26304e-05
96.25      1.34644e-05
96.3125    1.45171e-05
96.375     1.52739e-05
96.4375    1.56207e-05
96.5       1.48054e-05
96.5625    1.41019e-05
96.625     1.35e-05  
96.6875    1.31058e-05
96.75      1.34282e-05
96.8125    1.35918e-05
96.875     1.32419e-05
96.9375    1.24029e-05
97         1.14193e-05
97.0625    1.07944e-05
97.125     1.1238e-05
97.1875    1.19659e-05
97.25      1.27063e-05
97.3125    1.2669e-05
97.375     1.18866e-05
97.4375    1.12058e-05
97.5       1.09125e-05
97.5625    1.15536e-05
97.625     1.32149e-05
97.6875    1.47382e-05
97.75      1.49791e-05
97.8125    1.43002e-05
97.875     1.41982e-05
97.9375    1.40209e-05
98         1.32874e-05
98.0625    1.29285e-05
98.125     1.23492e-05
98.1875    1.11793e-05
98.25      1.09894e-05
98.3125    1.21505e-05
98.375     1.35956e-05
98.4375    1.39214e-05
98.5       1.26868e-05
98.5625    1.18977e-05
98.625     1.25857e-05
98.6875    1.46689e-05
98.75      1.49936e-05
98.8125    1.33941e-05
98.875     1.20356e-05
98.9375    1.24424e-05
99         1.29218e-05
99.0625    1.26676e-05
99.125     1.31286e-05
99.1875    1.36008e-05
99.25      1.36466e-05
99.3125    1.398e-05 
99.375     1.40811e-05
99.4375    1.44641e-05
99.5       1.51278e-05
99.5625    1.45987e-05
99.625     1.27683e-05
99.6875    1.23549e-05
99.75      1.36636e-05
99.8125    1.48348e-05
99.875     1.4939e-05
99.9375    1.40526e-05
100        1.36363e-05
