# Freq.    Mag.
81408      4.46154e-07
81472      4.66902e-07
81536      4.72653e-07
81600      4.51563e-07
81664      4.22307e-07
81728      4.08486e-07
81792      4.1956e-07
81856      4.31211e-07
81920      4.4294e-07
81984      4.45145e-07
82048      4.36503e-07
82112      4.13203e-07
82176      4.05737e-07
82240      4.28729e-07
82304      4.51404e-07
82368      4.46475e-07
82432      4.0533e-07
82496      3.79553e-07
82560      3.87875e-07
82624      3.99699e-07
82688      4.07639e-07
82752      4.23229e-07
82816      4.34187e-07
82880      4.52533e-07
82944      4.54451e-07
83008      4.29235e-07
83072      3.98103e-07
83136      4.02102e-07
83200      4.23039e-07
83264      4.3332e-07
83328      4.25358e-07
83392      3.98453e-07
83456      3.84909e-07
83520      3.79019e-07
83584      3.95153e-07
83648      4.00486e-07
83712      4.10011e-07
83776      4.29158e-07
83840      4.41423e-07
83904      4.39226e-07
83968      4.31885e-07
84032      4.41436e-07
84096      4.36588e-07
84160      4.29918e-07
84224      4.21704e-07
84288      4.17121e-07
84352      4.37985e-07
84416      4.59094e-07
84480      4.52374e-07
84544      4.16926e-07
84608      4.20776e-07
84672      4.29485e-07
84736      4.11209e-07
84800      3.96591e-07
84864      3.99304e-07
84928      4.15311e-07
84992      4.22991e-07
85056      4.14954e-07
85120      4.03174e-07
85184      3.87164e-07
85248      3.60792e-07
85312      3.64484e-07
85376      3.75149e-07
85440      3.79043e-07
85504      3.74776e-07
85568      3.84099e-07
85632      3.99811e-07
85696      4.31077e-07
85760      4.65112e-07
85824      4.74292e-07
85888      4.63447e-07
85952      4.53102e-07
86016      4.50658e-07
86080      4.60928e-07
86144      4.63001e-07
86208      4.42268e-07
86272      4.11771e-07
86336      3.90417e-07
86400      3.85099e-07
86464      3.93293e-07
86528      4.14697e-07
86592      4.24936e-07
86656      4.15367e-07
86720      3.8737e-07
86784      3.70623e-07
86848      3.69625e-07
86912      3.84681e-07
86976      4.23916e-07
87040      4.4538e-07
87104      4.55801e-07
87168      4.61107e-07
87232      4.50566e-07
87296      4.35444e-07
87360      4.32923e-07
87424      4.50855e-07
87488      4.59868e-07
87552      4.50766e-07
87616      4.31717e-07
87680      4.22485e-07
87744      4.1562e-07
87808      3.95223e-07
87872      3.76458e-07
87936      3.86356e-07
88000      4.02806e-07
88064      4.04069e-07
88128      3.92777e-07
88192      3.86484e-07
88256      4.12164e-07
88320      4.44812e-07
88384      4.49249e-07
88448      4.47044e-07
88512      4.44367e-07
88576      4.34539e-07
88640      4.21527e-07
88704      4.33285e-07
88768      4.49579e-07
88832      4.30936e-07
88896      4.03766e-07
88960      3.93131e-07
89024      4.03797e-07
89088      4.1559e-07
89152      4.17538e-07
89216      4.26088e-07
89280      4.51081e-07
89344      4.74975e-07
89408      4.62289e-07
89472      4.35267e-07
89536      4.08285e-07
89600      4.06468e-07
89664      4.22978e-07
89728      4.31612e-07
89792      4.36555e-07
89856      4.39043e-07
89920      4.44267e-07
89984      4.43035e-07
90048      4.26113e-07
90112      4.0413e-07
90176      4.07693e-07
90240      4.09893e-07
90304      3.95793e-07
90368      3.85098e-07
90432      3.926e-07 
90496      3.99586e-07
90560      4.04275e-07
90624      3.92502e-07
90688      3.79538e-07
90752      3.97307e-07
90816      4.17679e-07
90880      4.21122e-07
90944      4.0373e-07
91008      3.84321e-07
91072      3.7779e-07
91136      3.82291e-07
91200      4.07232e-07
91264      4.26956e-07
91328      4.30985e-07
91392      4.2558e-07
91456      4.12897e-07
91520      3.93646e-07
91584      3.83249e-07
91648      3.98003e-07
91712      4.18875e-07
91776      4.3178e-07
91840      4.306e-07 
91904      4.30813e-07
91968      4.32758e-07
92032      4.37568e-07
92096      4.49504e-07
92160      4.57128e-07
92224      4.51773e-07
92288      4.39749e-07
92352      4.12442e-07
92416      3.98909e-07
92480      3.98437e-07
92544      3.92081e-07
92608      3.99304e-07
92672      4.23435e-07
92736      4.32343e-07
92800      4.11705e-07
92864      3.78802e-07
92928      3.81802e-07
92992      4.18075e-07
93056      4.39212e-07
93120      4.50951e-07
93184      4.69166e-07
93248      4.66505e-07
93312      4.44335e-07
93376      4.12566e-07
93440      3.98047e-07
93504      3.97841e-07
93568      4.01953e-07
93632      3.93732e-07
93696      3.92204e-07
93760      4.37434e-07
93824      4.58297e-07
93888      4.40987e-07
93952      4.2081e-07
94016      4.02096e-07
94080      3.8892e-07
94144      3.8792e-07
94208      4.01108e-07
94272      4.24006e-07
94336      4.37226e-07
94400      4.14476e-07
94464      3.81565e-07
94528      3.74078e-07
94592      3.93399e-07
94656      4.13466e-07
94720      4.23405e-07
94784      4.16509e-07
94848      3.98855e-07
94912      3.80185e-07
94976      3.70252e-07
95040      3.69573e-07
95104      3.91308e-07
95168      4.2129e-07
95232      4.32823e-07
95296      4.34359e-07
95360      4.43932e-07
95424      4.42277e-07
95488      4.49958e-07
95552      4.67845e-07
95616      7.62902e-07
95680      1.42189e-06
95744      1.75958e-06
95808      1.82352e-06
95872      1.65995e-06
95936      1.05695e-06
96000      5.8829e-07
96064      4.82362e-07
96128      4.48789e-07
96192      4.38121e-07
96256      4.35022e-07
96320      4.29467e-07
96384      4.10109e-07
96448      4.12667e-07
96512      4.05063e-07
96576      3.79457e-07
96640      3.88552e-07
96704      4.06955e-07
96768      4.1188e-07
96832      4.10137e-07
96896      3.81988e-07
96960      3.64416e-07
97024      3.75617e-07
97088      3.96207e-07
97152      4.11137e-07
97216      4.14502e-07
97280      4.00672e-07
97344      3.82274e-07
97408      3.7836e-07
97472      3.77863e-07
97536      3.7917e-07
97600      3.80568e-07
97664      3.78141e-07
97728      3.83693e-07
97792      3.95364e-07
97856      4.09422e-07
97920      4.2441e-07
97984      4.27926e-07
98048      4.10842e-07
98112      3.92494e-07
98176      3.97374e-07
98240      4.10441e-07
98304      4.23086e-07
98368      4.03445e-07
98432      3.63055e-07
98496      3.56379e-07
98560      3.89925e-07
98624      4.21451e-07
98688      4.08261e-07
98752      3.66308e-07
98816      3.37515e-07
98880      3.37031e-07
98944      3.57409e-07
99008      3.92369e-07
99072      4.12912e-07
99136      4.10647e-07
99200      4.00532e-07
99264      3.75588e-07
99328      3.62975e-07
99392      3.8253e-07
99456      4.04164e-07
99520      3.80831e-07
99584      3.35012e-07
99648      3.16435e-07
99712      3.35493e-07
99776      3.82415e-07
99840      4.23328e-07
99904      4.16934e-07
99968      4.05481e-07
100032     4.04184e-07
100096     3.90056e-07
100160     3.70888e-07
100224     3.58054e-07
100288     3.61702e-07
100352     3.65521e-07
100416     3.74461e-07
100480     3.81481e-07
100544     3.7331e-07
100608     3.73856e-07
100672     3.77517e-07
100736     3.69587e-07
100800     3.71479e-07
100864     3.88056e-07
100928     3.99069e-07
100992     3.92962e-07
101056     3.92527e-07
101120     4.01817e-07
101184     4.08591e-07
101248     4.07141e-07
101312     3.89026e-07
101376     3.85267e-07
101440     3.7903e-07
101504     3.63404e-07
101568     3.62851e-07
101632     3.67653e-07
101696     3.92523e-07
101760     4.08506e-07
101824     4.05116e-07
101888     3.87196e-07
101952     3.58135e-07
102016     3.49251e-07
102080     3.45365e-07
102144     3.3357e-07
102208     3.54159e-07
102272     3.92469e-07
102336     4.25328e-07
102400     4.32511e-07
