# Freq.    Mag.
70.625     1.10224e-06
70.6875    1.14002e-06
70.75      1.12135e-06
70.8125    1.15402e-06
70.875     1.26429e-06
70.9375    1.32539e-06
71         1.2159e-06
71.0625    1.0783e-06
71.125     9.98015e-07
71.1875    1.06407e-06
71.25      1.18425e-06
71.3125    1.27596e-06
71.375     1.20864e-06
71.4375    1.13422e-06
71.5       1.13671e-06
71.5625    1.07234e-06
71.625     1.02482e-06
71.6875    1.10438e-06
71.75      1.1903e-06
71.8125    1.25393e-06
71.875     1.24225e-06
71.9375    1.16985e-06
72         1.06811e-06
72.0625    1.07183e-06
72.125     1.14611e-06
72.1875    1.11838e-06
72.25      1.02838e-06
72.3125    1.02004e-06
72.375     1.04396e-06
72.4375    9.81833e-07
72.5       9.03065e-07
72.5625    8.63181e-07
72.625     9.65368e-07
72.6875    1.12679e-06
72.75      1.26605e-06
72.8125    1.32948e-06
72.875     1.25972e-06
72.9375    1.14881e-06
73         1.05661e-06
73.0625    1.08258e-06
73.125     1.21221e-06
73.1875    1.26326e-06
73.25      1.19408e-06
73.3125    1.1367e-06
73.375     1.14498e-06
73.4375    1.13952e-06
73.5       1.15887e-06
73.5625    1.18046e-06
73.625     1.11112e-06
73.6875    1.01993e-06
73.75      1.00541e-06
73.8125    1.09726e-06
73.875     1.15359e-06
73.9375    1.18592e-06
74         1.24389e-06
74.0625    1.22035e-06
74.125     1.1623e-06
74.1875    1.10801e-06
74.25      1.0703e-06
74.3125    1.08665e-06
74.375     1.07385e-06
74.4375    1.04405e-06
74.5       1.08651e-06
74.5625    1.19677e-06
74.625     1.2432e-06
74.6875    1.18918e-06
74.75      1.11268e-06
74.8125    1.11325e-06
74.875     1.149e-06 
74.9375    1.20079e-06
75         1.1932e-06
75.0625    1.11517e-06
75.125     1.12355e-06
75.1875    1.14557e-06
75.25      1.11719e-06
75.3125    1.12603e-06
75.375     1.14037e-06
75.4375    1.14104e-06
75.5       1.16001e-06
75.5625    1.17071e-06
75.625     1.09899e-06
75.6875    9.64625e-07
75.75      9.15477e-07
75.8125    9.7544e-07
75.875     1.05344e-06
75.9375    1.08528e-06
76         1.0658e-06
76.0625    1.04539e-06
76.125     1.08981e-06
76.1875    1.12733e-06
76.25      1.18336e-06
76.3125    1.22526e-06
76.375     1.211e-06 
76.4375    1.16399e-06
76.5       1.11523e-06
76.5625    1.1531e-06
76.625     1.14246e-06
76.6875    1.09386e-06
76.75      1.08196e-06
76.8125    1.06762e-06
76.875     1.10507e-06
76.9375    1.16052e-06
77         1.23346e-06
77.0625    1.3261e-06
77.125     1.3357e-06
77.1875    1.28302e-06
77.25      1.19578e-06
77.3125    1.17068e-06
77.375     1.19017e-06
77.4375    1.2093e-06
77.5       1.16505e-06
77.5625    1.1548e-06
77.625     1.18218e-06
77.6875    1.20987e-06
77.75      1.21395e-06
77.8125    1.15919e-06
77.875     1.0913e-06
77.9375    1.07344e-06
78         1.12846e-06
78.0625    1.16614e-06
78.125     1.16077e-06
78.1875    1.21646e-06
78.25      1.27072e-06
78.3125    1.2796e-06
78.375     1.16974e-06
78.4375    1.02934e-06
78.5       9.42541e-07
78.5625    9.11282e-07
78.625     1.04249e-06
78.6875    2.21538e-06
78.75      3.8177e-06
78.8125    4.28089e-06
78.875     4.29243e-06
78.9375    3.58663e-06
79         1.94836e-06
79.0625    1.22565e-06
79.125     1.24734e-06
79.1875    1.36721e-06
79.25      1.47908e-06
79.3125    1.52578e-06
79.375     1.45704e-06
79.4375    1.26889e-06
79.5       1.11457e-06
79.5625    1.17567e-06
79.625     1.26894e-06
79.6875    1.18405e-06
79.75      1.12904e-06
79.8125    1.09061e-06
79.875     1.05645e-06
79.9375    1.05299e-06
80         1.21243e-06
80.0625    1.50973e-06
80.125     1.61673e-06
80.1875    1.63129e-06
80.25      1.45602e-06
80.3125    1.18209e-06
80.375     1.12491e-06
80.4375    1.17388e-06
80.5       1.27144e-06
80.5625    1.35112e-06
80.625     1.41173e-06
80.6875    1.42076e-06
80.75      1.35589e-06
80.8125    1.2978e-06
80.875     1.25715e-06
80.9375    1.22965e-06
81         1.23205e-06
81.0625    1.20125e-06
81.125     1.21321e-06
81.1875    1.22179e-06
81.25      1.23812e-06
81.3125    1.31527e-06
81.375     1.38401e-06
81.4375    1.35684e-06
81.5       1.27594e-06
81.5625    1.23236e-06
81.625     1.2046e-06
81.6875    1.22108e-06
81.75      1.2279e-06
81.8125    1.14275e-06
81.875     1.07679e-06
81.9375    1.04428e-06
82         1.11827e-06
82.0625    1.17024e-06
82.125     1.17378e-06
82.1875    1.13955e-06
82.25      1.12032e-06
82.3125    1.10808e-06
82.375     1.20291e-06
82.4375    1.3058e-06
82.5       1.34639e-06
82.5625    1.27311e-06
82.625     1.17194e-06
82.6875    1.15051e-06
82.75      1.10412e-06
82.8125    1.02945e-06
82.875     1.00598e-06
82.9375    1.06573e-06
83         1.1626e-06
83.0625    1.19232e-06
83.125     1.15988e-06
83.1875    1.12881e-06
83.25      1.10191e-06
83.3125    1.1e-06   
83.375     1.1169e-06
83.4375    1.03642e-06
83.5       9.4988e-07
83.5625    1.01953e-06
83.625     1.10006e-06
83.6875    1.11525e-06
83.75      1.10152e-06
83.8125    1.08636e-06
83.875     1.11359e-06
83.9375    1.15433e-06
84         1.12982e-06
84.0625    1.11546e-06
84.125     1.12224e-06
84.1875    1.14502e-06
84.25      1.14434e-06
84.3125    1.14332e-06
84.375     1.12906e-06
84.4375    1.19022e-06
84.5       1.28698e-06
84.5625    1.30634e-06
84.625     1.2837e-06
84.6875    1.24932e-06
84.75      1.21736e-06
84.8125    1.18439e-06
84.875     1.18662e-06
84.9375    1.2165e-06
85         1.24745e-06
85.0625    1.33502e-06
85.125     1.30355e-06
85.1875    1.21971e-06
85.25      1.17483e-06
85.3125    1.15653e-06
85.375     1.13805e-06
85.4375    1.07363e-06
85.5       9.82484e-07
85.5625    8.88077e-07
85.625     9.37617e-07
85.6875    1.09801e-06
85.75      1.1551e-06
85.8125    1.10687e-06
85.875     9.84659e-07
85.9375    9.2024e-07
86         9.05327e-07
86.0625    9.80217e-07
86.125     1.11271e-06
86.1875    1.20319e-06
86.25      1.22513e-06
86.3125    1.20473e-06
86.375     1.16447e-06
86.4375    1.12863e-06
86.5       1.15918e-06
86.5625    1.16713e-06
86.625     1.07632e-06
86.6875    1.04948e-06
86.75      1.08535e-06
86.8125    1.10327e-06
86.875     1.13344e-06
86.9375    1.16808e-06
87         1.1545e-06
87.0625    1.0838e-06
87.125     1.01982e-06
87.1875    1.01129e-06
87.25      9.50454e-07
87.3125    8.89818e-07
87.375     9.20326e-07
87.4375    9.85605e-07
87.5       1.09322e-06
87.5625    1.0822e-06
87.625     9.88395e-07
87.6875    1.03655e-06
87.75      1.11622e-06
87.8125    1.19454e-06
87.875     1.24013e-06
87.9375    1.22937e-06
88         1.1812e-06
88.0625    1.15889e-06
88.125     1.12081e-06
88.1875    1.02727e-06
88.25      1.02792e-06
88.3125    1.04383e-06
88.375     1.0792e-06
88.4375    1.09029e-06
88.5       1.08075e-06
88.5625    1.14675e-06
88.625     1.31937e-06
88.6875    1.47047e-06
88.75      1.4345e-06
88.8125    1.32478e-06
88.875     1.24277e-06
88.9375    1.05076e-06
89         9.44054e-07
89.0625    1.00203e-06
89.125     1.09751e-06
89.1875    1.14364e-06
89.25      1.11508e-06
89.3125    1.10465e-06
89.375     1.09261e-06
89.4375    1.07552e-06
89.5       1.1723e-06
89.5625    1.38126e-06
89.625     1.44718e-06
89.6875    1.40795e-06
89.75      1.23123e-06
89.8125    1.03901e-06
89.875     9.90814e-07
89.9375    9.98045e-07
90         9.90632e-07
90.0625    1.07703e-06
90.125     1.14419e-06
90.1875    1.11311e-06
90.25      1.14453e-06
90.3125    1.18081e-06
90.375     1.24971e-06
90.4375    1.30675e-06
90.5       1.32705e-06
90.5625    1.35684e-06
90.625     1.338e-06 
90.6875    1.27874e-06
90.75      1.19624e-06
90.8125    1.10762e-06
90.875     1.06852e-06
90.9375    1.07437e-06
91         1.08377e-06
91.0625    1.10002e-06
91.125     1.12157e-06
91.1875    1.11108e-06
91.25      1.10596e-06
91.3125    1.15738e-06
91.375     1.2634e-06
91.4375    1.3045e-06
91.5       1.22075e-06
91.5625    1.08025e-06
91.625     1.07195e-06
91.6875    1.14807e-06
91.75      1.17573e-06
91.8125    1.21272e-06
91.875     1.23665e-06
91.9375    1.22285e-06
92         1.22349e-06
92.0625    1.21715e-06
92.125     1.31255e-06
92.1875    1.38964e-06
92.25      1.31137e-06
92.3125    1.23511e-06
92.375     1.1786e-06
92.4375    1.18242e-06
92.5       1.23475e-06
92.5625    1.23846e-06
92.625     1.20531e-06
92.6875    1.15502e-06
92.75      1.13967e-06
92.8125    1.12869e-06
92.875     1.1129e-06
92.9375    1.19852e-06
93         1.25142e-06
93.0625    1.20728e-06
93.125     1.12074e-06
93.1875    1.08488e-06
93.25      1.13436e-06
93.3125    1.17353e-06
93.375     1.15678e-06
93.4375    1.13463e-06
93.5       1.1134e-06
93.5625    1.05839e-06
93.625     9.69507e-07
93.6875    9.95213e-07
93.75      1.0721e-06
93.8125    1.13893e-06
93.875     1.21522e-06
93.9375    1.28117e-06
94         1.34433e-06
94.0625    1.32953e-06
94.125     1.23217e-06
94.1875    1.21432e-06
94.25      1.22377e-06
94.3125    1.13649e-06
94.375     1.09027e-06
94.4375    1.11477e-06
94.5       1.11355e-06
94.5625    1.0783e-06
94.625     1.13201e-06
94.6875    1.21563e-06
94.75      1.27162e-06
94.8125    1.31633e-06
94.875     1.28094e-06
94.9375    1.18548e-06
95         1.09678e-06
95.0625    1.06631e-06
95.125     1.098e-06 
95.1875    1.14945e-06
95.25      1.22528e-06
95.3125    1.25594e-06
95.375     1.23721e-06
95.4375    1.17601e-06
95.5       1.10528e-06
95.5625    1.15606e-06
95.625     1.2269e-06
95.6875    1.25718e-06
95.75      1.20151e-06
95.8125    1.1394e-06
95.875     1.16022e-06
95.9375    1.31309e-06
96         1.34613e-06
96.0625    1.34426e-06
96.125     1.33886e-06
96.1875    1.23763e-06
96.25      1.14342e-06
96.3125    1.09466e-06
96.375     1.07477e-06
96.4375    1.16266e-06
96.5       1.28525e-06
96.5625    1.32716e-06
96.625     1.22706e-06
96.6875    1.1092e-06
96.75      1.03609e-06
96.8125    9.95575e-07
96.875     1.01498e-06
96.9375    1.10019e-06
97         1.16675e-06
97.0625    1.21558e-06
97.125     1.19855e-06
97.1875    1.18311e-06
97.25      1.12753e-06
97.3125    1.06739e-06
97.375     1.15028e-06
97.4375    1.19067e-06
97.5       1.15851e-06
97.5625    1.14458e-06
97.625     1.14507e-06
97.6875    1.20026e-06
97.75      1.27829e-06
97.8125    1.23198e-06
97.875     1.13258e-06
97.9375    1.00432e-06
98         9.72299e-07
98.0625    1.00028e-06
98.125     9.88308e-07
98.1875    1.08446e-06
98.25      1.23263e-06
98.3125    1.27192e-06
98.375     1.18797e-06
98.4375    1.13628e-06
98.5       1.11638e-06
98.5625    1.06873e-06
98.625     1.10141e-06
98.6875    1.10072e-06
98.75      1.06026e-06
98.8125    1.03789e-06
98.875     9.86444e-07
98.9375    9.80122e-07
99         1.02237e-06
99.0625    1.03519e-06
99.125     1.11013e-06
99.1875    1.15902e-06
99.25      1.12198e-06
99.3125    1.12569e-06
99.375     1.20128e-06
99.4375    1.28312e-06
99.5       1.47e-06  
99.5625    1.66823e-06
99.625     1.69837e-06
99.6875    1.75861e-06
99.75      1.53037e-06
99.8125    1.27217e-06
99.875     1.41983e-06
99.9375    1.61192e-06
100        1.58715e-06
