# Freq.    Mag.
81408      4.37171e-07
81472      4.38046e-07
81536      4.38766e-07
81600      4.39069e-07
81664      4.53478e-07
81728      4.39457e-07
81792      4.21823e-07
81856      4.2378e-07
81920      4.30467e-07
81984      4.37648e-07
82048      4.50994e-07
82112      4.55306e-07
82176      4.62364e-07
82240      4.67057e-07
82304      4.61536e-07
82368      4.58223e-07
82432      4.55547e-07
82496      4.28933e-07
82560      4.13731e-07
82624      4.13362e-07
82688      4.25087e-07
82752      4.3045e-07
82816      4.34115e-07
82880      4.47933e-07
82944      4.59565e-07
83008      4.69826e-07
83072      4.64783e-07
83136      4.39328e-07
83200      4.4935e-07
83264      4.54583e-07
83328      4.58599e-07
83392      4.91489e-07
83456      5.14168e-07
83520      5.02471e-07
83584      4.6762e-07
83648      4.36456e-07
83712      4.44022e-07
83776      4.46209e-07
83840      4.2755e-07
83904      4.25017e-07
83968      4.39643e-07
84032      4.59941e-07
84096      4.67992e-07
84160      4.68543e-07
84224      4.63171e-07
84288      4.3385e-07
84352      4.24375e-07
84416      4.47356e-07
84480      4.70637e-07
84544      4.80911e-07
84608      4.71952e-07
84672      4.64341e-07
84736      4.64335e-07
84800      4.5746e-07
84864      4.44046e-07
84928      4.18157e-07
84992      4.00406e-07
85056      4.22549e-07
85120      4.32483e-07
85184      4.27262e-07
85248      4.24854e-07
85312      4.13181e-07
85376      4.26262e-07
85440      4.58682e-07
85504      4.74914e-07
85568      4.58973e-07
85632      4.35473e-07
85696      4.15898e-07
85760      4.13703e-07
85824      4.24552e-07
85888      4.24504e-07
85952      4.29498e-07
86016      4.35108e-07
86080      4.27551e-07
86144      4.41499e-07
86208      4.63435e-07
86272      4.87407e-07
86336      4.83256e-07
86400      4.40863e-07
86464      4.42047e-07
86528      4.62151e-07
86592      4.45523e-07
86656      4.38976e-07
86720      4.41236e-07
86784      4.34062e-07
86848      4.2934e-07
86912      4.21282e-07
86976      4.13293e-07
87040      4.15878e-07
87104      4.23587e-07
87168      4.44301e-07
87232      4.47461e-07
87296      4.44792e-07
87360      4.4657e-07
87424      4.55157e-07
87488      4.46523e-07
87552      4.32214e-07
87616      4.35566e-07
87680      4.46427e-07
87744      4.37103e-07
87808      3.984e-07 
87872      3.74771e-07
87936      3.95346e-07
88000      4.26436e-07
88064      4.47558e-07
88128      4.32576e-07
88192      4.00369e-07
88256      3.85982e-07
88320      3.99607e-07
88384      4.03388e-07
88448      4.00186e-07
88512      4.2005e-07
88576      4.36546e-07
88640      4.42763e-07
88704      4.36126e-07
88768      4.37046e-07
88832      4.3106e-07
88896      4.24627e-07
88960      4.33878e-07
89024      4.51607e-07
89088      4.64499e-07
89152      4.40141e-07
89216      4.16246e-07
89280      4.13971e-07
89344      4.10745e-07
89408      4.19906e-07
89472      4.29248e-07
89536      4.35292e-07
89600      4.51934e-07
89664      4.57131e-07
89728      4.63408e-07
89792      4.48539e-07
89856      4.40742e-07
89920      4.57863e-07
89984      4.29382e-07
90048      4.06262e-07
90112      4.20943e-07
90176      4.34504e-07
90240      4.27198e-07
90304      3.99946e-07
90368      3.81883e-07
90432      3.99286e-07
90496      4.2953e-07
90560      4.3927e-07
90624      4.32339e-07
90688      4.16948e-07
90752      3.98512e-07
90816      4.04291e-07
90880      4.25782e-07
90944      4.4018e-07
91008      4.72988e-07
91072      4.96153e-07
91136      4.93266e-07
91200      4.56361e-07
91264      4.32671e-07
91328      4.26423e-07
91392      4.43564e-07
91456      4.64082e-07
91520      4.56512e-07
91584      4.41087e-07
91648      4.13619e-07
91712      3.95607e-07
91776      4.01158e-07
91840      4.25333e-07
91904      4.41684e-07
91968      4.37886e-07
92032      4.13651e-07
92096      4.03181e-07
92160      4.17768e-07
92224      4.26575e-07
92288      4.20705e-07
92352      4.23603e-07
92416      4.38317e-07
92480      4.39144e-07
92544      4.35521e-07
92608      4.09101e-07
92672      3.84729e-07
92736      3.88252e-07
92800      3.99494e-07
92864      4.08464e-07
92928      4.27991e-07
92992      4.27979e-07
93056      4.11583e-07
93120      3.98018e-07
93184      3.89557e-07
93248      4.02482e-07
93312      4.33466e-07
93376      4.68403e-07
93440      4.78649e-07
93504      4.52276e-07
93568      4.1301e-07
93632      3.87008e-07
93696      3.78111e-07
93760      3.91618e-07
93824      4.02197e-07
93888      4.14648e-07
93952      4.46529e-07
94016      4.57141e-07
94080      4.44805e-07
94144      4.42507e-07
94208      4.39695e-07
94272      4.29795e-07
94336      4.15387e-07
94400      4.14519e-07
94464      4.22122e-07
94528      4.16942e-07
94592      4.22799e-07
94656      4.42175e-07
94720      4.60425e-07
94784      4.52335e-07
94848      4.22567e-07
94912      4.11582e-07
94976      4.0031e-07
95040      3.87662e-07
95104      4.1429e-07
95168      4.47636e-07
95232      4.40011e-07
95296      4.25374e-07
95360      4.33813e-07
95424      4.47875e-07
95488      4.62631e-07
95552      5.42075e-07
95616      9.57072e-07
95680      1.70277e-06
95744      2.05833e-06
95808      2.08676e-06
95872      1.86233e-06
95936      1.1674e-06
96000      6.27554e-07
96064      4.9328e-07
96128      4.59407e-07
96192      4.40289e-07
96256      4.33705e-07
96320      4.17859e-07
96384      4.27166e-07
96448      4.53494e-07
96512      4.66227e-07
96576      4.68839e-07
96640      4.5557e-07
96704      4.39003e-07
96768      4.26697e-07
96832      4.01889e-07
96896      4.0377e-07
96960      4.38267e-07
97024      4.59597e-07
97088      4.58669e-07
97152      4.58079e-07
97216      4.5417e-07
97280      4.42854e-07
97344      4.39048e-07
97408      4.67156e-07
97472      4.74901e-07
97536      4.43781e-07
97600      4.19847e-07
97664      4.25461e-07
97728      4.33018e-07
97792      4.37938e-07
97856      4.35774e-07
97920      4.37061e-07
97984      4.5491e-07
98048      4.70279e-07
98112      4.77868e-07
98176      4.8143e-07
98240      4.86307e-07
98304      4.59571e-07
98368      4.32459e-07
98432      4.3377e-07
98496      4.25196e-07
98560      4.32069e-07
98624      4.44005e-07
98688      4.51741e-07
98752      4.35427e-07
98816      3.83308e-07
98880      3.44581e-07
98944      3.41841e-07
99008      3.45091e-07
99072      3.48725e-07
99136      3.56934e-07
99200      3.59638e-07
99264      3.66052e-07
99328      3.94316e-07
99392      4.1734e-07
99456      4.39004e-07
99520      4.3845e-07
99584      4.3713e-07
99648      4.46446e-07
99712      4.43523e-07
99776      4.36809e-07
99840      4.41648e-07
99904      4.35152e-07
99968      4.27534e-07
100032     4.22608e-07
100096     4.15739e-07
100160     4.21497e-07
100224     4.45412e-07
100288     4.57765e-07
100352     4.50559e-07
100416     4.45723e-07
100480     4.28042e-07
100544     4.33656e-07
100608     4.50539e-07
100672     4.51682e-07
100736     4.3359e-07
100800     4.17034e-07
100864     4.31446e-07
100928     4.60323e-07
100992     4.6653e-07
101056     4.52378e-07
101120     4.36289e-07
101184     4.48453e-07
101248     4.69149e-07
101312     4.66866e-07
101376     4.52829e-07
101440     4.63854e-07
101504     4.96733e-07
101568     5.08736e-07
101632     5.01245e-07
101696     4.77064e-07
101760     4.62524e-07
101824     4.78748e-07
101888     5.04403e-07
101952     5.17224e-07
102016     5.19487e-07
102080     5.2146e-07
102144     5.1736e-07
102208     5.06333e-07
102272     5.02255e-07
102336     4.94542e-07
102400     4.72365e-07
