# Freq.    Mag.
70.625     9.01668e-07
70.6875    9.74066e-07
70.75      1.06726e-06
70.8125    1.12766e-06
70.875     1.20543e-06
70.9375    1.28101e-06
71         1.29049e-06
71.0625    1.28654e-06
71.125     1.2463e-06
71.1875    1.23895e-06
71.25      1.28659e-06
71.3125    1.33593e-06
71.375     1.27566e-06
71.4375    1.16472e-06
71.5       1.0471e-06
71.5625    1.07157e-06
71.625     1.17751e-06
71.6875    1.17571e-06
71.75      1.08865e-06
71.8125    1.00301e-06
71.875     9.87947e-07
71.9375    1.03512e-06
72         1.13485e-06
72.0625    1.21944e-06
72.125     1.24504e-06
72.1875    1.22341e-06
72.25      1.19253e-06
72.3125    1.19099e-06
72.375     1.19507e-06
72.4375    1.16903e-06
72.5       1.14583e-06
72.5625    1.12131e-06
72.625     1.09221e-06
72.6875    1.07431e-06
72.75      1.06795e-06
72.8125    1.08971e-06
72.875     1.2035e-06
72.9375    1.38721e-06
73         1.47649e-06
73.0625    1.42297e-06
73.125     1.36953e-06
73.1875    1.36029e-06
73.25      1.33964e-06
73.3125    1.27275e-06
73.375     1.26233e-06
73.4375    1.34688e-06
73.5       1.33286e-06
73.5625    1.24429e-06
73.625     1.20121e-06
73.6875    1.22346e-06
73.75      1.26734e-06
73.8125    1.3037e-06
73.875     1.39163e-06
73.9375    1.4191e-06
74         1.32376e-06
74.0625    1.24125e-06
74.125     1.21891e-06
74.1875    1.18968e-06
74.25      1.1308e-06
74.3125    1.10554e-06
74.375     1.09588e-06
74.4375    1.10241e-06
74.5       1.09406e-06
74.5625    1.11311e-06
74.625     1.16157e-06
74.6875    1.17619e-06
74.75      1.18111e-06
74.8125    1.20072e-06
74.875     1.17509e-06
74.9375    1.13925e-06
75         1.08877e-06
75.0625    1.02413e-06
75.125     1.08052e-06
75.1875    1.18178e-06
75.25      1.24064e-06
75.3125    1.26762e-06
75.375     1.26173e-06
75.4375    1.29249e-06
75.5       1.28875e-06
75.5625    1.20383e-06
75.625     1.12519e-06
75.6875    1.14041e-06
75.75      1.15903e-06
75.8125    1.14858e-06
75.875     1.1361e-06
75.9375    1.1327e-06
76         1.12525e-06
76.0625    1.157e-06 
76.125     1.23752e-06
76.1875    1.2662e-06
76.25      1.18954e-06
76.3125    1.12812e-06
76.375     1.09498e-06
76.4375    1.03055e-06
76.5       1.04072e-06
76.5625    1.16683e-06
76.625     1.26568e-06
76.6875    1.29481e-06
76.75      1.22864e-06
76.8125    1.19195e-06
76.875     1.1648e-06
76.9375    1.08138e-06
77         1.04601e-06
77.0625    1.04741e-06
77.125     1.01986e-06
77.1875    9.58771e-07
77.25      9.10284e-07
77.3125    8.8295e-07
77.375     9.21328e-07
77.4375    9.93712e-07
77.5       1.04522e-06
77.5625    1.11696e-06
77.625     1.20862e-06
77.6875    1.24482e-06
77.75      1.28383e-06
77.8125    1.24241e-06
77.875     1.16251e-06
77.9375    1.12638e-06
78         1.16655e-06
78.0625    1.24729e-06
78.125     1.28371e-06
78.1875    1.2737e-06
78.25      1.25584e-06
78.3125    1.24869e-06
78.375     1.21688e-06
78.4375    1.15625e-06
78.5       1.13811e-06
78.5625    1.1742e-06
78.625     1.34076e-06
78.6875    2.54987e-06
78.75      4.22533e-06
78.8125    4.64285e-06
78.875     4.61629e-06
78.9375    3.7836e-06
79         1.97851e-06
79.0625    1.23629e-06
79.125     1.1606e-06
79.1875    1.10293e-06
79.25      1.07675e-06
79.3125    1.09907e-06
79.375     1.19474e-06
79.4375    1.28969e-06
79.5       1.29017e-06
79.5625    1.32462e-06
79.625     1.37178e-06
79.6875    1.39043e-06
79.75      1.46582e-06
79.8125    1.38846e-06
79.875     1.23682e-06
79.9375    1.20525e-06
80         1.45441e-06
80.0625    1.6093e-06
80.125     1.63957e-06
80.1875    1.59203e-06
80.25      1.31879e-06
80.3125    1.2066e-06
80.375     1.22215e-06
80.4375    1.25835e-06
80.5       1.24582e-06
80.5625    1.16508e-06
80.625     1.11698e-06
80.6875    1.1444e-06
80.75      1.21752e-06
80.8125    1.2637e-06
80.875     1.21285e-06
80.9375    1.11758e-06
81         1.13259e-06
81.0625    1.18024e-06
81.125     1.21365e-06
81.1875    1.20599e-06
81.25      1.12672e-06
81.3125    1.11382e-06
81.375     1.23487e-06
81.4375    1.24694e-06
81.5       1.18318e-06
81.5625    1.17095e-06
81.625     1.14284e-06
81.6875    1.04158e-06
81.75      9.47563e-07
81.8125    9.00927e-07
81.875     9.59067e-07
81.9375    1.07259e-06
82         1.13659e-06
82.0625    1.1017e-06
82.125     1.05114e-06
82.1875    1.0721e-06
82.25      1.18764e-06
82.3125    1.26831e-06
82.375     1.26128e-06
82.4375    1.23741e-06
82.5       1.17326e-06
82.5625    1.10183e-06
82.625     1.19646e-06
82.6875    1.33938e-06
82.75      1.32173e-06
82.8125    1.22293e-06
82.875     1.16605e-06
82.9375    1.10725e-06
83         1.15645e-06
83.0625    1.21159e-06
83.125     1.16021e-06
83.1875    1.15631e-06
83.25      1.12574e-06
83.3125    1.0547e-06
83.375     1.06139e-06
83.4375    1.08213e-06
83.5       1.10069e-06
83.5625    1.11218e-06
83.625     1.08058e-06
83.6875    1.04241e-06
83.75      1.01359e-06
83.8125    9.81608e-07
83.875     1.0049e-06
83.9375    1.04343e-06
84         1.07573e-06
84.0625    1.2013e-06
84.125     1.32274e-06
84.1875    1.36048e-06
84.25      1.36137e-06
84.3125    1.24658e-06
84.375     1.10347e-06
84.4375    1.11641e-06
84.5       1.15615e-06
84.5625    1.12752e-06
84.625     1.05096e-06
84.6875    1.04808e-06
84.75      1.10513e-06
84.8125    1.1614e-06
84.875     1.21789e-06
84.9375    1.23928e-06
85         1.22095e-06
85.0625    1.16409e-06
85.125     1.14427e-06
85.1875    1.12567e-06
85.25      1.11856e-06
85.3125    1.19589e-06
85.375     1.23639e-06
85.4375    1.32358e-06
85.5       1.35337e-06
85.5625    1.27657e-06
85.625     1.20255e-06
85.6875    1.14418e-06
85.75      1.14597e-06
85.8125    1.07974e-06
85.875     1.01031e-06
85.9375    1.07474e-06
86         1.16791e-06
86.0625    1.17578e-06
86.125     1.20261e-06
86.1875    1.26489e-06
86.25      1.27278e-06
86.3125    1.22874e-06
86.375     1.09523e-06
86.4375    9.92188e-07
86.5       9.89909e-07
86.5625    1.09348e-06
86.625     1.19705e-06
86.6875    1.26162e-06
86.75      1.33005e-06
86.8125    1.32789e-06
86.875     1.22722e-06
86.9375    1.14376e-06
87         1.18604e-06
87.0625    1.29743e-06
87.125     1.37934e-06
87.1875    1.33444e-06
87.25      1.25691e-06
87.3125    1.19073e-06
87.375     1.15624e-06
87.4375    1.11621e-06
87.5       1.10536e-06
87.5625    1.12482e-06
87.625     1.14e-06  
87.6875    1.11516e-06
87.75      1.17869e-06
87.8125    1.19439e-06
87.875     1.17074e-06
87.9375    1.11175e-06
88         1.0821e-06
88.0625    1.12759e-06
88.125     1.17675e-06
88.1875    1.18239e-06
88.25      1.10723e-06
88.3125    1.02462e-06
88.375     1.05063e-06
88.4375    1.16424e-06
88.5       1.24733e-06
88.5625    1.21549e-06
88.625     1.18254e-06
88.6875    1.15644e-06
88.75      1.13744e-06
88.8125    1.17779e-06
88.875     1.26599e-06
88.9375    1.22806e-06
89         1.15415e-06
89.0625    1.11009e-06
89.125     1.10245e-06
89.1875    1.0891e-06
89.25      1.04666e-06
89.3125    1.09295e-06
89.375     1.27259e-06
89.4375    1.45047e-06
89.5       1.52862e-06
89.5625    1.50971e-06
89.625     1.43533e-06
89.6875    1.27739e-06
89.75      1.19844e-06
89.8125    1.18115e-06
89.875     1.18146e-06
89.9375    1.2057e-06
90         1.17975e-06
90.0625    1.03981e-06
90.125     9.47132e-07
90.1875    9.06774e-07
90.25      9.12109e-07
90.3125    9.68042e-07
90.375     9.64187e-07
90.4375    9.80272e-07
90.5       1.09705e-06
90.5625    1.16798e-06
90.625     1.19606e-06
90.6875    1.15567e-06
90.75      1.0827e-06
90.8125    1.03563e-06
90.875     1.01511e-06
90.9375    1.10326e-06
91         1.13989e-06
91.0625    1.16086e-06
91.125     1.1748e-06
91.1875    1.10572e-06
91.25      1.00152e-06
91.3125    9.6587e-07
91.375     1.03617e-06
91.4375    1.0363e-06
91.5       9.65752e-07
91.5625    9.45468e-07
91.625     1.0526e-06
91.6875    1.1648e-06
91.75      1.16181e-06
91.8125    1.06724e-06
91.875     9.80796e-07
91.9375    9.95999e-07
92         1.08006e-06
92.0625    1.16421e-06
92.125     1.17688e-06
92.1875    1.13932e-06
92.25      1.14371e-06
92.3125    1.20254e-06
92.375     1.19336e-06
92.4375    1.13061e-06
92.5       1.04932e-06
92.5625    9.43155e-07
92.625     9.12906e-07
92.6875    9.28954e-07
92.75      9.89242e-07
92.8125    9.89026e-07
92.875     9.87023e-07
92.9375    9.81975e-07
93         9.82419e-07
93.0625    1.01896e-06
93.125     1.12159e-06
93.1875    1.26879e-06
93.25      1.32753e-06
93.3125    1.29183e-06
93.375     1.23489e-06
93.4375    1.15764e-06
93.5       1.09448e-06
93.5625    1.0116e-06
93.625     9.62482e-07
93.6875    9.95051e-07
93.75      1.07436e-06
93.8125    1.16607e-06
93.875     1.19682e-06
93.9375    1.19262e-06
94         1.2325e-06
94.0625    1.26285e-06
94.125     1.22627e-06
94.1875    1.17836e-06
94.25      1.17561e-06
94.3125    1.22629e-06
94.375     1.21768e-06
94.4375    1.172e-06 
94.5       1.13586e-06
94.5625    1.09727e-06
94.625     1.05913e-06
94.6875    1.09207e-06
94.75      1.18907e-06
94.8125    1.26648e-06
94.875     1.25386e-06
94.9375    1.22531e-06
95         1.16854e-06
95.0625    1.19531e-06
95.125     1.22614e-06
95.1875    1.18854e-06
95.25      1.10576e-06
95.3125    9.99351e-07
95.375     9.58732e-07
95.4375    1.07268e-06
95.5       1.14985e-06
95.5625    1.08828e-06
95.625     9.94993e-07
95.6875    1.00699e-06
95.75      1.02659e-06
95.8125    1.03962e-06
95.875     1.03661e-06
95.9375    1.08464e-06
96         1.14654e-06
96.0625    1.16657e-06
96.125     1.15629e-06
96.1875    1.11692e-06
96.25      1.06295e-06
96.3125    1.05683e-06
96.375     1.1018e-06
96.4375    1.10931e-06
96.5       1.04049e-06
96.5625    9.79458e-07
96.625     9.73637e-07
96.6875    9.96931e-07
96.75      1.03266e-06
96.8125    1.00009e-06
96.875     9.61743e-07
96.9375    9.51003e-07
97         1.0291e-06
97.0625    1.16862e-06
97.125     1.2374e-06
97.1875    1.19742e-06
97.25      1.11147e-06
97.3125    1.09596e-06
97.375     1.0591e-06
97.4375    1.0229e-06
97.5       1.04403e-06
97.5625    1.11657e-06
97.625     1.1246e-06
97.6875    1.15387e-06
97.75      1.20818e-06
97.8125    1.2398e-06
97.875     1.19532e-06
97.9375    1.05194e-06
98         9.78305e-07
98.0625    1.00108e-06
98.125     9.41249e-07
98.1875    9.21214e-07
98.25      1.03316e-06
98.3125    1.15674e-06
98.375     1.18979e-06
98.4375    1.09702e-06
98.5       1.00284e-06
98.5625    1.0115e-06
98.625     1.144e-06 
98.6875    1.25536e-06
98.75      1.25026e-06
98.8125    1.20606e-06
98.875     1.24123e-06
98.9375    1.33153e-06
99         1.41355e-06
99.0625    1.39814e-06
99.125     1.25581e-06
99.1875    1.12579e-06
99.25      1.11506e-06
99.3125    1.19823e-06
99.375     1.1871e-06
99.4375    1.21298e-06
99.5       1.64327e-06
99.5625    2.03157e-06
99.625     2.15101e-06
99.6875    2.15602e-06
99.75      1.7972e-06
99.8125    1.44329e-06
99.875     1.37702e-06
99.9375    1.42298e-06
100        1.43319e-06
