# Freq.    Mag.
81408      4.92488e-07
81472      4.88188e-07
81536      4.67773e-07
81600      4.49752e-07
81664      4.29457e-07
81728      4.34532e-07
81792      4.46749e-07
81856      4.62449e-07
81920      4.61909e-07
81984      4.44762e-07
82048      4.30574e-07
82112      4.25421e-07
82176      4.65346e-07
82240      4.83868e-07
82304      4.65423e-07
82368      4.56735e-07
82432      4.72664e-07
82496      5.00802e-07
82560      5.08675e-07
82624      5.07843e-07
82688      5.03237e-07
82752      4.69879e-07
82816      4.35373e-07
82880      4.34183e-07
82944      4.36188e-07
83008      4.22009e-07
83072      4.26097e-07
83136      4.46372e-07
83200      4.61368e-07
83264      4.7165e-07
83328      4.53338e-07
83392      4.44194e-07
83456      4.349e-07 
83520      4.3376e-07
83584      4.42953e-07
83648      4.38684e-07
83712      4.26062e-07
83776      4.05677e-07
83840      4.29272e-07
83904      4.67242e-07
83968      4.90502e-07
84032      4.96452e-07
84096      4.80384e-07
84160      4.47094e-07
84224      4.12058e-07
84288      4.05611e-07
84352      4.15977e-07
84416      4.3877e-07
84480      4.43965e-07
84544      4.25709e-07
84608      4.00568e-07
84672      3.95366e-07
84736      4.16079e-07
84800      4.27655e-07
84864      4.40604e-07
84928      4.4716e-07
84992      4.39044e-07
85056      4.34898e-07
85120      4.28876e-07
85184      3.97687e-07
85248      3.75547e-07
85312      3.95967e-07
85376      4.29443e-07
85440      4.4835e-07
85504      4.50579e-07
85568      4.60651e-07
85632      4.74103e-07
85696      4.92047e-07
85760      4.79209e-07
85824      4.50321e-07
85888      4.37686e-07
85952      4.4618e-07
86016      4.48965e-07
86080      4.36318e-07
86144      4.26384e-07
86208      4.26449e-07
86272      4.5058e-07
86336      4.66044e-07
86400      4.60334e-07
86464      4.32454e-07
86528      4.26027e-07
86592      4.462e-07 
86656      4.40225e-07
86720      4.24736e-07
86784      4.16231e-07
86848      4.17803e-07
86912      4.34234e-07
86976      4.55811e-07
87040      4.67169e-07
87104      4.60135e-07
87168      4.31623e-07
87232      4.19084e-07
87296      4.17443e-07
87360      4.18565e-07
87424      4.38402e-07
87488      4.57271e-07
87552      4.61701e-07
87616      4.70718e-07
87680      4.73887e-07
87744      4.60648e-07
87808      4.26693e-07
87872      3.84765e-07
87936      3.67455e-07
88000      3.74997e-07
88064      4.08719e-07
88128      4.52682e-07
88192      4.86787e-07
88256      4.81591e-07
88320      4.46774e-07
88384      4.1459e-07
88448      4.04136e-07
88512      4.22669e-07
88576      4.31737e-07
88640      4.10825e-07
88704      3.91776e-07
88768      3.9796e-07
88832      4.1002e-07
88896      4.31709e-07
88960      4.48977e-07
89024      4.39247e-07
89088      4.23074e-07
89152      4.17231e-07
89216      4.32368e-07
89280      4.60624e-07
89344      4.79901e-07
89408      4.75471e-07
89472      4.54294e-07
89536      4.34443e-07
89600      4.40054e-07
89664      4.56607e-07
89728      4.71332e-07
89792      4.59325e-07
89856      4.32171e-07
89920      4.19757e-07
89984      4.13044e-07
90048      4.10591e-07
90112      4.16013e-07
90176      4.25937e-07
90240      4.46198e-07
90304      4.54605e-07
90368      4.62599e-07
90432      4.70012e-07
90496      4.63504e-07
90560      4.36537e-07
90624      4.20327e-07
90688      4.2039e-07
90752      4.22861e-07
90816      4.34688e-07
90880      4.37636e-07
90944      4.25775e-07
91008      3.98916e-07
91072      4.004e-07 
91136      4.32082e-07
91200      4.64637e-07
91264      4.84376e-07
91328      4.82648e-07
91392      4.77322e-07
91456      4.74654e-07
91520      4.62641e-07
91584      4.346e-07 
91648      4.13275e-07
91712      4.16432e-07
91776      4.35737e-07
91840      4.37903e-07
91904      4.32413e-07
91968      4.46634e-07
92032      4.68381e-07
92096      4.78774e-07
92160      4.8222e-07
92224      4.68086e-07
92288      4.63079e-07
92352      4.64027e-07
92416      4.63039e-07
92480      4.70206e-07
92544      4.61171e-07
92608      4.43456e-07
92672      4.2909e-07
92736      4.26347e-07
92800      4.13833e-07
92864      3.95201e-07
92928      4.00848e-07
92992      4.24967e-07
93056      4.57741e-07
93120      4.77101e-07
93184      4.81673e-07
93248      4.80597e-07
93312      4.68388e-07
93376      4.50753e-07
93440      4.431e-07 
93504      4.35304e-07
93568      4.36284e-07
93632      4.48114e-07
93696      4.32146e-07
93760      4.19718e-07
93824      4.19857e-07
93888      4.19667e-07
93952      4.31443e-07
94016      4.32264e-07
94080      4.28934e-07
94144      4.15603e-07
94208      4.17491e-07
94272      4.41397e-07
94336      4.5946e-07
94400      4.55079e-07
94464      4.3724e-07
94528      4.17799e-07
94592      4.01961e-07
94656      4.0021e-07
94720      4.11233e-07
94784      4.34533e-07
94848      4.58045e-07
94912      4.73433e-07
94976      4.70263e-07
95040      4.38247e-07
95104      4.14927e-07
95168      4.14199e-07
95232      4.31081e-07
95296      4.51076e-07
95360      4.69076e-07
95424      5.0164e-07
95488      5.35629e-07
95552      5.98088e-07
95616      9.87035e-07
95680      1.67438e-06
95744      1.98029e-06
95808      1.98115e-06
95872      1.7355e-06
95936      1.07261e-06
96000      6.18771e-07
96064      5.10193e-07
96128      4.57127e-07
96192      4.4505e-07
96256      4.57446e-07
96320      4.87249e-07
96384      4.89475e-07
96448      4.41905e-07
96512      4.12425e-07
96576      4.27677e-07
96640      4.65491e-07
96704      4.87579e-07
96768      4.72607e-07
96832      4.65076e-07
96896      4.57956e-07
96960      4.45271e-07
97024      4.61744e-07
97088      4.80376e-07
97152      4.7852e-07
97216      4.7703e-07
97280      4.78888e-07
97344      4.78354e-07
97408      4.76496e-07
97472      4.83935e-07
97536      4.70744e-07
97600      4.40234e-07
97664      4.1984e-07
97728      4.07648e-07
97792      4.20061e-07
97856      4.36338e-07
97920      4.44589e-07
97984      4.31969e-07
98048      4.15406e-07
98112      4.0851e-07
98176      4.03298e-07
98240      3.99816e-07
98304      3.92793e-07
98368      3.87964e-07
98432      3.99386e-07
98496      4.0546e-07
98560      4.15738e-07
98624      4.04599e-07
98688      3.8532e-07
98752      3.93619e-07
98816      3.96818e-07
98880      3.88143e-07
98944      3.9734e-07
99008      4.09139e-07
99072      4.12817e-07
99136      4.14268e-07
99200      4.03017e-07
99264      4.11179e-07
99328      4.31563e-07
99392      4.32618e-07
99456      4.54362e-07
99520      4.59406e-07
99584      4.44106e-07
99648      4.49795e-07
99712      4.47751e-07
99776      4.28237e-07
99840      4.21296e-07
99904      4.29048e-07
99968      4.35046e-07
100032     4.31992e-07
100096     4.16212e-07
100160     4.12379e-07
100224     4.21593e-07
100288     4.43577e-07
100352     4.57373e-07
100416     4.56308e-07
100480     4.51341e-07
100544     4.33514e-07
100608     4.22438e-07
100672     4.24788e-07
100736     4.41251e-07
100800     4.69852e-07
100864     5.00817e-07
100928     4.99159e-07
100992     4.78128e-07
101056     4.45592e-07
101120     4.15391e-07
101184     4.39714e-07
101248     4.80972e-07
101312     4.90445e-07
101376     4.69514e-07
101440     4.41109e-07
101504     4.32757e-07
101568     4.42599e-07
101632     4.75505e-07
101696     5.09742e-07
101760     5.16781e-07
101824     5.0571e-07
101888     4.80997e-07
101952     4.65554e-07
102016     4.69119e-07
102080     4.84434e-07
102144     5.26275e-07
102208     5.46462e-07
102272     5.38362e-07
102336     5.19267e-07
102400     4.91076e-07
