# Freq.    Mag.
70.5625    7.48991e-06
70.625     7.25e-06  
70.6875    6.8773e-06
70.75      6.85124e-06
70.8125    7.36341e-06
70.875     7.33373e-06
70.9375    7.46733e-06
71         7.70335e-06
71.0625    8.10597e-06
71.125     8.27255e-06
71.1875    8.45909e-06
71.25      8.93819e-06
71.3125    9.41432e-06
71.375     9.64205e-06
71.4375    9.62004e-06
71.5       9.04455e-06
71.5625    8.22435e-06
71.625     7.66652e-06
71.6875    7.95632e-06
71.75      8.24223e-06
71.8125    7.84323e-06
71.875     7.00263e-06
71.9375    6.2925e-06
72         6.79084e-06
72.0625    6.8738e-06
72.125     6.86399e-06
72.1875    7.1052e-06
72.25      7.36067e-06
72.3125    7.52696e-06
72.375     7.51558e-06
72.4375    7.2655e-06
72.5       7.53843e-06
72.5625    7.88117e-06
72.625     8.01888e-06
72.6875    8.22735e-06
72.75      8.07725e-06
72.8125    7.5517e-06
72.875     6.78554e-06
72.9375    6.45066e-06
73         6.85493e-06
73.0625    7.0997e-06
73.125     7.35579e-06
73.1875    7.60423e-06
73.25      8.07988e-06
73.3125    8.48345e-06
73.375     8.44123e-06
73.4375    8.53936e-06
73.5       8.27959e-06
73.5625    7.5976e-06
73.625     7.34447e-06
73.6875    6.97724e-06
73.75      6.88336e-06
73.8125    7.03432e-06
73.875     7.21894e-06
73.9375    7.37248e-06
74         7.27496e-06
74.0625    6.87666e-06
74.125     6.83497e-06
74.1875    7.47668e-06
74.25      8.01885e-06
74.3125    8.09114e-06
74.375     8.067e-06 
74.4375    7.88247e-06
74.5       7.55651e-06
74.5625    7.22839e-06
74.625     7.30832e-06
74.6875    7.38208e-06
74.75      7.13148e-06
74.8125    6.7191e-06
74.875     6.55515e-06
74.9375    6.51054e-06
75         6.5315e-06
75.0625    6.66901e-06
75.125     7.12455e-06
75.1875    7.53499e-06
75.25      7.36444e-06
75.3125    6.62747e-06
75.375     6.29448e-06
75.4375    6.64237e-06
75.5       7.10627e-06
75.5625    7.38356e-06
75.625     7.23461e-06
75.6875    7.00721e-06
75.75      6.66429e-06
75.8125    6.20487e-06
75.875     5.95349e-06
75.9375    6.21581e-06
76         6.54426e-06
76.0625    7.19079e-06
76.125     7.85914e-06
76.1875    8.15012e-06
76.25      8.18616e-06
76.3125    7.91941e-06
76.375     7.75632e-06
76.4375    8.01418e-06
76.5       8.28339e-06
76.5625    8.0468e-06
76.625     7.45298e-06
76.6875    7.09041e-06
76.75      6.76758e-06
76.8125    7.10129e-06
76.875     7.69768e-06
76.9375    7.78358e-06
77         7.43489e-06
77.0625    7.14088e-06
77.125     6.91816e-06
77.1875    7.16517e-06
77.25      7.58011e-06
77.3125    7.44922e-06
77.375     7.1392e-06
77.4375    6.76666e-06
77.5       6.43165e-06
77.5625    6.66353e-06
77.625     7.21941e-06
77.6875    7.88481e-06
77.75      7.872e-06 
77.8125    7.01206e-06
77.875     6.05712e-06
77.9375    6.02087e-06
78         6.71934e-06
78.0625    7.32203e-06
78.125     7.32956e-06
78.1875    7.21172e-06
78.25      7.23154e-06
78.3125    7.29806e-06
78.375     7.28209e-06
78.4375    7.21142e-06
78.5       7.22058e-06
78.5625    6.89667e-06
78.625     6.73076e-06
78.6875    6.69074e-06
78.75      6.58729e-06
78.8125    6.47893e-06
78.875     6.37184e-06
78.9375    6.28031e-06
79         6.23337e-06
79.0625    6.51668e-06
79.125     6.39599e-06
79.1875    6.0067e-06
79.25      5.86095e-06
79.3125    5.93011e-06
79.375     6.1379e-06
79.4375    6.21333e-06
79.5       6.42603e-06
79.5625    7.3376e-06
79.625     8.0993e-06
79.6875    7.76454e-06
79.75      7.18613e-06
79.8125    6.7813e-06
79.875     6.60009e-06
79.9375    6.87992e-06
80         7.16861e-06
80.0625    6.7729e-06
80.125     6.12273e-06
80.1875    6.60544e-06
80.25      7.35704e-06
80.3125    7.32028e-06
80.375     6.74408e-06
80.4375    6.48588e-06
80.5       6.5287e-06
80.5625    6.55572e-06
80.625     6.81002e-06
80.6875    7.2429e-06
80.75      7.40465e-06
80.8125    7.01728e-06
80.875     6.64114e-06
80.9375    6.36481e-06
81         6.1435e-06
81.0625    6.02884e-06
81.125     5.97784e-06
81.1875    6.21872e-06
81.25      6.60984e-06
81.3125    7.11365e-06
81.375     7.65321e-06
81.4375    7.82863e-06
81.5       7.55666e-06
81.5625    6.79464e-06
81.625     5.82762e-06
81.6875    5.4782e-06
81.75      6.14285e-06
81.8125    6.64977e-06
81.875     6.7246e-06
81.9375    6.60314e-06
82         6.40809e-06
82.0625    6.34925e-06
82.125     5.93929e-06
82.1875    5.81098e-06
82.25      5.93936e-06
82.3125    5.96662e-06
82.375     5.94695e-06
82.4375    5.80149e-06
82.5       5.7134e-06
82.5625    5.71263e-06
82.625     5.54985e-06
82.6875    5.88159e-06
82.75      6.37435e-06
82.8125    6.39011e-06
82.875     6.02795e-06
82.9375    5.63118e-06
83         5.59787e-06
83.0625    5.7811e-06
83.125     6.48577e-06
83.1875    7.08451e-06
83.25      6.93674e-06
83.3125    6.72667e-06
83.375     6.23621e-06
83.4375    5.9268e-06
83.5       6.1931e-06
83.5625    6.26717e-06
83.625     5.90542e-06
83.6875    5.95322e-06
83.75      6.60232e-06
83.8125    6.79198e-06
83.875     6.56766e-06
83.9375    6.40885e-06
84         6.86029e-06
84.0625    7.18863e-06
84.125     6.71599e-06
84.1875    5.79675e-06
84.25      5.1094e-06
84.3125    5.5272e-06
84.375     6.25745e-06
84.4375    6.71068e-06
84.5       6.97884e-06
84.5625    6.91052e-06
84.625     6.69344e-06
84.6875    6.65322e-06
84.75      6.93847e-06
84.8125    6.97454e-06
84.875     6.91913e-06
84.9375    6.78744e-06
85         6.85859e-06
85.0625    7.29413e-06
85.125     7.57298e-06
85.1875    7.72842e-06
85.25      7.27744e-06
85.3125    6.61363e-06
85.375     6.21433e-06
85.4375    5.8062e-06
85.5       5.82679e-06
85.5625    6.25503e-06
85.625     6.71543e-06
85.6875    6.72545e-06
85.75      6.09201e-06
85.8125    5.66716e-06
85.875     6.14014e-06
85.9375    6.80568e-06
86         6.88576e-06
86.0625    6.32953e-06
86.125     5.7966e-06
86.1875    5.6891e-06
86.25      5.67151e-06
86.3125    5.64894e-06
86.375     5.8751e-06
86.4375    6.42373e-06
86.5       6.58138e-06
86.5625    6.67648e-06
86.625     6.63814e-06
86.6875    6.1217e-06
86.75      5.66295e-06
86.8125    5.98585e-06
86.875     6.20699e-06
86.9375    6.19321e-06
87         5.99834e-06
87.0625    5.63702e-06
87.125     5.36138e-06
87.1875    5.29848e-06
87.25      5.57881e-06
87.3125    5.98877e-06
87.375     6.29245e-06
87.4375    6.14896e-06
87.5       5.65849e-06
87.5625    5.39625e-06
87.625     5.64577e-06
87.6875    5.78569e-06
87.75      5.97787e-06
87.8125    6.37988e-06
87.875     6.49125e-06
87.9375    6.12595e-06
88         6.24726e-06
88.0625    6.65247e-06
88.125     6.51932e-06
88.1875    6.04303e-06
88.25      5.48566e-06
88.3125    4.94409e-06
88.375     4.79334e-06
88.4375    4.76882e-06
88.5       4.96148e-06
88.5625    5.61536e-06
88.625     5.94885e-06
88.6875    5.9258e-06
88.75      5.78412e-06
88.8125    5.74161e-06
88.875     5.74165e-06
88.9375    5.58475e-06
89         5.82117e-06
89.0625    6.53015e-06
89.125     7.2254e-06
89.1875    7.37384e-06
89.25      6.79183e-06
89.3125    6.39317e-06
89.375     6.29911e-06
89.4375    6.32377e-06
89.5       6.43254e-06
89.5625    6.39377e-06
89.625     6.16854e-06
89.6875    5.87287e-06
89.75      6.14643e-06
89.8125    6.31867e-06
89.875     5.96591e-06
89.9375    5.74381e-06
90         5.89232e-06
90.0625    6.33872e-06
90.125     6.84355e-06
90.1875    7.00415e-06
90.25      6.70623e-06
90.3125    5.99989e-06
90.375     5.60451e-06
90.4375    5.81315e-06
90.5       5.85052e-06
90.5625    5.84932e-06
90.625     5.61394e-06
90.6875    5.2693e-06
90.75      5.21241e-06
90.8125    5.50334e-06
90.875     5.7238e-06
90.9375    5.49818e-06
91         5.5967e-06
91.0625    6.23831e-06
91.125     6.91893e-06
91.1875    7.29696e-06
91.25      6.93841e-06
91.3125    6.07061e-06
91.375     5.53212e-06
91.4375    5.53997e-06
91.5       5.72344e-06
91.5625    5.72517e-06
91.625     5.77342e-06
91.6875    5.94405e-06
91.75      5.88774e-06
91.8125    5.86807e-06
91.875     5.99926e-06
91.9375    6.38596e-06
92         6.96271e-06
92.0625    7.15338e-06
92.125     6.87048e-06
92.1875    6.25603e-06
92.25      5.91767e-06
92.3125    5.87369e-06
92.375     5.91126e-06
92.4375    5.53102e-06
92.5       4.83207e-06
92.5625    4.9182e-06
92.625     5.22899e-06
92.6875    5.4625e-06
92.75      5.67513e-06
92.8125    6.06289e-06
92.875     6.49912e-06
92.9375    6.63615e-06
93         6.48023e-06
93.0625    6.60677e-06
93.125     6.83531e-06
93.1875    6.96826e-06
93.25      7.00808e-06
93.3125    6.63197e-06
93.375     6.19487e-06
93.4375    5.62455e-06
93.5       5.49335e-06
93.5625    5.8841e-06
93.625     6.682e-06 
93.6875    7.29491e-06
93.75      7.12644e-06
93.8125    6.88389e-06
93.875     6.53612e-06
93.9375    5.94409e-06
94         5.71277e-06
94.0625    5.97555e-06
94.125     6.14939e-06
94.1875    5.86092e-06
94.25      5.75681e-06
94.3125    6.16877e-06
94.375     6.20626e-06
94.4375    5.92184e-06
94.5       5.53961e-06
94.5625    5.54914e-06
94.625     5.93857e-06
94.6875    5.9914e-06
94.75      5.81455e-06
94.8125    5.7644e-06
94.875     5.94579e-06
94.9375    6.36021e-06
95         6.62371e-06
95.0625    6.53693e-06
95.125     5.88699e-06
95.1875    5.37058e-06
95.25      5.83717e-06
95.3125    6.3059e-06
95.375     6.69565e-06
95.4375    6.75385e-06
95.5       6.29618e-06
95.5625    5.8476e-06
95.625     6.19593e-06
95.6875    6.26864e-06
95.75      6.14293e-06
95.8125    5.91805e-06
95.875     5.35934e-06
95.9375    4.97335e-06
96         4.65257e-06
96.0625    4.84792e-06
96.125     5.43003e-06
96.1875    6.26741e-06
96.25      6.58699e-06
96.3125    6.79422e-06
96.375     6.8671e-06
96.4375    6.40535e-06
96.5       6.08826e-06
96.5625    6.09955e-06
96.625     6.1266e-06
96.6875    6.12553e-06
96.75      5.9533e-06
96.8125    5.81912e-06
96.875     5.67119e-06
96.9375    5.62481e-06
97         5.83646e-06
97.0625    6.16922e-06
97.125     6.114e-06 
97.1875    5.60428e-06
97.25      5.36723e-06
97.3125    5.75796e-06
97.375     6.15807e-06
97.4375    6.31242e-06
97.5       6.43199e-06
97.5625    6.41209e-06
97.625     6.2582e-06
97.6875    6.07438e-06
97.75      6.00878e-06
97.8125    5.88531e-06
97.875     5.67204e-06
97.9375    5.69298e-06
98         5.97632e-06
98.0625    6.07239e-06
98.125     5.7198e-06
98.1875    5.57224e-06
98.25      5.57141e-06
98.3125    5.6308e-06
98.375     5.6337e-06
98.4375    5.64688e-06
98.5       5.87921e-06
98.5625    5.95762e-06
98.625     6.00575e-06
98.6875    5.72175e-06
98.75      5.36551e-06
98.8125    5.09818e-06
98.875     5.20058e-06
98.9375    5.63529e-06
99         5.94486e-06
99.0625    6.16961e-06
99.125     6.24404e-06
99.1875    6.39728e-06
99.25      6.41879e-06
99.3125    6.24953e-06
99.375     6.0085e-06
99.4375    5.97994e-06
99.5       6.2092e-06
99.5625    6.28991e-06
99.625     5.90732e-06
99.6875    5.09254e-06
99.75      4.73978e-06
99.8125    4.82866e-06
99.875     4.92374e-06
99.9375    5.15939e-06
100        5.4985e-06
