# Freq.    Mag.
70.625     1.19742e-06
70.6875    1.17207e-06
70.75      1.12099e-06
70.8125    1.15001e-06
70.875     1.22029e-06
70.9375    1.22758e-06
71         1.28017e-06
71.0625    1.31837e-06
71.125     1.34538e-06
71.1875    1.31974e-06
71.25      1.2334e-06
71.3125    1.18135e-06
71.375     1.10626e-06
71.4375    1.10047e-06
71.5       1.0982e-06
71.5625    1.01997e-06
71.625     9.40792e-07
71.6875    9.07854e-07
71.75      9.87357e-07
71.8125    1.18141e-06
71.875     1.3356e-06
71.9375    1.31546e-06
72         1.16516e-06
72.0625    1.06446e-06
72.125     1.12031e-06
72.1875    1.16934e-06
72.25      1.19613e-06
72.3125    1.20427e-06
72.375     1.16538e-06
72.4375    1.07165e-06
72.5       1.048e-06 
72.5625    1.11989e-06
72.625     1.13234e-06
72.6875    1.15853e-06
72.75      1.14867e-06
72.8125    1.05674e-06
72.875     1.04971e-06
72.9375    1.02934e-06
73         1.04241e-06
73.0625    1.03688e-06
73.125     1.03998e-06
73.1875    1.03033e-06
73.25      1.10091e-06
73.3125    1.15501e-06
73.375     1.1591e-06
73.4375    1.06388e-06
73.5       8.74271e-07
73.5625    8.16834e-07
73.625     9.35755e-07
73.6875    1.02935e-06
73.75      1.06444e-06
73.8125    1.04281e-06
73.875     1.0329e-06
73.9375    1.06662e-06
74         1.07907e-06
74.0625    1.16313e-06
74.125     1.26398e-06
74.1875    1.21078e-06
74.25      1.07668e-06
74.3125    1.04183e-06
74.375     1.03169e-06
74.4375    9.99105e-07
74.5       9.99551e-07
74.5625    1.05962e-06
74.625     1.15029e-06
74.6875    1.22895e-06
74.75      1.30382e-06
74.8125    1.31748e-06
74.875     1.16615e-06
74.9375    1.0853e-06
75         1.05103e-06
75.0625    1.0119e-06
75.125     1.03902e-06
75.1875    1.02234e-06
75.25      9.6582e-07
75.3125    1.05429e-06
75.375     1.19681e-06
75.4375    1.29347e-06
75.5       1.31441e-06
75.5625    1.26974e-06
75.625     1.19389e-06
75.6875    1.06068e-06
75.75      1.00145e-06
75.8125    1.03585e-06
75.875     1.05597e-06
75.9375    1.09098e-06
76         1.15092e-06
76.0625    1.18937e-06
76.125     1.15608e-06
76.1875    1.08193e-06
76.25      1.04712e-06
76.3125    1.10555e-06
76.375     1.15748e-06
76.4375    1.16633e-06
76.5       1.19434e-06
76.5625    1.22649e-06
76.625     1.25719e-06
76.6875    1.24646e-06
76.75      1.18508e-06
76.8125    1.20992e-06
76.875     1.20315e-06
76.9375    1.12095e-06
77         1.10922e-06
77.0625    1.10504e-06
77.125     1.11333e-06
77.1875    1.15351e-06
77.25      1.19976e-06
77.3125    1.22188e-06
77.375     1.16073e-06
77.4375    1.04093e-06
77.5       9.89113e-07
77.5625    1.03627e-06
77.625     1.03161e-06
77.6875    1.03038e-06
77.75      1.08237e-06
77.8125    1.11999e-06
77.875     1.13667e-06
77.9375    1.10397e-06
78         1.09165e-06
78.0625    1.12793e-06
78.125     1.17141e-06
78.1875    1.1705e-06
78.25      1.19507e-06
78.3125    1.21812e-06
78.375     1.1057e-06
78.4375    1.00661e-06
78.5       1.01019e-06
78.5625    1.0589e-06
78.625     1.09266e-06
78.6875    1.95005e-06
78.75      3.46692e-06
78.8125    3.9491e-06
78.875     4.03777e-06
78.9375    3.43047e-06
79         1.85307e-06
79.0625    1.05746e-06
79.125     1.07409e-06
79.1875    1.19864e-06
79.25      1.27219e-06
79.3125    1.27505e-06
79.375     1.26186e-06
79.4375    1.19486e-06
79.5       1.0862e-06
79.5625    1.08209e-06
79.625     1.1794e-06
79.6875    1.21863e-06
79.75      1.20273e-06
79.8125    1.11956e-06
79.875     1.09031e-06
79.9375    1.13366e-06
80         1.11359e-06
80.0625    1.12177e-06
80.125     1.29477e-06
80.1875    1.42245e-06
80.25      1.51458e-06
80.3125    1.58264e-06
80.375     1.36646e-06
80.4375    1.13737e-06
80.5       1.06064e-06
80.5625    1.00786e-06
80.625     9.80845e-07
80.6875    1.0336e-06
80.75      1.02768e-06
80.8125    1.02061e-06
80.875     1.03311e-06
80.9375    1.09793e-06
81         1.11586e-06
81.0625    1.10561e-06
81.125     1.0922e-06
81.1875    1.12082e-06
81.25      1.13393e-06
81.3125    1.12329e-06
81.375     1.14121e-06
81.4375    1.09369e-06
81.5       1.05382e-06
81.5625    1.03437e-06
81.625     1.0693e-06
81.6875    1.12854e-06
81.75      1.07765e-06
81.8125    9.69946e-07
81.875     9.72383e-07
81.9375    9.9903e-07
82         1.02748e-06
82.0625    1.06695e-06
82.125     1.12954e-06
82.1875    1.17168e-06
82.25      1.18284e-06
82.3125    1.09281e-06
82.375     9.34394e-07
82.4375    8.8495e-07
82.5       1.06984e-06
82.5625    1.22709e-06
82.625     1.25226e-06
82.6875    1.1936e-06
82.75      1.05582e-06
82.8125    9.7948e-07
82.875     1.01224e-06
82.9375    1.11408e-06
83         1.19211e-06
83.0625    1.17249e-06
83.125     1.12791e-06
83.1875    1.16415e-06
83.25      1.21989e-06
83.3125    1.19253e-06
83.375     1.1603e-06
83.4375    1.14417e-06
83.5       1.08217e-06
83.5625    1.06433e-06
83.625     1.07368e-06
83.6875    1.06993e-06
83.75      1.13413e-06
83.8125    1.16777e-06
83.875     1.15969e-06
83.9375    1.11114e-06
84         1.01022e-06
84.0625    9.84355e-07
84.125     1.0411e-06
84.1875    1.15095e-06
84.25      1.14148e-06
84.3125    1.13071e-06
84.375     1.18633e-06
84.4375    1.21985e-06
84.5       1.20877e-06
84.5625    1.1741e-06
84.625     1.12376e-06
84.6875    1.01029e-06
84.75      9.22266e-07
84.8125    9.32102e-07
84.875     1.03228e-06
84.9375    1.11392e-06
85         1.19115e-06
85.0625    1.20252e-06
85.125     1.29161e-06
85.1875    1.32859e-06
85.25      1.25392e-06
85.3125    1.15894e-06
85.375     1.10479e-06
85.4375    1.14409e-06
85.5       1.15415e-06
85.5625    1.12218e-06
85.625     1.0107e-06
85.6875    9.11121e-07
85.75      9.47701e-07
85.8125    9.93635e-07
85.875     9.92512e-07
85.9375    9.81465e-07
86         9.64606e-07
86.0625    9.14125e-07
86.125     9.6505e-07
86.1875    1.02294e-06
86.25      1.08949e-06
86.3125    1.11383e-06
86.375     1.13446e-06
86.4375    1.12556e-06
86.5       1.05469e-06
86.5625    1.05475e-06
86.625     1.0647e-06
86.6875    1.1153e-06
86.75      1.12585e-06
86.8125    1.04065e-06
86.875     1.0253e-06
86.9375    1.09021e-06
87         1.07139e-06
87.0625    9.91677e-07
87.125     8.84565e-07
87.1875    8.60333e-07
87.25      8.87704e-07
87.3125    9.14034e-07
87.375     9.57564e-07
87.4375    9.92515e-07
87.5       1.09254e-06
87.5625    1.13009e-06
87.625     1.07148e-06
87.6875    9.93449e-07
87.75      9.87817e-07
87.8125    1.08195e-06
87.875     1.22108e-06
87.9375    1.25163e-06
88         1.16687e-06
88.0625    1.12627e-06
88.125     1.15359e-06
88.1875    1.1868e-06
88.25      1.24279e-06
88.3125    1.29165e-06
88.375     1.24565e-06
88.4375    1.1429e-06
88.5       1.06987e-06
88.5625    1.13353e-06
88.625     1.23387e-06
88.6875    1.25762e-06
88.75      1.19644e-06
88.8125    1.02075e-06
88.875     8.88032e-07
88.9375    9.13067e-07
89         9.91081e-07
89.0625    1.02261e-06
89.125     1.06265e-06
89.1875    1.10826e-06
89.25      1.11129e-06
89.3125    1.0439e-06
89.375     1.02821e-06
89.4375    1.07746e-06
89.5       1.11118e-06
89.5625    1.13671e-06
89.625     1.11039e-06
89.6875    1.0371e-06
89.75      1.0306e-06
89.8125    1.08125e-06
89.875     1.11027e-06
89.9375    1.04447e-06
90         9.40088e-07
90.0625    9.81106e-07
90.125     1.08003e-06
90.1875    1.14653e-06
90.25      1.15555e-06
90.3125    1.1735e-06
90.375     1.16591e-06
90.4375    1.11795e-06
90.5       1.11045e-06
90.5625    1.13933e-06
90.625     1.1891e-06
90.6875    1.2487e-06
90.75      1.2434e-06
90.8125    1.24369e-06
90.875     1.187e-06 
90.9375    1.13789e-06
91         1.09e-06  
91.0625    1.0054e-06
91.125     9.53755e-07
91.1875    9.80599e-07
91.25      1.06688e-06
91.3125    1.16057e-06
91.375     1.20407e-06
91.4375    1.14774e-06
91.5       1.07119e-06
91.5625    1.04329e-06
91.625     1.12205e-06
91.6875    1.18902e-06
91.75      1.18804e-06
91.8125    1.17144e-06
91.875     1.14796e-06
91.9375    1.12255e-06
92         1.09297e-06
92.0625    1.09981e-06
92.125     1.14023e-06
92.1875    1.21631e-06
92.25      1.22071e-06
92.3125    1.18887e-06
92.375     1.12754e-06
92.4375    1.0753e-06
92.5       1.094e-06 
92.5625    1.06658e-06
92.625     9.94337e-07
92.6875    1.0308e-06
92.75      1.10105e-06
92.8125    1.105e-06 
92.875     1.07794e-06
92.9375    1.04234e-06
93         9.78798e-07
93.0625    9.86164e-07
93.125     1.08821e-06
93.1875    1.15585e-06
93.25      1.16507e-06
93.3125    1.08089e-06
93.375     1.04825e-06
93.4375    1.12022e-06
93.5       1.1465e-06
93.5625    1.09627e-06
93.625     9.99556e-07
93.6875    9.58969e-07
93.75      1.02245e-06
93.8125    1.09478e-06
93.875     1.18567e-06
93.9375    1.18624e-06
94         1.14732e-06
94.0625    1.18372e-06
94.125     1.18381e-06
94.1875    1.07352e-06
94.25      9.49572e-07
94.3125    8.54627e-07
94.375     8.57982e-07
94.4375    1.0433e-06
94.5       1.16656e-06
94.5625    1.16164e-06
94.625     1.10888e-06
94.6875    1.04131e-06
94.75      9.92674e-07
94.8125    1.00939e-06
94.875     1.01892e-06
94.9375    9.46319e-07
95         9.24423e-07
95.0625    9.80438e-07
95.125     1.03713e-06
95.1875    9.7342e-07
95.25      9.57331e-07
95.3125    1.04158e-06
95.375     1.08194e-06
95.4375    1.06976e-06
95.5       1.00267e-06
95.5625    9.32588e-07
95.625     1.01542e-06
95.6875    1.13735e-06
95.75      1.20157e-06
95.8125    1.24077e-06
95.875     1.20484e-06
95.9375    1.17119e-06
96         1.08319e-06
96.0625    1.04405e-06
96.125     1.06331e-06
96.1875    1.05037e-06
96.25      1.04608e-06
96.3125    1.05953e-06
96.375     1.09282e-06
96.4375    1.11743e-06
96.5       1.09691e-06
96.5625    1.14397e-06
96.625     1.21051e-06
96.6875    1.22612e-06
96.75      1.10608e-06
96.8125    9.53847e-07
96.875     9.48368e-07
96.9375    9.93843e-07
97         9.97423e-07
97.0625    9.60569e-07
97.125     9.62231e-07
97.1875    1.00499e-06
97.25      1.04436e-06
97.3125    1.0616e-06
97.375     1.08399e-06
97.4375    1.128e-06 
97.5       1.17085e-06
97.5625    1.1725e-06
97.625     1.14742e-06
97.6875    1.12378e-06
97.75      1.0289e-06
97.8125    1.01591e-06
97.875     1.02958e-06
97.9375    1.02174e-06
98         1.00074e-06
98.0625    1.05916e-06
98.125     1.14381e-06
98.1875    1.1979e-06
98.25      1.23567e-06
98.3125    1.15567e-06
98.375     9.83203e-07
98.4375    9.69029e-07
98.5       1.06756e-06
98.5625    1.13217e-06
98.625     1.20575e-06
98.6875    1.23451e-06
98.75      1.22417e-06
98.8125    1.172e-06 
98.875     1.05118e-06
98.9375    1.02941e-06
99         1.06455e-06
99.0625    1.05589e-06
99.125     1.04619e-06
99.1875    1.08904e-06
99.25      1.10364e-06
99.3125    1.12293e-06
99.375     1.18653e-06
99.4375    1.29241e-06
99.5       1.50606e-06
99.5625    1.69194e-06
99.625     1.68187e-06
99.6875    1.54614e-06
99.75      1.24067e-06
99.8125    1.07736e-06
99.875     1.13904e-06
99.9375    1.2399e-06
100        1.29088e-06
