# Freq.    Mag.
10256      7.92411e-07
10264      7.35478e-07
10272      7.39489e-07
10280      7.97795e-07
10288      8.2384e-07
10296      8.21069e-07
10304      8.03464e-07
10312      7.50032e-07
10320      7.006e-07 
10328      6.9771e-07
10336      7.14996e-07
10344      7.1748e-07
10352      7.27988e-07
10360      7.43025e-07
10368      7.35316e-07
10376      7.37141e-07
10384      7.42352e-07
10392      7.60322e-07
10400      7.80826e-07
10408      8.0301e-07
10416      8.34798e-07
10424      7.94376e-07
10432      7.08781e-07
10440      6.56297e-07
10448      6.42669e-07
10456      6.72338e-07
10464      7.00777e-07
10472      7.14974e-07
10480      7.16707e-07
10488      7.25708e-07
10496      7.66055e-07
10504      7.91457e-07
10512      7.83305e-07
10520      7.41559e-07
10528      7.33879e-07
10536      7.74769e-07
10544      7.95316e-07
10552      7.79578e-07
10560      7.7436e-07
10568      7.82743e-07
10576      7.85018e-07
10584      7.95687e-07
10592      7.75144e-07
10600      7.63171e-07
10608      7.70347e-07
10616      7.59877e-07
10624      7.44032e-07
10632      7.35561e-07
10640      7.27712e-07
10648      7.21461e-07
10656      7.23172e-07
10664      7.64669e-07
10672      8.53396e-07
10680      8.78989e-07
10688      8.45069e-07
10696      7.58536e-07
10704      7.0698e-07
10712      7.49583e-07
10720      7.71965e-07
10728      7.42807e-07
10736      7.38852e-07
10744      7.50769e-07
10752      7.69109e-07
10760      7.72009e-07
10768      7.78206e-07
10776      7.90018e-07
10784      8.08576e-07
10792      8.35528e-07
10800      8.41629e-07
10808      8.36055e-07
10816      8.07985e-07
10824      7.81619e-07
10832      7.72834e-07
10840      7.57438e-07
10848      7.91805e-07
10856      8.23835e-07
10864      8.11799e-07
10872      7.91774e-07
10880      7.99986e-07
10888      8.28859e-07
10896      8.46732e-07
10904      8.19828e-07
10912      7.47304e-07
10920      7.3938e-07
10928      7.62457e-07
10936      7.98158e-07
10944      8.48415e-07
10952      8.75625e-07
10960      8.80204e-07
10968      8.51014e-07
10976      7.83405e-07
10984      7.55551e-07
10992      7.4962e-07
11000      7.54049e-07
11008      7.947e-07 
11016      8.27935e-07
11024      8.51903e-07
11032      8.63044e-07
11040      8.44622e-07
11048      8.06647e-07
11056      7.66695e-07
11064      7.53437e-07
11072      7.44297e-07
11080      7.21403e-07
11088      7.12472e-07
11096      7.17336e-07
11104      7.53813e-07
11112      8.08041e-07
11120      8.23873e-07
11128      8.10577e-07
11136      8.15741e-07
11144      8.16482e-07
11152      7.91559e-07
11160      7.59492e-07
11168      7.20857e-07
11176      6.93603e-07
11184      7.00679e-07
11192      7.37821e-07
11200      7.62922e-07
11208      7.66675e-07
11216      7.5152e-07
11224      7.38325e-07
11232      7.29986e-07
11240      7.36706e-07
11248      7.20075e-07
11256      7.30841e-07
11264      7.66007e-07
11272      7.55286e-07
11280      7.43127e-07
11288      7.18276e-07
11296      7.20328e-07
11304      7.40742e-07
11312      7.85946e-07
11320      8.60844e-07
11328      8.71271e-07
11336      8.58164e-07
11344      8.23649e-07
11352      7.50991e-07
11360      6.99279e-07
11368      6.91835e-07
11376      7.3574e-07
11384      7.93435e-07
11392      8.02407e-07
11400      7.8903e-07
11408      7.92207e-07
11416      7.64705e-07
11424      7.33911e-07
11432      7.60829e-07
11440      7.75609e-07
11448      7.84374e-07
11456      7.58862e-07
11464      7.23886e-07
11472      7.35658e-07
11480      7.79411e-07
11488      8.02156e-07
11496      8.17874e-07
11504      8.11297e-07
11512      8.00582e-07
11520      8.06251e-07
11528      7.97277e-07
11536      7.5638e-07
11544      7.54362e-07
11552      7.91978e-07
11560      8.08794e-07
11568      7.94008e-07
11576      7.79525e-07
11584      7.54534e-07
11592      7.393e-07 
11600      7.69584e-07
11608      7.93467e-07
11616      8.10748e-07
11624      8.28407e-07
11632      8.49978e-07
11640      8.38308e-07
11648      8.05549e-07
11656      7.74909e-07
11664      7.51743e-07
11672      7.31131e-07
11680      7.29947e-07
11688      7.48319e-07
11696      7.48722e-07
11704      7.40747e-07
11712      7.80112e-07
11720      8.35049e-07
11728      8.66251e-07
11736      8.71994e-07
11744      8.46209e-07
11752      8.1151e-07
11760      7.96934e-07
11768      7.94287e-07
11776      7.80861e-07
11784      7.72763e-07
11792      7.54569e-07
11800      7.15776e-07
11808      6.98823e-07
11816      6.83535e-07
11824      6.8192e-07
11832      6.84088e-07
11840      6.78925e-07
11848      6.5555e-07
11856      6.73755e-07
11864      7.15683e-07
11872      7.5256e-07
11880      7.49437e-07
11888      7.19032e-07
11896      7.29199e-07
11904      7.71982e-07
11912      7.77204e-07
11920      7.90326e-07
11928      8.1148e-07
11936      8.26159e-07
11944      8.44037e-07
11952      8.54325e-07
11960      8.3911e-07
11968      7.93434e-07
11976      7.62131e-07
11984      7.70659e-07
11992      7.61757e-07
12000      7.6699e-07
12008      7.71381e-07
12016      7.94204e-07
12024      8.24397e-07
12032      8.20283e-07
12040      8.07978e-07
12048      8.18911e-07
12056      8.11173e-07
12064      8.14099e-07
12072      8.40045e-07
12080      8.45294e-07
12088      8.33916e-07
12096      8.02733e-07
12104      7.7913e-07
12112      7.78038e-07
12120      7.66619e-07
12128      7.70633e-07
12136      7.82069e-07
12144      7.92203e-07
12152      8.08239e-07
12160      8.47883e-07
12168      8.71218e-07
12176      8.65339e-07
12184      8.455e-07 
12192      8.23656e-07
12200      7.99699e-07
12208      8.07005e-07
12216      8.12406e-07
12224      8.05015e-07
12232      8.06114e-07
12240      7.99141e-07
12248      7.90261e-07
12256      7.78225e-07
12264      7.72788e-07
12272      7.75187e-07
12280      7.24749e-07
12288      6.87693e-07
12296      7.08564e-07
12304      7.25684e-07
12312      7.67268e-07
12320      8.10526e-07
12328      8.28124e-07
12336      8.19455e-07
12344      8.04367e-07
12352      7.90963e-07
12360      8.04457e-07
12368      8.0096e-07
12376      7.40676e-07
12384      6.92982e-07
12392      6.99413e-07
12400      7.29566e-07
12408      7.50371e-07
12416      7.17252e-07
12424      7.22019e-07
12432      7.47687e-07
12440      7.51365e-07
12448      7.41359e-07
12456      7.44776e-07
12464      8.16766e-07
12472      8.57545e-07
12480      8.21618e-07
12488      7.79239e-07
12496      7.58504e-07
12504      7.74112e-07
12512      7.91434e-07
12520      7.62396e-07
12528      7.07011e-07
12536      6.67036e-07
12544      6.63432e-07
12552      6.76247e-07
12560      6.92278e-07
12568      7.01856e-07
12576      7.44233e-07
12584      7.88229e-07
12592      7.73607e-07
12600      7.52678e-07
12608      7.33692e-07
12616      7.29305e-07
12624      7.39242e-07
12632      7.60898e-07
12640      7.89069e-07
12648      7.82721e-07
12656      7.84124e-07
12664      7.75846e-07
12672      7.55869e-07
12680      7.50825e-07
12688      7.47625e-07
12696      7.0989e-07
12704      7.1848e-07
12712      7.34275e-07
12720      7.64631e-07
12728      7.93724e-07
12736      7.83227e-07
12744      7.55481e-07
12752      7.78652e-07
12760      7.84735e-07
12768      7.59959e-07
12776      7.56362e-07
12784      7.58783e-07
12792      7.48576e-07
12800      7.02416e-07
