# Freq.    Mag.
81408      4.90898e-07
81472      4.62146e-07
81536      4.44321e-07
81600      4.46534e-07
81664      4.4716e-07
81728      4.57152e-07
81792      4.6917e-07
81856      4.89088e-07
81920      5.11256e-07
81984      4.93065e-07
82048      4.38187e-07
82112      4.28861e-07
82176      4.29436e-07
82240      4.42228e-07
82304      4.4494e-07
82368      4.51758e-07
82432      4.72807e-07
82496      4.6242e-07
82560      4.79943e-07
82624      4.93587e-07
82688      4.75064e-07
82752      4.76947e-07
82816      4.8961e-07
82880      4.84238e-07
82944      4.72545e-07
83008      4.59023e-07
83072      4.61681e-07
83136      4.5528e-07
83200      4.29215e-07
83264      4.15986e-07
83328      4.13659e-07
83392      4.18087e-07
83456      4.34585e-07
83520      4.52873e-07
83584      4.64553e-07
83648      4.63118e-07
83712      4.54738e-07
83776      4.60588e-07
83840      4.63033e-07
83904      4.53445e-07
83968      4.4778e-07
84032      4.59683e-07
84096      4.62695e-07
84160      4.59562e-07
84224      4.66005e-07
84288      4.55662e-07
84352      4.50831e-07
84416      4.3698e-07
84480      4.2514e-07
84544      4.21716e-07
84608      4.42346e-07
84672      4.55724e-07
84736      4.46211e-07
84800      4.34181e-07
84864      4.1116e-07
84928      3.97804e-07
84992      3.8633e-07
85056      3.96736e-07
85120      4.16665e-07
85184      4.1529e-07
85248      4.0932e-07
85312      4.09093e-07
85376      4.13323e-07
85440      4.31055e-07
85504      4.33276e-07
85568      4.22607e-07
85632      4.35477e-07
85696      4.60444e-07
85760      4.55084e-07
85824      4.43274e-07
85888      4.29298e-07
85952      4.27747e-07
86016      4.62064e-07
86080      4.88582e-07
86144      4.8286e-07
86208      4.73907e-07
86272      4.79807e-07
86336      4.87486e-07
86400      4.77097e-07
86464      4.63434e-07
86528      4.60699e-07
86592      4.55134e-07
86656      4.36329e-07
86720      4.25294e-07
86784      4.21134e-07
86848      4.13582e-07
86912      4.1171e-07
86976      4.17628e-07
87040      4.50362e-07
87104      4.77779e-07
87168      4.88613e-07
87232      5.01466e-07
87296      5.07585e-07
87360      5.04716e-07
87424      4.85054e-07
87488      4.53016e-07
87552      4.33099e-07
87616      4.33233e-07
87680      4.32224e-07
87744      4.30897e-07
87808      4.38065e-07
87872      4.42543e-07
87936      4.34083e-07
88000      4.34129e-07
88064      4.36076e-07
88128      4.21299e-07
88192      4.05726e-07
88256      4.10949e-07
88320      4.14877e-07
88384      4.13309e-07
88448      4.00881e-07
88512      4.01738e-07
88576      4.23798e-07
88640      4.46689e-07
88704      4.7805e-07
88768      4.9731e-07
88832      5.15647e-07
88896      5.15955e-07
88960      4.85818e-07
89024      4.50986e-07
89088      4.1778e-07
89152      4.00648e-07
89216      4.23359e-07
89280      4.35904e-07
89344      4.25688e-07
89408      4.16451e-07
89472      4.09465e-07
89536      4.26594e-07
89600      4.4103e-07
89664      4.37248e-07
89728      4.36887e-07
89792      4.44128e-07
89856      4.42342e-07
89920      4.49547e-07
89984      4.55466e-07
90048      4.58731e-07
90112      4.73161e-07
90176      4.84949e-07
90240      5.0896e-07
90304      4.99958e-07
90368      4.59902e-07
90432      4.3258e-07
90496      4.2726e-07
90560      4.42172e-07
90624      4.57325e-07
90688      4.66155e-07
90752      4.62249e-07
90816      4.65026e-07
90880      4.65215e-07
90944      4.59865e-07
91008      4.57574e-07
91072      4.57789e-07
91136      4.644e-07 
91200      4.74289e-07
91264      4.78596e-07
91328      4.74297e-07
91392      4.60575e-07
91456      4.36347e-07
91520      4.15085e-07
91584      4.10605e-07
91648      4.06558e-07
91712      4.00316e-07
91776      3.85679e-07
91840      3.71883e-07
91904      3.87658e-07
91968      4.13112e-07
92032      4.34027e-07
92096      4.31322e-07
92160      4.35732e-07
92224      4.47429e-07
92288      4.52728e-07
92352      4.48241e-07
92416      4.40187e-07
92480      4.43287e-07
92544      4.71406e-07
92608      4.98881e-07
92672      4.8832e-07
92736      4.60641e-07
92800      4.2449e-07
92864      4.19695e-07
92928      4.2383e-07
92992      4.42941e-07
93056      4.45193e-07
93120      4.35544e-07
93184      4.40503e-07
93248      4.38013e-07
93312      4.28e-07  
93376      4.18466e-07
93440      4.14782e-07
93504      4.23754e-07
93568      4.43257e-07
93632      4.53741e-07
93696      4.43733e-07
93760      4.03127e-07
93824      3.71553e-07
93888      3.88217e-07
93952      4.16166e-07
94016      4.22114e-07
94080      4.13985e-07
94144      4.08048e-07
94208      4.14702e-07
94272      4.23434e-07
94336      4.34644e-07
94400      4.34018e-07
94464      4.41227e-07
94528      4.61232e-07
94592      4.73903e-07
94656      4.69585e-07
94720      4.53672e-07
94784      4.43913e-07
94848      4.29038e-07
94912      4.24076e-07
94976      4.51906e-07
95040      4.91582e-07
95104      5.09978e-07
95168      5.1012e-07
95232      5.03765e-07
95296      4.8875e-07
95360      4.67589e-07
95424      4.72331e-07
95488      4.93094e-07
95552      5.57586e-07
95616      9.79068e-07
95680      1.70606e-06
95744      2.04208e-06
95808      2.04669e-06
95872      1.78711e-06
95936      1.06956e-06
96000      5.66978e-07
96064      5.32314e-07
96128      5.35802e-07
96192      5.33139e-07
96256      5.23468e-07
96320      5.08077e-07
96384      5.01325e-07
96448      4.85445e-07
96512      4.6857e-07
96576      4.74424e-07
96640      4.90096e-07
96704      4.93618e-07
96768      4.76764e-07
96832      4.59954e-07
96896      4.50603e-07
96960      4.58359e-07
97024      4.52147e-07
97088      4.22216e-07
97152      4.09358e-07
97216      4.24998e-07
97280      4.4246e-07
97344      4.609e-07 
97408      4.76718e-07
97472      4.79223e-07
97536      4.71789e-07
97600      4.52977e-07
97664      4.12043e-07
97728      3.83995e-07
97792      3.77589e-07
97856      3.73867e-07
97920      3.64793e-07
97984      3.7826e-07
98048      3.83908e-07
98112      3.97907e-07
98176      4.16344e-07
98240      4.35517e-07
98304      4.3215e-07
98368      3.9909e-07
98432      3.71289e-07
98496      3.73194e-07
98560      4.00728e-07
98624      4.24329e-07
98688      4.41182e-07
98752      4.51393e-07
98816      4.44009e-07
98880      4.32376e-07
98944      4.27289e-07
99008      4.34996e-07
99072      4.36395e-07
99136      4.42269e-07
99200      4.50872e-07
99264      4.52085e-07
99328      4.35482e-07
99392      4.24833e-07
99456      4.25894e-07
99520      4.37389e-07
99584      4.35871e-07
99648      4.4757e-07
99712      4.61057e-07
99776      4.56605e-07
99840      4.43859e-07
99904      4.34835e-07
99968      4.29796e-07
100032     4.34991e-07
100096     4.42571e-07
100160     4.41007e-07
100224     4.36226e-07
100288     4.4971e-07
100352     4.67153e-07
100416     4.65737e-07
100480     4.64588e-07
100544     4.58744e-07
100608     4.57198e-07
100672     4.64936e-07
100736     4.66132e-07
100800     4.6375e-07
100864     4.43906e-07
100928     4.40858e-07
100992     4.69356e-07
101056     5.02268e-07
101120     5.18974e-07
101184     5.34279e-07
101248     5.43058e-07
101312     5.28407e-07
101376     4.86426e-07
101440     4.41771e-07
101504     4.24767e-07
101568     4.42999e-07
101632     4.61626e-07
101696     4.4715e-07
101760     4.4915e-07
101824     4.63703e-07
101888     4.71194e-07
101952     4.7273e-07
102016     4.7925e-07
102080     4.91351e-07
102144     5.02868e-07
102208     5.02647e-07
102272     4.79499e-07
102336     4.6127e-07
102400     4.63603e-07
