# Freq.    Mag.
81408      6.14672e-07
81472      6.01124e-07
81536      5.8271e-07
81600      5.79397e-07
81664      5.85441e-07
81728      5.88849e-07
81792      5.88091e-07
81856      5.97821e-07
81920      5.90193e-07
81984      6.01327e-07
82048      6.19609e-07
82112      6.42747e-07
82176      6.42481e-07
82240      6.08323e-07
82304      6.10151e-07
82368      6.18358e-07
82432      6.19599e-07
82496      6.25572e-07
82560      6.19649e-07
82624      6.15274e-07
82688      6.2588e-07
82752      6.41777e-07
82816      6.43481e-07
82880      6.28963e-07
82944      6.09151e-07
83008      6.17936e-07
83072      6.48804e-07
83136      6.59763e-07
83200      6.56053e-07
83264      6.57144e-07
83328      6.41665e-07
83392      6.49561e-07
83456      6.6927e-07
83520      6.75306e-07
83584      6.6582e-07
83648      6.59834e-07
83712      6.39235e-07
83776      5.99169e-07
83840      5.8606e-07
83904      5.85685e-07
83968      5.77249e-07
84032      5.636e-07 
84096      5.36092e-07
84160      5.19999e-07
84224      5.0768e-07
84288      5.32779e-07
84352      5.74628e-07
84416      5.87442e-07
84480      5.88219e-07
84544      5.82573e-07
84608      5.87493e-07
84672      6.09954e-07
84736      6.01052e-07
84800      5.74723e-07
84864      5.78733e-07
84928      6.06275e-07
84992      6.41468e-07
85056      6.58722e-07
85120      6.532e-07 
85184      6.5924e-07
85248      6.66542e-07
85312      6.86083e-07
85376      6.98535e-07
85440      6.97872e-07
85504      6.67403e-07
85568      6.09846e-07
85632      5.42917e-07
85696      5.18718e-07
85760      5.45053e-07
85824      5.81298e-07
85888      5.91643e-07
85952      6.06982e-07
86016      6.3971e-07
86080      6.674e-07 
86144      6.91504e-07
86208      6.69851e-07
86272      6.08942e-07
86336      5.85185e-07
86400      6.06171e-07
86464      6.37078e-07
86528      6.73601e-07
86592      6.83256e-07
86656      6.53971e-07
86720      6.29843e-07
86784      6.44421e-07
86848      6.49504e-07
86912      6.2335e-07
86976      6.11346e-07
87040      6.10153e-07
87104      6.23603e-07
87168      6.24522e-07
87232      6.12715e-07
87296      6.25248e-07
87360      6.38259e-07
87424      6.132e-07 
87488      5.72607e-07
87552      5.4869e-07
87616      5.5431e-07
87680      5.69041e-07
87744      6.05321e-07
87808      6.38765e-07
87872      6.23341e-07
87936      5.839e-07 
88000      5.45651e-07
88064      5.45356e-07
88128      5.98266e-07
88192      6.36704e-07
88256      6.13807e-07
88320      6.00763e-07
88384      5.9271e-07
88448      5.69487e-07
88512      5.64226e-07
88576      5.57472e-07
88640      5.38076e-07
88704      5.23769e-07
88768      5.52558e-07
88832      6.06e-07  
88896      6.43392e-07
88960      6.68156e-07
89024      6.63402e-07
89088      6.64845e-07
89152      6.98723e-07
89216      6.94805e-07
89280      6.87895e-07
89344      6.68835e-07
89408      6.18463e-07
89472      5.8194e-07
89536      5.7758e-07
89600      5.78027e-07
89664      5.62443e-07
89728      5.60501e-07
89792      5.80462e-07
89856      6.08152e-07
89920      6.19086e-07
89984      6.20303e-07
90048      6.30144e-07
90112      6.66726e-07
90176      7.03779e-07
90240      7.37569e-07
90304      7.02818e-07
90368      6.00976e-07
90432      5.43577e-07
90496      5.41305e-07
90560      5.73932e-07
90624      6.00324e-07
90688      5.82585e-07
90752      5.52967e-07
90816      5.32934e-07
90880      5.08321e-07
90944      5.33958e-07
91008      5.7019e-07
91072      6.12246e-07
91136      6.26503e-07
91200      5.90179e-07
91264      5.64193e-07
91328      5.64951e-07
91392      5.56747e-07
91456      5.43268e-07
91520      5.38738e-07
91584      5.53408e-07
91648      5.61714e-07
91712      5.64115e-07
91776      5.80371e-07
91840      5.84304e-07
91904      5.88411e-07
91968      5.89108e-07
92032      5.87289e-07
92096      6.07994e-07
92160      6.24434e-07
92224      6.17978e-07
92288      6.06707e-07
92352      6.04774e-07
92416      6.07324e-07
92480      6.07111e-07
92544      6.06344e-07
92608      6.06131e-07
92672      6.06989e-07
92736      5.9492e-07
92800      5.45931e-07
92864      5.14759e-07
92928      5.09347e-07
92992      5.23111e-07
93056      5.43682e-07
93120      5.66742e-07
93184      5.82416e-07
93248      6.05324e-07
93312      6.10758e-07
93376      5.95491e-07
93440      5.69807e-07
93504      5.47075e-07
93568      5.38493e-07
93632      5.52438e-07
93696      5.85576e-07
93760      6.08581e-07
93824      6.21681e-07
93888      6.19106e-07
93952      6.07e-07  
94016      5.89945e-07
94080      5.91562e-07
94144      6.47796e-07
94208      7.02213e-07
94272      6.90277e-07
94336      6.54082e-07
94400      6.41742e-07
94464      6.32672e-07
94528      6.25972e-07
94592      6.20534e-07
94656      6.03132e-07
94720      5.87688e-07
94784      5.88734e-07
94848      5.99078e-07
94912      6.44255e-07
94976      7.20748e-07
95040      7.50808e-07
95104      7.52331e-07
95168      7.31868e-07
95232      7.16772e-07
95296      7.30504e-07
95360      7.10719e-07
95424      6.92713e-07
95488      7.34222e-07
95552      1.10484e-06
95616      2.60164e-06
95680      4.78489e-06
95744      5.73845e-06
95808      5.77673e-06
95872      5.10935e-06
95936      3.05579e-06
96000      1.47093e-06
96064      1.24081e-06
96128      1.16682e-06
96192      1.10099e-06
96256      9.71841e-07
96320      7.95468e-07
96384      7.18673e-07
96448      7.06493e-07
96512      6.70283e-07
96576      6.03507e-07
96640      5.55821e-07
96704      5.34654e-07
96768      5.28528e-07
96832      5.66994e-07
96896      5.99934e-07
96960      5.92277e-07
97024      5.38486e-07
97088      5.17525e-07
97152      5.71351e-07
97216      6.4278e-07
97280      6.81167e-07
97344      6.78703e-07
97408      6.60789e-07
97472      6.42156e-07
97536      6.31698e-07
97600      6.43282e-07
97664      6.39192e-07
97728      5.87214e-07
97792      5.59938e-07
97856      5.58816e-07
97920      5.58662e-07
97984      5.45043e-07
98048      5.33917e-07
98112      5.36449e-07
98176      5.46051e-07
98240      5.46555e-07
98304      5.56063e-07
98368      5.69293e-07
98432      5.48845e-07
98496      5.05136e-07
98560      4.65377e-07
98624      4.5011e-07
98688      4.90029e-07
98752      5.70439e-07
98816      5.97306e-07
98880      5.66823e-07
98944      5.29377e-07
99008      5.3863e-07
99072      5.81468e-07
99136      6.07596e-07
99200      6.15611e-07
99264      6.06563e-07
99328      6.14638e-07
99392      6.15231e-07
99456      5.92762e-07
99520      5.48728e-07
99584      5.21825e-07
99648      5.32217e-07
99712      5.51677e-07
99776      5.67297e-07
99840      5.87424e-07
99904      5.887e-07 
99968      5.67098e-07
100032     5.12885e-07
100096     4.90319e-07
100160     4.95887e-07
100224     5.38568e-07
100288     5.87835e-07
100352     5.794e-07 
100416     5.56564e-07
100480     5.53583e-07
100544     5.39156e-07
100608     5.17906e-07
100672     5.15818e-07
100736     5.06275e-07
100800     5.14958e-07
100864     5.12478e-07
100928     5.18597e-07
100992     5.39423e-07
101056     5.2994e-07
101120     4.99326e-07
101184     4.91986e-07
101248     5.30149e-07
101312     5.62962e-07
101376     5.79125e-07
101440     5.86974e-07
101504     5.64779e-07
101568     5.85492e-07
101632     5.98836e-07
101696     5.75212e-07
101760     5.57729e-07
101824     5.42115e-07
101888     5.63744e-07
101952     6.04665e-07
102016     5.93571e-07
102080     5.55001e-07
102144     5.3969e-07
102208     5.53253e-07
102272     5.7407e-07
102336     5.64501e-07
102400     5.3331e-07
