# Freq.    Mag.
81408      6.24213e-07
81472      5.9269e-07
81536      5.77341e-07
81600      5.70155e-07
81664      5.65416e-07
81728      5.9549e-07
81792      5.98568e-07
81856      5.59351e-07
81920      5.41177e-07
81984      5.53186e-07
82048      5.82936e-07
82112      5.96231e-07
82176      5.81283e-07
82240      5.64436e-07
82304      5.567e-07 
82368      6.01252e-07
82432      6.34607e-07
82496      6.417e-07 
82560      6.55505e-07
82624      6.7305e-07
82688      6.68182e-07
82752      6.15513e-07
82816      5.56976e-07
82880      5.10118e-07
82944      5.00507e-07
83008      5.28769e-07
83072      5.73103e-07
83136      6.02475e-07
83200      5.88601e-07
83264      5.54571e-07
83328      5.54813e-07
83392      5.64517e-07
83456      5.49568e-07
83520      5.56198e-07
83584      5.66886e-07
83648      5.8058e-07
83712      6.01784e-07
83776      6.16592e-07
83840      6.0412e-07
83904      6.17661e-07
83968      6.642e-07 
84032      6.93787e-07
84096      6.51839e-07
84160      5.9142e-07
84224      5.86775e-07
84288      6.1908e-07
84352      6.36889e-07
84416      6.24637e-07
84480      6.08961e-07
84544      5.93741e-07
84608      5.85771e-07
84672      5.8852e-07
84736      6.21509e-07
84800      6.39645e-07
84864      6.52404e-07
84928      6.57101e-07
84992      6.42089e-07
85056      6.39268e-07
85120      6.34476e-07
85184      6.35569e-07
85248      6.14903e-07
85312      5.83496e-07
85376      5.80145e-07
85440      5.84659e-07
85504      5.83263e-07
85568      5.77752e-07
85632      5.73216e-07
85696      5.80496e-07
85760      6.02519e-07
85824      6.36229e-07
85888      6.514e-07 
85952      6.31149e-07
86016      6.2152e-07
86080      6.32528e-07
86144      6.26349e-07
86208      6.03569e-07
86272      6.13123e-07
86336      6.23514e-07
86400      6.2391e-07
86464      6.22084e-07
86528      5.96417e-07
86592      5.60047e-07
86656      5.35435e-07
86720      5.07999e-07
86784      5.23566e-07
86848      5.52098e-07
86912      5.66242e-07
86976      6.00877e-07
87040      6.11408e-07
87104      6.12121e-07
87168      6.11612e-07
87232      6.03681e-07
87296      5.94003e-07
87360      5.67317e-07
87424      5.60099e-07
87488      5.87266e-07
87552      6.11746e-07
87616      6.19024e-07
87680      6.2069e-07
87744      6.08976e-07
87808      5.87833e-07
87872      5.66496e-07
87936      5.3753e-07
88000      5.33411e-07
88064      5.56016e-07
88128      5.89699e-07
88192      6.01145e-07
88256      5.87708e-07
88320      5.98513e-07
88384      6.07257e-07
88448      6.09464e-07
88512      6.08285e-07
88576      5.70673e-07
88640      5.16786e-07
88704      5.09332e-07
88768      5.42975e-07
88832      6.01036e-07
88896      6.23048e-07
88960      6.01218e-07
89024      6.06565e-07
89088      6.21778e-07
89152      6.39529e-07
89216      6.42689e-07
89280      6.16542e-07
89344      6.14193e-07
89408      6.36141e-07
89472      6.57908e-07
89536      6.70368e-07
89600      6.52371e-07
89664      6.09778e-07
89728      5.69261e-07
89792      5.45331e-07
89856      5.53442e-07
89920      5.8588e-07
89984      6.29197e-07
90048      6.70026e-07
90112      6.78123e-07
90176      6.78971e-07
90240      6.73392e-07
90304      6.21807e-07
90368      5.78735e-07
90432      5.5536e-07
90496      5.39966e-07
90560      5.56617e-07
90624      5.86831e-07
90688      6.14179e-07
90752      6.18934e-07
90816      5.99568e-07
90880      5.87811e-07
90944      5.96324e-07
91008      5.94125e-07
91072      5.84145e-07
91136      5.83347e-07
91200      5.75326e-07
91264      5.50935e-07
91328      5.26835e-07
91392      5.28023e-07
91456      5.52384e-07
91520      5.91814e-07
91584      6.24908e-07
91648      6.40526e-07
91712      6.29079e-07
91776      5.99331e-07
91840      5.62393e-07
91904      5.27083e-07
91968      5.14215e-07
92032      5.23145e-07
92096      5.47996e-07
92160      5.73476e-07
92224      5.88627e-07
92288      5.97507e-07
92352      5.85003e-07
92416      5.59705e-07
92480      5.52486e-07
92544      5.76646e-07
92608      5.91258e-07
92672      5.84973e-07
92736      5.89968e-07
92800      5.72262e-07
92864      5.42863e-07
92928      5.25841e-07
92992      5.41155e-07
93056      6.0144e-07
93120      6.43879e-07
93184      6.29139e-07
93248      5.90692e-07
93312      5.87652e-07
93376      6.19673e-07
93440      6.32628e-07
93504      5.95922e-07
93568      5.59191e-07
93632      5.44978e-07
93696      5.44316e-07
93760      5.37488e-07
93824      5.49436e-07
93888      5.65865e-07
93952      5.43749e-07
94016      5.23905e-07
94080      5.22241e-07
94144      5.43916e-07
94208      5.77949e-07
94272      5.88107e-07
94336      5.96895e-07
94400      6.61154e-07
94464      7.32437e-07
94528      7.64048e-07
94592      7.35118e-07
94656      6.86762e-07
94720      6.33253e-07
94784      5.88517e-07
94848      6.02742e-07
94912      6.59322e-07
94976      7.26888e-07
95040      7.63216e-07
95104      7.93818e-07
95168      8.00532e-07
95232      7.79775e-07
95296      7.84005e-07
95360      7.62945e-07
95424      6.86702e-07
95488      6.84339e-07
95552      1.02602e-06
95616      2.42112e-06
95680      4.50589e-06
95744      5.51064e-06
95808      5.62675e-06
95872      4.99175e-06
95936      3.0271e-06
96000      1.33352e-06
96064      9.08957e-07
96128      8.65115e-07
96192      8.66428e-07
96256      8.36141e-07
96320      7.43994e-07
96384      6.55734e-07
96448      6.07807e-07
96512      5.90309e-07
96576      5.73378e-07
96640      5.86191e-07
96704      6.0541e-07
96768      6.34852e-07
96832      6.70293e-07
96896      6.90735e-07
96960      6.95039e-07
97024      6.72943e-07
97088      6.33112e-07
97152      6.14023e-07
97216      6.16084e-07
97280      6.02758e-07
97344      5.79369e-07
97408      5.55637e-07
97472      5.63368e-07
97536      6.06768e-07
97600      6.38857e-07
97664      6.24844e-07
97728      6.04419e-07
97792      5.69265e-07
97856      5.16916e-07
97920      4.90536e-07
97984      4.99761e-07
98048      5.27944e-07
98112      5.47811e-07
98176      5.46795e-07
98240      5.20935e-07
98304      5.1345e-07
98368      5.3562e-07
98432      5.4769e-07
98496      5.31269e-07
98560      5.12472e-07
98624      5.2033e-07
98688      5.37309e-07
98752      5.63059e-07
98816      5.66666e-07
98880      5.53656e-07
98944      5.57921e-07
99008      5.57855e-07
99072      5.76082e-07
99136      5.74336e-07
99200      5.28181e-07
99264      5.0977e-07
99328      5.30269e-07
99392      5.46977e-07
99456      5.53514e-07
99520      5.57913e-07
99584      5.65419e-07
99648      5.74616e-07
99712      5.77356e-07
99776      5.72046e-07
99840      5.77603e-07
99904      5.85797e-07
99968      5.78059e-07
100032     5.57359e-07
100096     5.21778e-07
100160     5.00363e-07
100224     4.9578e-07
100288     5.26124e-07
100352     5.77916e-07
100416     5.73394e-07
100480     5.41886e-07
100544     5.0961e-07
100608     4.67696e-07
100672     4.65583e-07
100736     5.03645e-07
100800     5.27347e-07
100864     5.33584e-07
100928     5.30077e-07
100992     5.20177e-07
101056     5.07099e-07
101120     4.96792e-07
101184     5.05322e-07
101248     5.19457e-07
101312     5.32606e-07
101376     5.45294e-07
101440     5.55792e-07
101504     5.33094e-07
101568     4.88033e-07
101632     4.94403e-07
101696     5.22631e-07
101760     5.408e-07 
101824     5.44478e-07
101888     5.39507e-07
101952     5.52379e-07
102016     5.70942e-07
102080     5.72696e-07
102144     5.35153e-07
102208     5.10688e-07
102272     5.23618e-07
102336     5.53134e-07
102400     5.67879e-07
