# Freq.    Mag.
81408      5.92021e-07
81472      6.03701e-07
81536      6.04669e-07
81600      5.95626e-07
81664      5.60075e-07
81728      5.16328e-07
81792      4.81872e-07
81856      5.32051e-07
81920      6.03891e-07
81984      6.28497e-07
82048      5.9833e-07
82112      5.78029e-07
82176      5.80677e-07
82240      6.03993e-07
82304      6.34654e-07
82368      6.15681e-07
82432      5.66803e-07
82496      5.54123e-07
82560      5.55056e-07
82624      5.78122e-07
82688      6.113e-07 
82752      6.16209e-07
82816      6.09119e-07
82880      5.69444e-07
82944      5.56985e-07
83008      5.9876e-07
83072      6.29971e-07
83136      6.08071e-07
83200      5.79235e-07
83264      5.93651e-07
83328      6.10866e-07
83392      5.91607e-07
83456      5.41252e-07
83520      5.3218e-07
83584      5.48221e-07
83648      5.43056e-07
83712      5.50587e-07
83776      5.8626e-07
83840      6.10447e-07
83904      6.29094e-07
83968      6.24975e-07
84032      5.94343e-07
84096      5.79964e-07
84160      5.76396e-07
84224      5.70258e-07
84288      5.71208e-07
84352      5.59223e-07
84416      5.52955e-07
84480      5.5135e-07
84544      5.66516e-07
84608      5.87026e-07
84672      5.88264e-07
84736      5.87225e-07
84800      5.91655e-07
84864      5.80465e-07
84928      5.61402e-07
84992      5.41327e-07
85056      5.30935e-07
85120      5.3874e-07
85184      5.27416e-07
85248      5.25956e-07
85312      5.13768e-07
85376      5.0908e-07
85440      5.23921e-07
85504      5.36625e-07
85568      5.36705e-07
85632      5.2862e-07
85696      5.28235e-07
85760      5.31051e-07
85824      5.37448e-07
85888      5.44706e-07
85952      5.47661e-07
86016      5.44592e-07
86080      5.21373e-07
86144      5.26806e-07
86208      5.34366e-07
86272      5.33967e-07
86336      5.56911e-07
86400      5.6691e-07
86464      5.48606e-07
86528      5.28295e-07
86592      5.29285e-07
86656      5.40884e-07
86720      5.41951e-07
86784      5.49887e-07
86848      5.69315e-07
86912      5.81378e-07
86976      5.846e-07 
87040      5.7532e-07
87104      5.80584e-07
87168      6.00017e-07
87232      6.33909e-07
87296      6.74673e-07
87360      6.87752e-07
87424      6.56197e-07
87488      6.10948e-07
87552      5.67157e-07
87616      5.43699e-07
87680      5.51905e-07
87744      5.68042e-07
87808      5.54567e-07
87872      5.28528e-07
87936      5.32873e-07
88000      5.66871e-07
88064      6.1182e-07
88128      6.27398e-07
88192      6.29918e-07
88256      6.24203e-07
88320      6.07327e-07
88384      5.86126e-07
88448      5.79217e-07
88512      5.56614e-07
88576      5.19736e-07
88640      5.07818e-07
88704      5.25289e-07
88768      5.68619e-07
88832      6.01797e-07
88896      6.03849e-07
88960      5.58786e-07
89024      5.16696e-07
89088      4.82517e-07
89152      4.97872e-07
89216      5.57308e-07
89280      5.86668e-07
89344      5.86528e-07
89408      5.82544e-07
89472      5.82004e-07
89536      5.73808e-07
89600      5.74606e-07
89664      5.62592e-07
89728      5.37886e-07
89792      5.4624e-07
89856      5.55343e-07
89920      5.72456e-07
89984      5.91816e-07
90048      5.82752e-07
90112      5.72264e-07
90176      5.90137e-07
90240      6.37566e-07
90304      6.2852e-07
90368      5.4847e-07
90432      5.04407e-07
90496      5.13681e-07
90560      5.37906e-07
90624      5.61343e-07
90688      5.81242e-07
90752      5.79687e-07
90816      5.78671e-07
90880      5.59971e-07
90944      5.32328e-07
91008      5.28241e-07
91072      5.41775e-07
91136      5.26804e-07
91200      5.25304e-07
91264      5.6698e-07
91328      5.87592e-07
91392      5.69384e-07
91456      5.48408e-07
91520      5.26088e-07
91584      5.29211e-07
91648      5.5747e-07
91712      5.71352e-07
91776      5.75054e-07
91840      5.68433e-07
91904      5.44711e-07
91968      5.11857e-07
92032      5.16143e-07
92096      5.32963e-07
92160      5.33101e-07
92224      5.33421e-07
92288      5.37908e-07
92352      5.24599e-07
92416      5.10957e-07
92480      5.33346e-07
92544      5.60176e-07
92608      5.60339e-07
92672      5.34905e-07
92736      5.28386e-07
92800      5.36776e-07
92864      5.71653e-07
92928      6.17297e-07
92992      6.32114e-07
93056      6.37665e-07
93120      6.33098e-07
93184      5.97605e-07
93248      5.47817e-07
93312      5.2062e-07
93376      5.0875e-07
93440      5.18526e-07
93504      5.44336e-07
93568      5.56529e-07
93632      5.53415e-07
93696      5.58396e-07
93760      5.79622e-07
93824      6.28744e-07
93888      6.64534e-07
93952      6.45197e-07
94016      5.92433e-07
94080      5.25603e-07
94144      5.05162e-07
94208      5.34751e-07
94272      5.71647e-07
94336      5.86526e-07
94400      5.75485e-07
94464      5.67176e-07
94528      5.84507e-07
94592      5.77306e-07
94656      5.57384e-07
94720      5.22288e-07
94784      4.96233e-07
94848      5.23139e-07
94912      5.48733e-07
94976      5.81244e-07
95040      6.20936e-07
95104      6.30254e-07
95168      6.10369e-07
95232      5.93544e-07
95296      5.99106e-07
95360      6.03886e-07
95424      6.32548e-07
95488      7.72339e-07
95552      1.2275e-06
95616      2.84751e-06
95680      5.16464e-06
95744      6.18203e-06
95808      6.19674e-06
95872      5.41351e-06
95936      3.19933e-06
96000      1.41769e-06
96064      9.66437e-07
96128      8.83392e-07
96192      8.17437e-07
96256      7.36108e-07
96320      6.54155e-07
96384      5.82983e-07
96448      5.41371e-07
96512      4.99113e-07
96576      4.7542e-07
96640      4.88424e-07
96704      5.01051e-07
96768      5.32337e-07
96832      5.59455e-07
96896      5.88791e-07
96960      6.21808e-07
97024      6.29016e-07
97088      5.94475e-07
97152      5.63412e-07
97216      5.28153e-07
97280      5.14415e-07
97344      5.3729e-07
97408      5.8428e-07
97472      5.90969e-07
97536      5.80877e-07
97600      5.92961e-07
97664      6.1373e-07
97728      6.08812e-07
97792      5.67357e-07
97856      5.11496e-07
97920      4.53352e-07
97984      4.38615e-07
98048      4.59675e-07
98112      4.91002e-07
98176      5.09235e-07
98240      4.92382e-07
98304      5.06354e-07
98368      5.45543e-07
98432      5.60221e-07
98496      5.52203e-07
98560      5.29311e-07
98624      4.90208e-07
98688      4.80245e-07
98752      5.06438e-07
98816      5.24532e-07
98880      5.08829e-07
98944      4.91282e-07
99008      5.21856e-07
99072      5.41989e-07
99136      5.40971e-07
99200      5.26145e-07
99264      5.2672e-07
99328      5.33575e-07
99392      5.23195e-07
99456      5.35658e-07
99520      5.48078e-07
99584      5.36245e-07
99648      5.11267e-07
99712      4.89779e-07
99776      4.63901e-07
99840      4.47481e-07
99904      4.73557e-07
99968      5.19124e-07
100032     5.42449e-07
100096     5.10652e-07
100160     4.74844e-07
100224     4.74952e-07
100288     4.92309e-07
100352     5.11316e-07
100416     5.06007e-07
100480     4.7645e-07
100544     4.45204e-07
100608     4.4447e-07
100672     4.78301e-07
100736     5.17675e-07
100800     5.27733e-07
100864     5.16544e-07
100928     4.91022e-07
100992     4.66751e-07
101056     4.6451e-07
101120     5.04681e-07
101184     5.51652e-07
101248     5.8543e-07
101312     6.07197e-07
101376     6.12644e-07
101440     6.1405e-07
101504     5.80019e-07
101568     5.40168e-07
101632     5.13964e-07
101696     4.89065e-07
101760     4.85124e-07
101824     5.15205e-07
101888     5.37752e-07
101952     5.39934e-07
102016     5.37969e-07
102080     5.36812e-07
102144     5.42076e-07
102208     5.47053e-07
102272     5.24691e-07
102336     4.95833e-07
102400     4.86796e-07
