# Freq.    Mag.
70.5625    7.8029e-06
70.625     7.72156e-06
70.6875    7.96462e-06
70.75      7.91713e-06
70.8125    7.73896e-06
70.875     7.47226e-06
70.9375    7.54698e-06
71         7.84862e-06
71.0625    8.14377e-06
71.125     8.52919e-06
71.1875    8.70561e-06
71.25      8.43525e-06
71.3125    7.52888e-06
71.375     6.91172e-06
71.4375    7.01528e-06
71.5       7.45546e-06
71.5625    8.16099e-06
71.625     8.54153e-06
71.6875    8.96235e-06
71.75      9.21744e-06
71.8125    8.56866e-06
71.875     7.83249e-06
71.9375    7.72508e-06
72         7.62912e-06
72.0625    7.16402e-06
72.125     6.90993e-06
72.1875    7.08008e-06
72.25      7.16554e-06
72.3125    7.50543e-06
72.375     7.98501e-06
72.4375    8.46735e-06
72.5       8.76959e-06
72.5625    8.76261e-06
72.625     8.7209e-06
72.6875    8.95866e-06
72.75      9.00026e-06
72.8125    8.61203e-06
72.875     8.29377e-06
72.9375    7.93355e-06
73         7.73498e-06
73.0625    7.88435e-06
73.125     8.08987e-06
73.1875    8.52772e-06
73.25      9.12696e-06
73.3125    9.04139e-06
73.375     8.0419e-06
73.4375    7.17892e-06
73.5       7.10363e-06
73.5625    7.37975e-06
73.625     7.35779e-06
73.6875    7.28592e-06
73.75      7.25795e-06
73.8125    7.50976e-06
73.875     7.98331e-06
73.9375    8.39075e-06
74         8.46873e-06
74.0625    8.24301e-06
74.125     7.60832e-06
74.1875    6.94057e-06
74.25      6.8784e-06
74.3125    6.86774e-06
74.375     6.38414e-06
74.4375    5.80855e-06
74.5       6.46283e-06
74.5625    7.44446e-06
74.625     8.15949e-06
74.6875    8.71769e-06
74.75      8.87089e-06
74.8125    7.63593e-06
74.875     6.71505e-06
74.9375    7.104e-06 
75         7.40799e-06
75.0625    7.17303e-06
75.125     7.38318e-06
75.1875    8.0552e-06
75.25      8.23971e-06
75.3125    7.74852e-06
75.375     7.25316e-06
75.4375    7.35973e-06
75.5       7.36621e-06
75.5625    7.19323e-06
75.625     6.82491e-06
75.6875    6.32878e-06
75.75      6.05296e-06
75.8125    7.05316e-06
75.875     8.33838e-06
75.9375    8.97762e-06
76         8.78074e-06
76.0625    7.79737e-06
76.125     6.84862e-06
76.1875    6.4562e-06
76.25      6.54018e-06
76.3125    6.65182e-06
76.375     6.94599e-06
76.4375    7.3536e-06
76.5       7.84564e-06
76.5625    8.18936e-06
76.625     7.96397e-06
76.6875    7.52822e-06
76.75      7.13971e-06
76.8125    7.01902e-06
76.875     7.10749e-06
76.9375    6.92009e-06
77         6.94496e-06
77.0625    7.01382e-06
77.125     7.03938e-06
77.1875    7.40377e-06
77.25      7.80945e-06
77.3125    8.23885e-06
77.375     8.11368e-06
77.4375    7.31186e-06
77.5       6.64326e-06
77.5625    6.92568e-06
77.625     7.47691e-06
77.6875    7.48757e-06
77.75      7.42186e-06
77.8125    6.98463e-06
77.875     6.98381e-06
77.9375    7.49385e-06
78         8.03903e-06
78.0625    8.02783e-06
78.125     7.93095e-06
78.1875    8.28312e-06
78.25      8.52835e-06
78.3125    8.53673e-06
78.375     8.33698e-06
78.4375    7.92258e-06
78.5       7.34667e-06
78.5625    7.17345e-06
78.625     7.17902e-06
78.6875    6.98905e-06
78.75      6.73155e-06
78.8125    6.97643e-06
78.875     7.44601e-06
78.9375    7.73027e-06
79         8.11676e-06
79.0625    8.04337e-06
79.125     8.10589e-06
79.1875    8.46474e-06
79.25      8.69057e-06
79.3125    8.37618e-06
79.375     7.3541e-06
79.4375    6.41122e-06
79.5       6.29903e-06
79.5625    6.12264e-06
79.625     5.93105e-06
79.6875    5.94768e-06
79.75      6.37016e-06
79.8125    7.30273e-06
79.875     7.65378e-06
79.9375    6.85915e-06
80         6.00525e-06
80.0625    5.90653e-06
80.125     6.3056e-06
80.1875    6.7445e-06
80.25      7.0762e-06
80.3125    7.45204e-06
80.375     7.26421e-06
80.4375    6.81808e-06
80.5       7.12399e-06
80.5625    7.39556e-06
80.625     7.61457e-06
80.6875    7.45585e-06
80.75      7.24928e-06
80.8125    7.14122e-06
80.875     6.93091e-06
80.9375    6.93886e-06
81         7.00999e-06
81.0625    6.36741e-06
81.125     5.65963e-06
81.1875    5.69933e-06
81.25      6.46098e-06
81.3125    6.9917e-06
81.375     7.23935e-06
81.4375    7.43702e-06
81.5       7.46431e-06
81.5625    7.75059e-06
81.625     8.32656e-06
81.6875    8.34571e-06
81.75      7.64886e-06
81.8125    7.36102e-06
81.875     7.49996e-06
81.9375    7.58346e-06
82         7.40333e-06
82.0625    6.9739e-06
82.125     6.66602e-06
82.1875    6.53472e-06
82.25      6.50164e-06
82.3125    6.61426e-06
82.375     7.02609e-06
82.4375    7.41039e-06
82.5       7.50541e-06
82.5625    7.23309e-06
82.625     7.14342e-06
82.6875    7.22738e-06
82.75      7.13046e-06
82.8125    6.90421e-06
82.875     7.10741e-06
82.9375    7.05294e-06
83         6.89814e-06
83.0625    7.03474e-06
83.125     6.9079e-06
83.1875    7.27978e-06
83.25      7.72147e-06
83.3125    7.60793e-06
83.375     7.61239e-06
83.4375    7.78495e-06
83.5       8.04576e-06
83.5625    8.45131e-06
83.625     8.86936e-06
83.6875    8.58581e-06
83.75      8.15861e-06
83.8125    7.96147e-06
83.875     8.16156e-06
83.9375    8.21195e-06
84         7.69284e-06
84.0625    7.10432e-06
84.125     6.60567e-06
84.1875    6.2988e-06
84.25      6.46666e-06
84.3125    6.6196e-06
84.375     6.63119e-06
84.4375    6.81341e-06
84.5       6.74208e-06
84.5625    6.95426e-06
84.625     6.81906e-06
84.6875    6.35847e-06
84.75      6.66974e-06
84.8125    7.3024e-06
84.875     7.40869e-06
84.9375    7.44244e-06
85         7.53319e-06
85.0625    7.58089e-06
85.125     7.63347e-06
85.1875    7.88012e-06
85.25      7.96716e-06
85.3125    7.58854e-06
85.375     7.33131e-06
85.4375    6.97447e-06
85.5       6.40144e-06
85.5625    6.27265e-06
85.625     6.71116e-06
85.6875    7.02064e-06
85.75      6.409e-06 
85.8125    5.86138e-06
85.875     6.12627e-06
85.9375    6.52399e-06
86         6.55219e-06
86.0625    6.75059e-06
86.125     7.07481e-06
86.1875    7.25374e-06
86.25      7.3161e-06
86.3125    7.41933e-06
86.375     7.3552e-06
86.4375    7.36675e-06
86.5       7.26594e-06
86.5625    7.04716e-06
86.625     7.07072e-06
86.6875    7.09542e-06
86.75      7.13242e-06
86.8125    7.31313e-06
86.875     7.44214e-06
86.9375    7.19765e-06
87         6.71074e-06
87.0625    6.44413e-06
87.125     6.7354e-06
87.1875    7.06755e-06
87.25      6.95897e-06
87.3125    7.23916e-06
87.375     7.82951e-06
87.4375    7.6711e-06
87.5       6.91346e-06
87.5625    6.28445e-06
87.625     6.1598e-06
87.6875    6.22636e-06
87.75      6.39547e-06
87.8125    6.88334e-06
87.875     7.1148e-06
87.9375    6.5745e-06
88         6.14325e-06
88.0625    6.3168e-06
88.125     6.77672e-06
88.1875    7.30719e-06
88.25      7.72492e-06
88.3125    7.62657e-06
88.375     7.35327e-06
88.4375    7.25938e-06
88.5       7.44328e-06
88.5625    7.74435e-06
88.625     7.74459e-06
88.6875    7.7476e-06
88.75      7.35148e-06
88.8125    6.83806e-06
88.875     6.81318e-06
88.9375    7.22651e-06
89         7.43761e-06
89.0625    7.03812e-06
89.125     6.34466e-06
89.1875    6.24735e-06
89.25      6.87424e-06
89.3125    6.80837e-06
89.375     6.38905e-06
89.4375    6.16319e-06
89.5       6.03906e-06
89.5625    5.70495e-06
89.625     5.50698e-06
89.6875    5.82109e-06
89.75      6.7478e-06
89.8125    7.31183e-06
89.875     7.37069e-06
89.9375    7.07467e-06
90         6.68117e-06
90.0625    6.55565e-06
90.125     6.65209e-06
90.1875    7.25735e-06
90.25      7.48612e-06
90.3125    7.1183e-06
90.375     6.62709e-06
90.4375    6.21713e-06
90.5       5.83693e-06
90.5625    5.42964e-06
90.625     5.34307e-06
90.6875    5.78352e-06
90.75      6.10083e-06
90.8125    5.9326e-06
90.875     5.90308e-06
90.9375    5.80038e-06
91         6.07081e-06
91.0625    6.25203e-06
91.125     6.04831e-06
91.1875    6.19466e-06
91.25      6.4544e-06
91.3125    6.59623e-06
91.375     6.36945e-06
91.4375    6.28004e-06
91.5       6.28991e-06
91.5625    6.42084e-06
91.625     6.77814e-06
91.6875    6.84964e-06
91.75      6.68052e-06
91.8125    6.24058e-06
91.875     5.8177e-06
91.9375    5.78863e-06
92         5.75134e-06
92.0625    5.56287e-06
92.125     5.37597e-06
92.1875    5.57928e-06
92.25      6.07718e-06
92.3125    6.63692e-06
92.375     6.66106e-06
92.4375    6.48911e-06
92.5       6.6487e-06
92.5625    6.53726e-06
92.625     6.27075e-06
92.6875    6.17579e-06
92.75      6.31141e-06
92.8125    6.78588e-06
92.875     7.25465e-06
92.9375    7.42258e-06
93         7.27776e-06
93.0625    6.82928e-06
93.125     6.53968e-06
93.1875    6.24886e-06
93.25      6.48886e-06
93.3125    6.22353e-06
93.375     5.22045e-06
93.4375    4.67259e-06
93.5       5.31106e-06
93.5625    6.4135e-06
93.625     6.75034e-06
93.6875    6.1628e-06
93.75      5.77875e-06
93.8125    5.99223e-06
93.875     5.99957e-06
93.9375    6.18015e-06
94         6.46897e-06
94.0625    6.80756e-06
94.125     7.05756e-06
94.1875    7.14483e-06
94.25      6.87897e-06
94.3125    6.77718e-06
94.375     6.83504e-06
94.4375    6.5102e-06
94.5       6.27287e-06
94.5625    6.43661e-06
94.625     6.54319e-06
94.6875    6.42688e-06
94.75      6.49208e-06
94.8125    6.63707e-06
94.875     6.58005e-06
94.9375    6.15283e-06
95         6.23374e-06
95.0625    6.73708e-06
95.125     6.76451e-06
95.1875    6.44582e-06
95.25      6.2401e-06
95.3125    6.01758e-06
95.375     6.04305e-06
95.4375    6.13623e-06
95.5       6.12983e-06
95.5625    6.62213e-06
95.625     6.82846e-06
95.6875    6.87078e-06
95.75      7.02674e-06
95.8125    6.73921e-06
95.875     6.63854e-06
95.9375    6.71132e-06
96         6.50745e-06
96.0625    6.07026e-06
96.125     5.71174e-06
96.1875    5.81691e-06
96.25      5.98728e-06
96.3125    6.06876e-06
96.375     6.04041e-06
96.4375    6.33409e-06
96.5       6.30089e-06
96.5625    6.32882e-06
96.625     6.75156e-06
96.6875    7.49333e-06
96.75      8.15493e-06
96.8125    7.99802e-06
96.875     7.55024e-06
96.9375    6.91377e-06
97         6.34883e-06
97.0625    5.94944e-06
97.125     6.05993e-06
97.1875    6.44453e-06
97.25      6.62816e-06
97.3125    6.52524e-06
97.375     6.25106e-06
97.4375    6.09805e-06
97.5       6.28268e-06
97.5625    6.74953e-06
97.625     7.26723e-06
97.6875    7.54218e-06
97.75      7.18792e-06
97.8125    6.49782e-06
97.875     5.9966e-06
97.9375    5.55582e-06
98         5.39111e-06
98.0625    5.46278e-06
98.125     5.67537e-06
98.1875    6.03965e-06
98.25      6.01276e-06
98.3125    5.57031e-06
98.375     5.49379e-06
98.4375    5.5913e-06
98.5       5.67175e-06
98.5625    6.01816e-06
98.625     6.57107e-06
98.6875    6.92121e-06
98.75      6.66682e-06
98.8125    6.00465e-06
98.875     5.81048e-06
98.9375    6.03967e-06
99         6.41831e-06
99.0625    6.72776e-06
99.125     6.4455e-06
99.1875    5.95083e-06
99.25      5.76234e-06
99.3125    5.71462e-06
99.375     5.76379e-06
99.4375    6.39138e-06
99.5       6.81149e-06
99.5625    6.68786e-06
99.625     6.40512e-06
99.6875    5.97197e-06
99.75      5.63648e-06
99.8125    5.62491e-06
99.875     5.78542e-06
99.9375    6.0509e-06
100        6.12667e-06
