# Freq.    Mag.
70.6875    1.29884e-06
70.75      1.30125e-06
70.8125    1.3433e-06
70.875     1.28362e-06
70.9375    1.21937e-06
71         1.14165e-06
71.0625    1.18456e-06
71.125     1.23224e-06
71.1875    1.17415e-06
71.25      1.053e-06 
71.3125    9.93757e-07
71.375     9.99696e-07
71.4375    1.10238e-06
71.5       1.11226e-06
71.5625    1.11264e-06
71.625     1.08975e-06
71.6875    1.06701e-06
71.75      1.09573e-06
71.8125    1.10146e-06
71.875     1.16844e-06
71.9375    1.21876e-06
72         1.19784e-06
72.0625    1.02624e-06
72.125     9.48175e-07
72.1875    9.08694e-07
72.25      9.72027e-07
72.3125    1.00833e-06
72.375     9.75988e-07
72.4375    9.7424e-07
72.5       1.07931e-06
72.5625    1.18726e-06
72.625     1.22691e-06
72.6875    1.1577e-06
72.75      1.0563e-06
72.8125    9.81772e-07
72.875     9.7947e-07
72.9375    1.00473e-06
73         1.11647e-06
73.0625    1.14757e-06
73.125     1.11121e-06
73.1875    1.06055e-06
73.25      1.04064e-06
73.3125    1.12871e-06
73.375     1.25591e-06
73.4375    1.31614e-06
73.5       1.25209e-06
73.5625    1.23335e-06
73.625     1.18516e-06
73.6875    1.03111e-06
73.75      1.00473e-06
73.8125    9.80689e-07
73.875     9.66485e-07
73.9375    9.7725e-07
74         1.02653e-06
74.0625    1.09807e-06
74.125     1.07114e-06
74.1875    9.93234e-07
74.25      9.31053e-07
74.3125    1.01476e-06
74.375     1.07342e-06
74.4375    1.03886e-06
74.5       1.12564e-06
74.5625    1.20298e-06
74.625     1.18588e-06
74.6875    1.11051e-06
74.75      1.04853e-06
74.8125    1.08631e-06
74.875     1.23688e-06
74.9375    1.23527e-06
75         1.15383e-06
75.0625    1.08003e-06
75.125     1.02755e-06
75.1875    1.01639e-06
75.25      1.10051e-06
75.3125    1.15002e-06
75.375     1.11144e-06
75.4375    9.9145e-07
75.5       9.37185e-07
75.5625    1.01791e-06
75.625     1.1019e-06
75.6875    1.13784e-06
75.75      1.12348e-06
75.8125    1.00512e-06
75.875     9.73428e-07
75.9375    1.01042e-06
76         1.07917e-06
76.0625    1.09368e-06
76.125     1.10001e-06
76.1875    1.08707e-06
76.25      1.15225e-06
76.3125    1.04792e-06
76.375     9.68568e-07
76.4375    1.01509e-06
76.5       1.10475e-06
76.5625    1.13254e-06
76.625     1.12473e-06
76.6875    1.12606e-06
76.75      1.10375e-06
76.8125    1.14279e-06
76.875     1.1129e-06
76.9375    1.1359e-06
77         1.18723e-06
77.0625    1.13223e-06
77.125     1.01923e-06
77.1875    1.03376e-06
77.25      1.07617e-06
77.3125    1.12005e-06
77.375     1.08269e-06
77.4375    1.08291e-06
77.5       1.11501e-06
77.5625    1.17223e-06
77.625     1.09971e-06
77.6875    1.09857e-06
77.75      1.15929e-06
77.8125    1.15678e-06
77.875     1.11728e-06
77.9375    1.04774e-06
78         1.02733e-06
78.0625    1.10198e-06
78.125     1.17962e-06
78.1875    1.22926e-06
78.25      1.25905e-06
78.3125    1.20489e-06
78.375     1.17721e-06
78.4375    1.18561e-06
78.5       1.10603e-06
78.5625    1.07965e-06
78.625     1.17614e-06
78.6875    1.78737e-06
78.75      2.98358e-06
78.8125    3.32127e-06
78.875     3.37936e-06
78.9375    2.92769e-06
79         1.68843e-06
79.0625    1.28644e-06
79.125     1.27564e-06
79.1875    1.18915e-06
79.25      1.18758e-06
79.3125    1.1844e-06
79.375     1.09311e-06
79.4375    1.06213e-06
79.5       1.06636e-06
79.5625    1.10429e-06
79.625     1.15966e-06
79.6875    1.1277e-06
79.75      1.08672e-06
79.8125    1.04186e-06
79.875     1.12745e-06
79.9375    1.37223e-06
80         1.52391e-06
80.0625    1.4668e-06
80.125     1.24501e-06
80.1875    9.75391e-07
80.25      8.45796e-07
80.3125    9.90381e-07
80.375     1.18346e-06
80.4375    1.29438e-06
80.5       1.20228e-06
80.5625    1.21824e-06
80.625     1.30799e-06
80.6875    1.26922e-06
80.75      1.17882e-06
80.8125    1.08964e-06
80.875     1.08431e-06
80.9375    1.18857e-06
81         1.26783e-06
81.0625    1.30725e-06
81.125     1.28322e-06
81.1875    1.29698e-06
81.25      1.31583e-06
81.3125    1.19869e-06
81.375     1.05435e-06
81.4375    1.04611e-06
81.5       1.11582e-06
81.5625    1.12396e-06
81.625     1.10443e-06
81.6875    1.15612e-06
81.75      1.15751e-06
81.8125    1.15892e-06
81.875     1.21481e-06
81.9375    1.2875e-06
82         1.3194e-06
82.0625    1.27441e-06
82.125     1.13058e-06
82.1875    1.00049e-06
82.25      9.96489e-07
82.3125    1.02723e-06
82.375     1.05533e-06
82.4375    1.09597e-06
82.5       1.11665e-06
82.5625    1.19843e-06
82.625     1.23953e-06
82.6875    1.18438e-06
82.75      1.07066e-06
82.8125    1.0855e-06
82.875     1.13243e-06
82.9375    1.17619e-06
83         1.17532e-06
83.0625    1.14773e-06
83.125     1.1169e-06
83.1875    1.07481e-06
83.25      1.0829e-06
83.3125    1.15073e-06
83.375     1.16332e-06
83.4375    1.129e-06 
83.5       1.09188e-06
83.5625    1.14843e-06
83.625     1.16853e-06
83.6875    1.22704e-06
83.75      1.16038e-06
83.8125    1.0925e-06
83.875     1.05136e-06
83.9375    1.05325e-06
84         1.12239e-06
84.0625    1.20555e-06
84.125     1.26653e-06
84.1875    1.23857e-06
84.25      1.12172e-06
84.3125    1.00969e-06
84.375     9.50144e-07
84.4375    9.9748e-07
84.5       1.06382e-06
84.5625    1.03265e-06
84.625     9.87229e-07
84.6875    9.78644e-07
84.75      1.12122e-06
84.8125    1.26547e-06
84.875     1.26713e-06
84.9375    1.20215e-06
85         1.1867e-06
85.0625    1.24196e-06
85.125     1.28129e-06
85.1875    1.30719e-06
85.25      1.25545e-06
85.3125    1.14337e-06
85.375     1.08137e-06
85.4375    1.08521e-06
85.5       1.08699e-06
85.5625    9.74291e-07
85.625     9.15599e-07
85.6875    9.32023e-07
85.75      1.00189e-06
85.8125    1.04984e-06
85.875     1.07806e-06
85.9375    1.06647e-06
86         1.09679e-06
86.0625    1.12729e-06
86.125     1.1044e-06
86.1875    9.90152e-07
86.25      9.65021e-07
86.3125    1.00611e-06
86.375     1.08833e-06
86.4375    1.10989e-06
86.5       1.12869e-06
86.5625    1.12613e-06
86.625     1.17484e-06
86.6875    1.09901e-06
86.75      9.8193e-07
86.8125    9.83117e-07
86.875     9.86053e-07
86.9375    1.0705e-06
87         1.13425e-06
87.0625    1.18486e-06
87.125     1.1719e-06
87.1875    1.13661e-06
87.25      1.11295e-06
87.3125    1.19573e-06
87.375     1.2926e-06
87.4375    1.30561e-06
87.5       1.2687e-06
87.5625    1.21878e-06
87.625     1.20149e-06
87.6875    1.11754e-06
87.75      1.14183e-06
87.8125    1.19336e-06
87.875     1.18179e-06
87.9375    1.11537e-06
88         1.1115e-06
88.0625    1.16448e-06
88.125     1.16753e-06
88.1875    1.13611e-06
88.25      1.12687e-06
88.3125    1.07567e-06
88.375     1.10085e-06
88.4375    1.1667e-06
88.5       1.18815e-06
88.5625    1.11816e-06
88.625     1.02002e-06
88.6875    1.02898e-06
88.75      1.14889e-06
88.8125    1.28094e-06
88.875     1.26554e-06
88.9375    1.22365e-06
89         1.15798e-06
89.0625    1.12231e-06
89.125     1.06884e-06
89.1875    1.07496e-06
89.25      1.2092e-06
89.3125    1.24567e-06
89.375     1.21593e-06
89.4375    1.17444e-06
89.5       1.16398e-06
89.5625    1.27081e-06
89.625     1.30336e-06
89.6875    1.34319e-06
89.75      1.32957e-06
89.8125    1.19442e-06
89.875     1.16465e-06
89.9375    1.13967e-06
90         1.15159e-06
90.0625    1.18086e-06
90.125     1.11495e-06
90.1875    1.08628e-06
90.25      1.04676e-06
90.3125    1.05096e-06
90.375     1.10928e-06
90.4375    1.18365e-06
90.5       1.16353e-06
90.5625    1.16246e-06
90.625     1.20467e-06
90.6875    1.27422e-06
90.75      1.25381e-06
90.8125    1.16794e-06
90.875     1.02404e-06
90.9375    1.02739e-06
91         1.10745e-06
91.0625    1.15962e-06
91.125     1.13029e-06
91.1875    1.07213e-06
91.25      1.14197e-06
91.3125    1.23299e-06
91.375     1.21507e-06
91.4375    1.11333e-06
91.5       9.91985e-07
91.5625    1.00219e-06
91.625     1.09755e-06
91.6875    1.20225e-06
91.75      1.16909e-06
91.8125    1.05832e-06
91.875     1.05919e-06
91.9375    1.1099e-06
92         1.10959e-06
92.0625    1.12583e-06
92.125     1.08984e-06
92.1875    1.01325e-06
92.25      1.03065e-06
92.3125    1.05597e-06
92.375     1.12427e-06
92.4375    1.12502e-06
92.5       1.03344e-06
92.5625    9.97225e-07
92.625     1.0762e-06
92.6875    1.20839e-06
92.75      1.24562e-06
92.8125    1.20107e-06
92.875     1.15346e-06
92.9375    1.10779e-06
93         1.13883e-06
93.0625    1.19331e-06
93.125     1.19287e-06
93.1875    1.12974e-06
93.25      1.07445e-06
93.3125    1.02399e-06
93.375     1.03184e-06
93.4375    1.13206e-06
93.5       1.17813e-06
93.5625    1.17731e-06
93.625     1.13892e-06
93.6875    1.03259e-06
93.75      1.06191e-06
93.8125    1.05878e-06
93.875     1.01452e-06
93.9375    1.06877e-06
94         1.1396e-06
94.0625    1.17958e-06
94.125     1.17224e-06
94.1875    1.18209e-06
94.25      1.15044e-06
94.3125    1.06792e-06
94.375     1.09296e-06
94.4375    1.1231e-06
94.5       1.07523e-06
94.5625    1.04982e-06
94.625     1.11609e-06
94.6875    1.2199e-06
94.75      1.26389e-06
94.8125    1.23393e-06
94.875     1.2233e-06
94.9375    1.26329e-06
95         1.23712e-06
95.0625    1.16544e-06
95.125     1.11148e-06
95.1875    1.07746e-06
95.25      1.02196e-06
95.3125    1.02117e-06
95.375     1.06196e-06
95.4375    1.1364e-06
95.5       1.19275e-06
95.5625    1.2543e-06
95.625     1.20819e-06
95.6875    1.1579e-06
95.75      1.11661e-06
95.8125    1.15219e-06
95.875     1.16369e-06
95.9375    1.20908e-06
96         1.25476e-06
96.0625    1.37251e-06
96.125     1.33039e-06
96.1875    1.22563e-06
96.25      1.14627e-06
96.3125    1.08756e-06
96.375     1.05781e-06
96.4375    1.13102e-06
96.5       1.23524e-06
96.5625    1.29006e-06
96.625     1.17922e-06
96.6875    1.08093e-06
96.75      1.07716e-06
96.8125    1.12144e-06
96.875     1.14658e-06
96.9375    1.05789e-06
97         9.76397e-07
97.0625    9.78684e-07
97.125     1.0411e-06
97.1875    1.08143e-06
97.25      1.11371e-06
97.3125    1.14465e-06
97.375     1.13351e-06
97.4375    1.19249e-06
97.5       1.19916e-06
97.5625    1.13545e-06
97.625     1.11213e-06
97.6875    1.11868e-06
97.75      1.15505e-06
97.8125    1.20774e-06
97.875     1.19045e-06
97.9375    1.16772e-06
98         1.14774e-06
98.0625    1.13602e-06
98.125     1.13191e-06
98.1875    1.06846e-06
98.25      1.0213e-06
98.3125    1.00512e-06
98.375     1.01855e-06
98.4375    1.02964e-06
98.5       1.12844e-06
98.5625    1.23081e-06
98.625     1.23108e-06
98.6875    1.23275e-06
98.75      1.21795e-06
98.8125    1.238e-06 
98.875     1.25513e-06
98.9375    1.24383e-06
99         1.16421e-06
99.0625    1.05882e-06
99.125     1.02868e-06
99.1875    9.99902e-07
99.25      1.06028e-06
99.3125    1.17796e-06
99.375     1.2125e-06
99.4375    1.33457e-06
99.5       1.63355e-06
99.5625    1.77696e-06
99.625     1.77438e-06
99.6875    1.73327e-06
99.75      1.35316e-06
99.8125    1.08924e-06
99.875     1.24268e-06
99.9375    1.4849e-06
100        1.58621e-06
