# Freq.    Mag.
10256      7.33506e-07
10264      7.35153e-07
10272      7.62171e-07
10280      7.66576e-07
10288      7.47288e-07
10296      7.40183e-07
10304      7.42654e-07
10312      7.74973e-07
10320      8.25568e-07
10328      8.56564e-07
10336      8.77103e-07
10344      8.85386e-07
10352      8.73112e-07
10360      8.80789e-07
10368      8.69362e-07
10376      8.48776e-07
10384      8.14481e-07
10392      7.98355e-07
10400      8.10998e-07
10408      8.46825e-07
10416      8.46822e-07
10424      7.85761e-07
10432      7.67028e-07
10440      7.93989e-07
10448      7.93782e-07
10456      7.77474e-07
10464      8.00592e-07
10472      8.35619e-07
10480      8.36117e-07
10488      8.25116e-07
10496      8.21579e-07
10504      8.00636e-07
10512      7.92179e-07
10520      7.98575e-07
10528      8.16578e-07
10536      8.57613e-07
10544      8.63305e-07
10552      8.33191e-07
10560      7.87338e-07
10568      7.94168e-07
10576      8.22631e-07
10584      8.0774e-07
10592      8.12364e-07
10600      8.33723e-07
10608      8.40378e-07
10616      8.34809e-07
10624      7.82528e-07
10632      7.37107e-07
10640      7.3488e-07
10648      7.3518e-07
10656      7.28993e-07
10664      7.38207e-07
10672      7.87836e-07
10680      8.37594e-07
10688      8.93069e-07
10696      8.82395e-07
10704      8.16429e-07
10712      7.88729e-07
10720      8.20179e-07
10728      8.75166e-07
10736      8.91494e-07
10744      9.16856e-07
10752      9.19e-07  
10760      8.66706e-07
10768      8.27067e-07
10776      8.26237e-07
10784      8.42292e-07
10792      8.57003e-07
10800      8.42212e-07
10808      8.19351e-07
10816      8.40222e-07
10824      8.80851e-07
10832      9.29375e-07
10840      9.17248e-07
10848      8.53589e-07
10856      8.27201e-07
10864      8.23455e-07
10872      8.26903e-07
10880      8.32776e-07
10888      8.47368e-07
10896      8.83355e-07
10904      8.9742e-07
10912      8.31476e-07
10920      7.35879e-07
10928      6.93284e-07
10936      7.48776e-07
10944      8.34625e-07
10952      8.65453e-07
10960      8.77243e-07
10968      9.21882e-07
10976      9.35789e-07
10984      8.94721e-07
10992      8.11637e-07
11000      7.57382e-07
11008      7.56712e-07
11016      7.58558e-07
11024      7.82997e-07
11032      7.96626e-07
11040      7.75267e-07
11048      7.79925e-07
11056      8.30268e-07
11064      8.64062e-07
11072      8.81996e-07
11080      8.97061e-07
11088      8.69927e-07
11096      8.12966e-07
11104      7.84479e-07
11112      7.75819e-07
11120      7.91204e-07
11128      8.30708e-07
11136      8.69327e-07
11144      8.5873e-07
11152      8.26473e-07
11160      8.22072e-07
11168      8.32674e-07
11176      8.31422e-07
11184      8.64329e-07
11192      8.75262e-07
11200      8.35102e-07
11208      8.19255e-07
11216      8.16403e-07
11224      8.33343e-07
11232      8.26301e-07
11240      7.95349e-07
11248      7.8666e-07
11256      8.12772e-07
11264      8.48161e-07
11272      8.70607e-07
11280      8.75041e-07
11288      8.58671e-07
11296      8.41594e-07
11304      8.48202e-07
11312      8.76085e-07
11320      8.71467e-07
11328      8.34788e-07
11336      7.95375e-07
11344      7.68308e-07
11352      7.83373e-07
11360      7.95813e-07
11368      8.38174e-07
11376      8.82107e-07
11384      8.75933e-07
11392      8.54409e-07
11400      8.21229e-07
11408      8.1057e-07
11416      8.33442e-07
11424      8.11089e-07
11432      7.72464e-07
11440      7.64344e-07
11448      7.87907e-07
11456      8.63763e-07
11464      9.19895e-07
11472      9.03162e-07
11480      8.82907e-07
11488      8.53098e-07
11496      8.52929e-07
11504      8.58776e-07
11512      8.52846e-07
11520      8.70774e-07
11528      8.84479e-07
11536      9.03453e-07
11544      8.80883e-07
11552      8.52842e-07
11560      8.34975e-07
11568      8.38364e-07
11576      8.58739e-07
11584      8.58389e-07
11592      8.57352e-07
11600      8.70257e-07
11608      8.68826e-07
11616      8.62182e-07
11624      8.48773e-07
11632      8.12601e-07
11640      7.77741e-07
11648      7.62104e-07
11656      7.78213e-07
11664      8.03312e-07
11672      8.06965e-07
11680      8.0708e-07
11688      8.58924e-07
11696      8.63861e-07
11704      7.92405e-07
11712      7.12281e-07
11720      6.95045e-07
11728      7.58659e-07
11736      8.08469e-07
11744      8.04834e-07
11752      8.0485e-07
11760      8.05521e-07
11768      8.23996e-07
11776      8.09878e-07
11784      7.76883e-07
11792      7.34855e-07
11800      7.12318e-07
11808      7.50793e-07
11816      7.7833e-07
11824      7.79182e-07
11832      8.20961e-07
11840      8.74014e-07
11848      9.22511e-07
11856      9.33409e-07
11864      8.60158e-07
11872      8.18364e-07
11880      8.03316e-07
11888      7.54307e-07
11896      7.2273e-07
11904      7.6602e-07
11912      8.49159e-07
11920      9.20384e-07
11928      9.38418e-07
11936      9.26177e-07
11944      9.37569e-07
11952      9.35564e-07
11960      8.79743e-07
11968      8.21134e-07
11976      7.90969e-07
11984      8.15452e-07
11992      8.30964e-07
12000      8.16614e-07
12008      7.88775e-07
12016      7.7527e-07
12024      8.16085e-07
12032      8.43126e-07
12040      8.54134e-07
12048      8.58422e-07
12056      8.72689e-07
12064      8.96551e-07
12072      8.9343e-07
12080      8.64104e-07
12088      8.22821e-07
12096      8.08135e-07
12104      8.25832e-07
12112      8.2558e-07
12120      8.01798e-07
12128      7.75211e-07
12136      7.5577e-07
12144      7.73104e-07
12152      8.05359e-07
12160      8.44063e-07
12168      8.23665e-07
12176      7.68472e-07
12184      7.66738e-07
12192      7.78176e-07
12200      7.77077e-07
12208      8.1714e-07
12216      8.79037e-07
12224      9.17291e-07
12232      8.98445e-07
12240      8.3333e-07
12248      7.88209e-07
12256      7.57996e-07
12264      7.61723e-07
12272      7.97371e-07
12280      8.04566e-07
12288      7.90246e-07
12296      7.71746e-07
12304      7.79905e-07
12312      7.92496e-07
12320      8.03358e-07
12328      8.37745e-07
12336      8.67404e-07
12344      8.54929e-07
12352      8.10836e-07
12360      7.6869e-07
12368      7.34705e-07
12376      7.17099e-07
12384      7.46985e-07
12392      7.78428e-07
12400      7.74152e-07
12408      7.88567e-07
12416      8.11879e-07
12424      7.9122e-07
12432      7.73762e-07
12440      7.71106e-07
12448      7.84647e-07
12456      8.11404e-07
12464      8.24641e-07
12472      8.05769e-07
12480      8.31873e-07
12488      8.7213e-07
12496      8.97416e-07
12504      8.83796e-07
12512      8.30508e-07
12520      8.15725e-07
12528      8.22546e-07
12536      8.43254e-07
12544      8.39902e-07
12552      8.11684e-07
12560      7.89431e-07
12568      8.07584e-07
12576      8.24286e-07
12584      8.45186e-07
12592      8.68339e-07
12600      8.41028e-07
12608      8.435e-07 
12616      8.57109e-07
12624      8.59564e-07
12632      8.44914e-07
12640      8.01001e-07
12648      7.60311e-07
12656      7.69074e-07
12664      8.20398e-07
12672      8.62154e-07
12680      8.70161e-07
12688      8.42649e-07
12696      8.55004e-07
12704      9.13928e-07
12712      9.15376e-07
12720      9.17288e-07
12728      9.27734e-07
12736      9.00647e-07
12744      8.57374e-07
12752      8.23824e-07
12760      7.95143e-07
12768      7.62474e-07
12776      7.72848e-07
12784      8.10666e-07
12792      8.71134e-07
12800      9.16423e-07
