# Freq.    Mag.
81408      5.02552e-07
81472      5.16776e-07
81536      5.29054e-07
81600      5.27726e-07
81664      5.26171e-07
81728      5.21723e-07
81792      5.07492e-07
81856      4.85182e-07
81920      4.82086e-07
81984      4.86861e-07
82048      4.86428e-07
82112      5.01185e-07
82176      5.2413e-07
82240      5.36415e-07
82304      5.37069e-07
82368      5.37267e-07
82432      5.26879e-07
82496      5.10417e-07
82560      5.04417e-07
82624      5.06625e-07
82688      4.96345e-07
82752      4.76131e-07
82816      4.53047e-07
82880      4.33015e-07
82944      4.16372e-07
83008      4.24842e-07
83072      4.54865e-07
83136      4.82467e-07
83200      4.89694e-07
83264      4.82635e-07
83328      4.87713e-07
83392      4.95902e-07
83456      4.91711e-07
83520      4.79834e-07
83584      4.65451e-07
83648      4.66183e-07
83712      4.78685e-07
83776      4.96861e-07
83840      5.09316e-07
83904      5.11414e-07
83968      4.99167e-07
84032      4.82101e-07
84096      4.77252e-07
84160      4.84192e-07
84224      4.90314e-07
84288      4.98467e-07
84352      5.0658e-07
84416      5.13721e-07
84480      5.21691e-07
84544      5.40992e-07
84608      5.46355e-07
84672      5.21552e-07
84736      4.9612e-07
84800      4.77047e-07
84864      4.80211e-07
84928      4.73791e-07
84992      4.56247e-07
85056      4.49967e-07
85120      4.49676e-07
85184      4.51368e-07
85248      4.5079e-07
85312      4.47268e-07
85376      4.52268e-07
85440      4.60254e-07
85504      4.47224e-07
85568      4.39248e-07
85632      4.5184e-07
85696      4.69294e-07
85760      4.89896e-07
85824      5.14319e-07
85888      5.15914e-07
85952      4.89342e-07
86016      4.7257e-07
86080      4.95266e-07
86144      5.27136e-07
86208      5.2211e-07
86272      5.03606e-07
86336      5.06748e-07
86400      5.00721e-07
86464      4.74488e-07
86528      4.51465e-07
86592      4.45935e-07
86656      4.66835e-07
86720      5.04063e-07
86784      5.12558e-07
86848      4.99235e-07
86912      4.77318e-07
86976      4.57135e-07
87040      4.6083e-07
87104      4.77172e-07
87168      4.85672e-07
87232      4.79133e-07
87296      4.68154e-07
87360      4.66502e-07
87424      4.76774e-07
87488      4.73043e-07
87552      4.54307e-07
87616      4.32438e-07
87680      4.31918e-07
87744      4.49826e-07
87808      4.62247e-07
87872      4.54627e-07
87936      4.31985e-07
88000      4.08809e-07
88064      4.13024e-07
88128      4.41033e-07
88192      4.69729e-07
88256      4.93152e-07
88320      5.05005e-07
88384      4.97458e-07
88448      4.84837e-07
88512      4.84573e-07
88576      4.85954e-07
88640      4.74188e-07
88704      4.62118e-07
88768      4.65366e-07
88832      4.76998e-07
88896      4.77968e-07
88960      4.68317e-07
89024      4.57723e-07
89088      4.79086e-07
89152      5.03901e-07
89216      5.05725e-07
89280      4.99457e-07
89344      4.8707e-07
89408      4.74737e-07
89472      4.6804e-07
89536      4.64956e-07
89600      4.47555e-07
89664      4.4234e-07
89728      4.41998e-07
89792      4.43991e-07
89856      4.59343e-07
89920      4.80571e-07
89984      4.92941e-07
90048      5.1252e-07
90112      5.29017e-07
90176      5.33183e-07
90240      5.20307e-07
90304      5.0578e-07
90368      4.99413e-07
90432      4.86632e-07
90496      4.83012e-07
90560      4.88971e-07
90624      5.02514e-07
90688      5.01406e-07
90752      4.87551e-07
90816      4.87755e-07
90880      4.89701e-07
90944      4.8196e-07
91008      4.6799e-07
91072      4.51202e-07
91136      4.56877e-07
91200      4.57386e-07
91264      4.4394e-07
91328      4.47892e-07
91392      4.70363e-07
91456      4.84247e-07
91520      4.75314e-07
91584      4.62908e-07
91648      4.54652e-07
91712      4.43824e-07
91776      4.41314e-07
91840      4.58856e-07
91904      4.73576e-07
91968      4.89406e-07
92032      5.09066e-07
92096      5.0813e-07
92160      4.86554e-07
92224      4.6365e-07
92288      4.50726e-07
92352      4.60533e-07
92416      4.61788e-07
92480      4.63485e-07
92544      4.59019e-07
92608      4.3745e-07
92672      4.36279e-07
92736      4.50288e-07
92800      4.71716e-07
92864      4.8465e-07
92928      4.88208e-07
92992      4.87691e-07
93056      4.81723e-07
93120      4.71187e-07
93184      4.62116e-07
93248      4.64759e-07
93312      4.68647e-07
93376      4.52426e-07
93440      4.2959e-07
93504      4.41163e-07
93568      4.62889e-07
93632      4.7111e-07
93696      4.75857e-07
93760      4.67683e-07
93824      4.61508e-07
93888      4.7117e-07
93952      4.84826e-07
94016      4.80808e-07
94080      4.69986e-07
94144      4.67044e-07
94208      4.82706e-07
94272      4.96433e-07
94336      4.88566e-07
94400      4.86902e-07
94464      4.82413e-07
94528      4.54271e-07
94592      4.39309e-07
94656      4.55265e-07
94720      4.77584e-07
94784      4.94135e-07
94848      4.96901e-07
94912      4.82047e-07
94976      4.57863e-07
95040      4.37216e-07
95104      4.43321e-07
95168      4.60275e-07
95232      4.71396e-07
95296      4.80101e-07
95360      4.78614e-07
95424      4.78736e-07
95488      4.87686e-07
95552      5.41717e-07
95616      8.22973e-07
95680      1.3485e-06
95744      1.60847e-06
95808      1.62488e-06
95872      1.43439e-06
95936      9.10826e-07
96000      5.69013e-07
96064      5.17079e-07
96128      4.91251e-07
96192      4.75186e-07
96256      4.64525e-07
96320      4.60547e-07
96384      4.60784e-07
96448      4.5682e-07
96512      4.52267e-07
96576      4.62595e-07
96640      4.75464e-07
96704      4.87499e-07
96768      4.94368e-07
96832      4.66427e-07
96896      4.43358e-07
96960      4.33354e-07
97024      4.26554e-07
97088      4.29257e-07
97152      4.26064e-07
97216      4.07965e-07
97280      4.01379e-07
97344      4.06943e-07
97408      4.25078e-07
97472      4.52973e-07
97536      4.72708e-07
97600      4.86189e-07
97664      4.69866e-07
97728      4.47611e-07
97792      4.4305e-07
97856      4.52099e-07
97920      4.5989e-07
97984      4.63295e-07
98048      4.58796e-07
98112      4.53101e-07
98176      4.5838e-07
98240      4.59394e-07
98304      4.5844e-07
98368      4.59791e-07
98432      4.49896e-07
98496      4.42948e-07
98560      4.3635e-07
98624      4.3938e-07
98688      4.48905e-07
98752      4.57494e-07
98816      4.7342e-07
98880      4.82698e-07
98944      4.66484e-07
99008      4.33394e-07
99072      4.21191e-07
99136      4.24289e-07
99200      4.3188e-07
99264      4.49054e-07
99328      4.59061e-07
99392      4.49063e-07
99456      4.27879e-07
99520      4.08126e-07
99584      4.08351e-07
99648      4.35482e-07
99712      4.81129e-07
99776      5.2497e-07
99840      5.24257e-07
99904      4.95175e-07
99968      4.91018e-07
100032     5.07784e-07
100096     4.99617e-07
100160     4.89344e-07
100224     4.74907e-07
100288     4.54021e-07
100352     4.55359e-07
100416     4.55923e-07
100480     4.66907e-07
100544     4.75646e-07
100608     4.6205e-07
100672     4.51292e-07
100736     4.38504e-07
100800     4.43264e-07
100864     4.61459e-07
100928     4.67448e-07
100992     4.6402e-07
101056     4.6152e-07
101120     4.50206e-07
101184     4.49233e-07
101248     4.51374e-07
101312     4.45463e-07
101376     4.50018e-07
101440     4.69455e-07
101504     4.62543e-07
101568     4.55467e-07
101632     4.49958e-07
101696     4.40545e-07
101760     4.30859e-07
101824     4.3887e-07
101888     4.46079e-07
101952     4.41186e-07
102016     4.35414e-07
102080     4.36287e-07
102144     4.5261e-07
102208     4.55746e-07
102272     4.35236e-07
102336     4.3203e-07
102400     4.44479e-07
