# Freq.    Mag.
70.5625    1.9941e-05
70.625     2.0415e-05
70.6875    2.04865e-05
70.75      2.02493e-05
70.8125    1.92981e-05
70.875     1.98015e-05
70.9375    2.12671e-05
71         2.14909e-05
71.0625    2.12542e-05
71.125     2.24107e-05
71.1875    2.5124e-05
71.25      2.63657e-05
71.3125    2.4885e-05
71.375     2.25523e-05
71.4375    2.10202e-05
71.5       2.15789e-05
71.5625    2.2481e-05
71.625     2.23614e-05
71.6875    2.22486e-05
71.75      2.20752e-05
71.8125    2.14651e-05
71.875     2.0291e-05
71.9375    1.874e-05 
72         1.94358e-05
72.0625    2.20568e-05
72.125     2.32094e-05
72.1875    2.22187e-05
72.25      2.0742e-05
72.3125    1.98901e-05
72.375     2.05468e-05
72.4375    2.17601e-05
72.5       2.12954e-05
72.5625    2.12928e-05
72.625     2.22778e-05
72.6875    2.24578e-05
72.75      2.22365e-05
72.8125    2.08966e-05
72.875     1.95158e-05
72.9375    1.91692e-05
73         2.09707e-05
73.0625    2.27005e-05
73.125     2.23741e-05
73.1875    2.06635e-05
73.25      1.90836e-05
73.3125    1.86081e-05
73.375     1.86955e-05
73.4375    1.84612e-05
73.5       1.85417e-05
73.5625    1.90196e-05
73.625     2.05817e-05
73.6875    2.17524e-05
73.75      2.16749e-05
73.8125    2.21641e-05
73.875     2.24777e-05
73.9375    2.34059e-05
74         2.35408e-05
74.0625    2.31043e-05
74.125     2.35619e-05
74.1875    2.32472e-05
74.25      2.31031e-05
74.3125    2.3724e-05
74.375     2.40553e-05
74.4375    2.31475e-05
74.5       2.24297e-05
74.5625    2.2856e-05
74.625     2.4135e-05
74.6875    2.26002e-05
74.75      1.9749e-05
74.8125    1.8881e-05
74.875     1.96387e-05
74.9375    2.18359e-05
75         2.32914e-05
75.0625    2.39965e-05
75.125     2.40648e-05
75.1875    2.34716e-05
75.25      2.30341e-05
75.3125    2.31654e-05
75.375     2.36102e-05
75.4375    2.40822e-05
75.5       2.46179e-05
75.5625    2.47696e-05
75.625     2.24081e-05
75.6875    1.95356e-05
75.75      1.97253e-05
75.8125    2.18764e-05
75.875     2.29612e-05
75.9375    2.17512e-05
76         2.09444e-05
76.0625    2.23592e-05
76.125     2.35155e-05
76.1875    2.40149e-05
76.25      2.43474e-05
76.3125    2.36893e-05
76.375     2.29217e-05
76.4375    2.24189e-05
76.5       2.15274e-05
76.5625    2.02238e-05
76.625     1.85619e-05
76.6875    1.85417e-05
76.75      2.01462e-05
76.8125    2.15341e-05
76.875     2.25237e-05
76.9375    2.16727e-05
77         2.06683e-05
77.0625    2.05543e-05
77.125     2.12096e-05
77.1875    2.12454e-05
77.25      2.02128e-05
77.3125    1.78868e-05
77.375     1.65981e-05
77.4375    1.89075e-05
77.5       2.14017e-05
77.5625    2.27337e-05
77.625     2.27295e-05
77.6875    2.23276e-05
77.75      2.1759e-05
77.8125    2.31999e-05
77.875     2.38013e-05
77.9375    2.35243e-05
78         2.43082e-05
78.0625    2.52991e-05
78.125     2.63801e-05
78.1875    2.45893e-05
78.25      2.25213e-05
78.3125    2.1518e-05
78.375     2.00295e-05
78.4375    2.17058e-05
78.5       2.48733e-05
78.5625    2.56967e-05
78.625     2.43021e-05
78.6875    2.24592e-05
78.75      2.27355e-05
78.8125    2.40237e-05
78.875     2.46412e-05
78.9375    2.43871e-05
79         2.32707e-05
79.0625    2.28426e-05
79.125     2.24739e-05
79.1875    2.15447e-05
79.25      1.98798e-05
79.3125    2.03568e-05
79.375     2.20832e-05
79.4375    2.13905e-05
79.5       1.89175e-05
79.5625    1.81593e-05
79.625     2.14733e-05
79.6875    2.39591e-05
79.75      2.38115e-05
79.8125    2.41369e-05
79.875     2.37858e-05
79.9375    2.31225e-05
80         2.14985e-05
80.0625    1.89862e-05
80.125     1.7834e-05
80.1875    1.83854e-05
80.25      1.99001e-05
80.3125    1.9865e-05
80.375     1.92709e-05
80.4375    1.97608e-05
80.5       2.00144e-05
80.5625    1.93255e-05
80.625     1.96825e-05
80.6875    2.14077e-05
80.75      2.26624e-05
80.8125    2.4123e-05
80.875     2.38318e-05
80.9375    2.20511e-05
81         2.2058e-05
81.0625    2.37008e-05
81.125     2.50939e-05
81.1875    2.49127e-05
81.25      2.30483e-05
81.3125    2.24622e-05
81.375     2.33457e-05
81.4375    2.50089e-05
81.5       2.58301e-05
81.5625    2.55543e-05
81.625     2.50002e-05
81.6875    2.35813e-05
81.75      2.22765e-05
81.8125    2.17798e-05
81.875     2.25212e-05
81.9375    2.29016e-05
82         2.23595e-05
82.0625    2.00603e-05
82.125     1.76876e-05
82.1875    1.76247e-05
82.25      1.91233e-05
82.3125    1.98784e-05
82.375     1.86612e-05
82.4375    1.90852e-05
82.5       2.21961e-05
82.5625    2.41499e-05
82.625     2.32681e-05
82.6875    2.14531e-05
82.75      2.02889e-05
82.8125    2.06764e-05
82.875     2.15683e-05
82.9375    2.19663e-05
83         2.27663e-05
83.0625    2.32844e-05
83.125     2.24548e-05
83.1875    2.14593e-05
83.25      2.07966e-05
83.3125    2.05146e-05
83.375     2.09745e-05
83.4375    2.30516e-05
83.5       2.37636e-05
83.5625    2.46138e-05
83.625     2.52345e-05
83.6875    2.49256e-05
83.75      2.54358e-05
83.8125    2.63674e-05
83.875     2.64148e-05
83.9375    2.57816e-05
84         2.53455e-05
84.0625    2.3307e-05
84.125     2.05749e-05
84.1875    1.97544e-05
84.25      1.96818e-05
84.3125    2.07956e-05
84.375     2.10047e-05
84.4375    2.1112e-05
84.5       2.11529e-05
84.5625    2.14451e-05
84.625     2.08681e-05
84.6875    2.02178e-05
84.75      1.97613e-05
84.8125    1.8996e-05
84.875     2.05626e-05
84.9375    2.36271e-05
85         2.51775e-05
85.0625    2.5695e-05
85.125     2.57214e-05
85.1875    2.53878e-05
85.25      2.47587e-05
85.3125    2.32829e-05
85.375     2.20095e-05
85.4375    2.20815e-05
85.5       2.16249e-05
85.5625    1.97678e-05
85.625     2.01068e-05
85.6875    2.27449e-05
85.75      2.46968e-05
85.8125    2.21258e-05
85.875     1.92533e-05
85.9375    1.9071e-05
86         1.98639e-05
86.0625    2.12178e-05
86.125     2.14946e-05
86.1875    2.11174e-05
86.25      2.0382e-05
86.3125    1.93822e-05
86.375     1.8336e-05
86.4375    1.76354e-05
86.5       1.79716e-05
86.5625    2.0722e-05
86.625     2.28193e-05
86.6875    2.40513e-05
86.75      2.4056e-05
86.8125    2.26757e-05
86.875     2.22106e-05
86.9375    2.3882e-05
87         2.48282e-05
87.0625    2.30277e-05
87.125     2.17084e-05
87.1875    2.14092e-05
87.25      2.14693e-05
87.3125    2.04469e-05
87.375     1.98979e-05
87.4375    1.96952e-05
87.5       2.08808e-05
87.5625    2.29628e-05
87.625     2.3721e-05
87.6875    2.4211e-05
87.75      2.44328e-05
87.8125    2.39159e-05
87.875     2.28681e-05
87.9375    2.2505e-05
88         2.19366e-05
88.0625    2.23378e-05
88.125     2.28378e-05
88.1875    2.18692e-05
88.25      2.09475e-05
88.3125    2.15022e-05
88.375     2.27323e-05
88.4375    2.31046e-05
88.5       2.27092e-05
88.5625    2.24159e-05
88.625     2.20976e-05
88.6875    2.17984e-05
88.75      2.21405e-05
88.8125    2.2119e-05
88.875     2.17093e-05
88.9375    2.05746e-05
89         2.05209e-05
89.0625    2.2236e-05
89.125     2.2999e-05
89.1875    2.14986e-05
89.25      1.97739e-05
89.3125    1.98931e-05
89.375     2.15634e-05
89.4375    2.35068e-05
89.5       2.39088e-05
89.5625    2.26973e-05
89.625     2.2091e-05
89.6875    2.2391e-05
89.75      2.25512e-05
89.8125    2.16316e-05
89.875     2.07988e-05
89.9375    2.28768e-05
90         2.4911e-05
90.0625    2.59275e-05
90.125     2.58539e-05
90.1875    2.47172e-05
90.25      2.43763e-05
90.3125    2.48387e-05
90.375     2.55137e-05
90.4375    2.51156e-05
90.5       2.25233e-05
90.5625    2.02843e-05
90.625     2.18266e-05
90.6875    2.36851e-05
90.75      2.39283e-05
90.8125    2.39035e-05
90.875     2.34163e-05
90.9375    2.38107e-05
91         2.483e-05 
91.0625    2.44564e-05
91.125     2.28408e-05
91.1875    2.06652e-05
91.25      1.88876e-05
91.3125    1.84124e-05
91.375     1.87459e-05
91.4375    1.9616e-05
91.5       2.08655e-05
91.5625    2.11076e-05
91.625     2.00138e-05
91.6875    1.97775e-05
91.75      1.97864e-05
91.8125    2.10476e-05
91.875     2.0927e-05
91.9375    1.93588e-05
92         1.94518e-05
92.0625    2.10831e-05
92.125     2.22895e-05
92.1875    2.22599e-05
92.25      2.18885e-05
92.3125    2.14016e-05
92.375     2.1439e-05
92.4375    2.21369e-05
92.5       2.33343e-05
92.5625    2.40003e-05
92.625     2.31611e-05
92.6875    2.21663e-05
92.75      2.04237e-05
92.8125    1.95455e-05
92.875     2.01495e-05
92.9375    2.02221e-05
93         1.96963e-05
93.0625    2.07291e-05
93.125     2.15745e-05
93.1875    2.27478e-05
93.25      2.43355e-05
93.3125    2.41585e-05
93.375     2.28713e-05
93.4375    2.20636e-05
93.5       2.25062e-05
93.5625    2.28768e-05
93.625     2.395e-05 
93.6875    2.49593e-05
93.75      2.52729e-05
93.8125    2.64335e-05
93.875     2.67362e-05
93.9375    2.63963e-05
94         2.64572e-05
94.0625    2.58968e-05
94.125     2.47154e-05
94.1875    2.42442e-05
94.25      2.44922e-05
94.3125    2.40493e-05
94.375     2.27909e-05
94.4375    2.1969e-05
94.5       2.17572e-05
94.5625    2.15681e-05
94.625     2.21808e-05
94.6875    2.35036e-05
94.75      2.48857e-05
94.8125    2.48559e-05
94.875     2.37773e-05
94.9375    2.27004e-05
95         2.09377e-05
95.0625    1.89714e-05
95.125     1.85422e-05
95.1875    1.91838e-05
95.25      2.14793e-05
95.3125    2.42164e-05
95.375     2.48507e-05
95.4375    2.39396e-05
95.5       2.31358e-05
95.5625    2.16457e-05
95.625     2.0217e-05
95.6875    1.99201e-05
95.75      1.93665e-05
95.8125    2.05125e-05
95.875     2.19398e-05
95.9375    2.27073e-05
96         2.3677e-05
96.0625    2.4238e-05
96.125     2.34119e-05
96.1875    2.17778e-05
96.25      2.0507e-05
96.3125    2.13646e-05
96.375     2.28087e-05
96.4375    2.28442e-05
96.5       2.22871e-05
96.5625    2.25365e-05
96.625     2.32756e-05
96.6875    2.33292e-05
96.75      2.20798e-05
96.8125    2.21263e-05
96.875     2.30578e-05
96.9375    2.22385e-05
97         2.13805e-05
97.0625    2.15367e-05
97.125     2.12523e-05
97.1875    2.24887e-05
97.25      2.30226e-05
97.3125    2.28383e-05
97.375     2.26839e-05
97.4375    2.15151e-05
97.5       1.99192e-05
97.5625    1.84962e-05
97.625     2.00417e-05
97.6875    2.14558e-05
97.75      2.22037e-05
97.8125    2.31199e-05
97.875     2.40181e-05
97.9375    2.50345e-05
98         2.44779e-05
98.0625    2.43665e-05
98.125     2.34367e-05
98.1875    2.05551e-05
98.25      1.96219e-05
98.3125    1.99836e-05
98.375     2.03638e-05
98.4375    1.88891e-05
98.5       1.9147e-05
98.5625    2.18928e-05
98.625     2.38482e-05
98.6875    2.46417e-05
98.75      2.34981e-05
98.8125    2.05018e-05
98.875     1.76329e-05
98.9375    1.86787e-05
99         2.30277e-05
99.0625    2.54358e-05
99.125     2.6029e-05
99.1875    2.58235e-05
99.25      2.55776e-05
99.3125    2.56717e-05
99.375     2.47239e-05
99.4375    2.33968e-05
99.5       2.30472e-05
99.5625    2.33736e-05
99.625     2.38858e-05
99.6875    2.4768e-05
99.75      2.55307e-05
99.8125    2.56316e-05
99.875     2.46185e-05
99.9375    2.25161e-05
100        2.10307e-05
