# Freq.    Mag.
81408      5.21595e-07
81472      5.19386e-07
81536      5.12757e-07
81600      5.06296e-07
81664      5.00992e-07
81728      5.01058e-07
81792      4.99287e-07
81856      5.15122e-07
81920      5.27521e-07
81984      5.33231e-07
82048      5.36825e-07
82112      5.27665e-07
82176      5.1557e-07
82240      5.04434e-07
82304      5.10341e-07
82368      5.10801e-07
82432      5.12157e-07
82496      5.11319e-07
82560      5.0767e-07
82624      5.09917e-07
82688      5.04609e-07
82752      5.04924e-07
82816      5.09837e-07
82880      5.1345e-07
82944      5.07194e-07
83008      5.05615e-07
83072      5.13708e-07
83136      5.18973e-07
83200      5.22668e-07
83264      5.31255e-07
83328      5.33105e-07
83392      5.27691e-07
83456      5.23577e-07
83520      5.24089e-07
83584      5.06785e-07
83648      4.95026e-07
83712      4.99017e-07
83776      4.85588e-07
83840      4.94602e-07
83904      5.18539e-07
83968      5.26486e-07
84032      5.27981e-07
84096      5.35676e-07
84160      5.31492e-07
84224      5.20064e-07
84288      5.11979e-07
84352      5.00126e-07
84416      4.98309e-07
84480      5.1225e-07
84544      5.22401e-07
84608      5.14365e-07
84672      5.23266e-07
84736      5.42813e-07
84800      5.45969e-07
84864      5.37144e-07
84928      5.18253e-07
84992      5.07313e-07
85056      5.03873e-07
85120      5.01318e-07
85184      5.06676e-07
85248      5.10168e-07
85312      5.06187e-07
85376      4.9676e-07
85440      5.04444e-07
85504      5.2616e-07
85568      5.36941e-07
85632      5.4304e-07
85696      5.48408e-07
85760      5.49907e-07
85824      5.54478e-07
85888      5.53108e-07
85952      5.4402e-07
86016      5.17048e-07
86080      4.78839e-07
86144      4.58071e-07
86208      4.52434e-07
86272      4.66696e-07
86336      4.85585e-07
86400      4.81914e-07
86464      4.70512e-07
86528      4.67827e-07
86592      4.67072e-07
86656      4.71923e-07
86720      4.63316e-07
86784      4.65229e-07
86848      4.85844e-07
86912      5.00251e-07
86976      5.06316e-07
87040      4.94522e-07
87104      4.73631e-07
87168      4.66856e-07
87232      4.55205e-07
87296      4.52508e-07
87360      4.76744e-07
87424      4.94747e-07
87488      4.9503e-07
87552      4.82875e-07
87616      4.75993e-07
87680      4.84589e-07
87744      5.0329e-07
87808      5.12361e-07
87872      5.07547e-07
87936      4.9987e-07
88000      4.96509e-07
88064      4.94446e-07
88128      5.03733e-07
88192      5.01249e-07
88256      4.94853e-07
88320      4.90696e-07
88384      4.95063e-07
88448      5.02694e-07
88512      4.90841e-07
88576      4.67474e-07
88640      4.51966e-07
88704      4.48332e-07
88768      4.65436e-07
88832      4.88601e-07
88896      5.16494e-07
88960      5.22656e-07
89024      5.09549e-07
89088      4.89054e-07
89152      4.68294e-07
89216      4.70017e-07
89280      4.69818e-07
89344      4.50377e-07
89408      4.26572e-07
89472      4.32688e-07
89536      4.56591e-07
89600      4.57396e-07
89664      4.50663e-07
89728      4.78705e-07
89792      5.09036e-07
89856      5.27216e-07
89920      5.19876e-07
89984      5.07218e-07
90048      4.91069e-07
90112      4.84049e-07
90176      4.94656e-07
90240      5.08388e-07
90304      5.13695e-07
90368      4.97367e-07
90432      4.84902e-07
90496      4.80147e-07
90560      4.83226e-07
90624      4.93646e-07
90688      5.02965e-07
90752      5.18338e-07
90816      5.23476e-07
90880      5.13675e-07
90944      5.13448e-07
91008      5.08079e-07
91072      5.03213e-07
91136      5.10599e-07
91200      5.17192e-07
91264      5.26609e-07
91328      5.18493e-07
91392      4.94076e-07
91456      4.817e-07 
91520      4.95136e-07
91584      5.17205e-07
91648      5.16001e-07
91712      4.97515e-07
91776      4.73971e-07
91840      4.51087e-07
91904      4.41122e-07
91968      4.53826e-07
92032      4.89317e-07
92096      5.188e-07 
92160      5.29132e-07
92224      5.23207e-07
92288      5.18753e-07
92352      5.08154e-07
92416      4.9773e-07
92480      4.88168e-07
92544      4.82697e-07
92608      4.69471e-07
92672      4.67614e-07
92736      4.59144e-07
92800      4.54645e-07
92864      4.62482e-07
92928      4.70061e-07
92992      4.75087e-07
93056      4.72068e-07
93120      4.736e-07 
93184      4.90867e-07
93248      4.83494e-07
93312      4.64519e-07
93376      4.64526e-07
93440      4.74901e-07
93504      4.88286e-07
93568      4.89385e-07
93632      4.81844e-07
93696      4.69887e-07
93760      4.61336e-07
93824      4.80255e-07
93888      5.0304e-07
93952      5.15482e-07
94016      5.01813e-07
94080      4.80687e-07
94144      4.66118e-07
94208      4.59052e-07
94272      4.757e-07 
94336      4.99403e-07
94400      5.18663e-07
94464      5.19349e-07
94528      5.09738e-07
94592      4.94398e-07
94656      4.682e-07 
94720      4.58087e-07
94784      4.52165e-07
94848      4.44297e-07
94912      4.47979e-07
94976      4.53278e-07
95040      4.70732e-07
95104      4.98774e-07
95168      5.15212e-07
95232      5.27549e-07
95296      5.37346e-07
95360      5.32978e-07
95424      5.27604e-07
95488      5.48667e-07
95552      7.04073e-07
95616      1.41304e-06
95680      2.48692e-06
95744      2.97554e-06
95808      2.99981e-06
95872      2.64488e-06
95936      1.60191e-06
96000      7.63734e-07
96064      6.00524e-07
96128      5.74396e-07
96192      5.58327e-07
96256      5.47601e-07
96320      5.22692e-07
96384      5.10611e-07
96448      5.0009e-07
96512      4.86838e-07
96576      5.01566e-07
96640      5.04878e-07
96704      5.03748e-07
96768      5.17901e-07
96832      5.27952e-07
96896      5.38935e-07
96960      5.45228e-07
97024      5.31966e-07
97088      5.06803e-07
97152      4.83968e-07
97216      4.79249e-07
97280      4.76095e-07
97344      4.63378e-07
97408      4.70507e-07
97472      4.76945e-07
97536      4.75408e-07
97600      4.84009e-07
97664      5.03518e-07
97728      5.27005e-07
97792      5.25897e-07
97856      5.02462e-07
97920      4.73109e-07
97984      4.40524e-07
98048      4.22339e-07
98112      4.24628e-07
98176      4.50196e-07
98240      4.92471e-07
98304      5.04713e-07
98368      4.936e-07 
98432      4.65548e-07
98496      4.71494e-07
98560      4.89474e-07
98624      4.98785e-07
98688      4.85139e-07
98752      4.49427e-07
98816      4.31987e-07
98880      4.39045e-07
98944      4.44393e-07
99008      4.38237e-07
99072      4.37861e-07
99136      4.44305e-07
99200      4.46032e-07
99264      4.48251e-07
99328      4.5657e-07
99392      4.64446e-07
99456      4.65984e-07
99520      4.70271e-07
99584      4.75862e-07
99648      4.91899e-07
99712      5.08797e-07
99776      4.98395e-07
99840      4.69303e-07
99904      4.62471e-07
99968      4.74289e-07
100032     4.95487e-07
100096     5.0823e-07
100160     5.09414e-07
100224     5.12169e-07
100288     5.12139e-07
100352     5.17888e-07
100416     5.25214e-07
100480     5.25865e-07
100544     5.136e-07 
100608     5.01298e-07
100672     4.98139e-07
100736     4.75199e-07
100800     4.46771e-07
100864     4.32005e-07
100928     4.37499e-07
100992     4.55228e-07
101056     4.60391e-07
101120     4.67725e-07
101184     4.69126e-07
101248     4.63653e-07
101312     4.50048e-07
101376     4.29825e-07
101440     4.43539e-07
101504     4.6736e-07
101568     4.76984e-07
101632     4.99827e-07
101696     4.92087e-07
101760     4.5472e-07
101824     4.27704e-07
101888     4.17449e-07
101952     4.08879e-07
102016     4.16123e-07
102080     4.31702e-07
102144     4.43541e-07
102208     4.6144e-07
102272     4.69198e-07
102336     4.48823e-07
102400     4.29046e-07
