# Freq.    Mag.
70.5625    2.13457e-05
70.625     2.15513e-05
70.6875    1.97949e-05
70.75      1.8991e-05
70.8125    1.97624e-05
70.875     2.04159e-05
70.9375    2.18777e-05
71         2.23546e-05
71.0625    2.18272e-05
71.125     2.15171e-05
71.1875    2.22725e-05
71.25      2.36259e-05
71.3125    2.43533e-05
71.375     2.30758e-05
71.4375    2.17714e-05
71.5       2.13368e-05
71.5625    2.14339e-05
71.625     2.08583e-05
71.6875    1.83623e-05
71.75      1.68183e-05
71.8125    1.80619e-05
71.875     1.96717e-05
71.9375    2.14504e-05
72         2.20899e-05
72.0625    2.17092e-05
72.125     2.03375e-05
72.1875    1.79215e-05
72.25      1.56406e-05
72.3125    1.53152e-05
72.375     1.66999e-05
72.4375    1.83502e-05
72.5       1.88838e-05
72.5625    1.95364e-05
72.625     1.88319e-05
72.6875    1.86538e-05
72.75      2.04276e-05
72.8125    2.19307e-05
72.875     2.29345e-05
72.9375    2.27149e-05
73         2.07396e-05
73.0625    1.82293e-05
73.125     1.82835e-05
73.1875    2.02881e-05
73.25      2.19553e-05
73.3125    2.43437e-05
73.375     2.591e-05 
73.4375    2.48834e-05
73.5       2.12162e-05
73.5625    1.8881e-05
73.625     1.90558e-05
73.6875    1.97458e-05
73.75      1.92672e-05
73.8125    1.85919e-05
73.875     1.84422e-05
73.9375    1.87534e-05
74         1.95653e-05
74.0625    2.00878e-05
74.125     1.85409e-05
74.1875    1.71606e-05
74.25      1.75184e-05
74.3125    1.87559e-05
74.375     1.91993e-05
74.4375    1.87677e-05
74.5       1.77172e-05
74.5625    1.71003e-05
74.625     1.64494e-05
74.6875    1.70284e-05
74.75      1.94172e-05
74.8125    2.13489e-05
74.875     2.16409e-05
74.9375    2.09694e-05
75         2.20258e-05
75.0625    2.31563e-05
75.125     2.24463e-05
75.1875    2.04743e-05
75.25      1.88504e-05
75.3125    1.85436e-05
75.375     1.81397e-05
75.4375    1.74412e-05
75.5       1.7299e-05
75.5625    1.73043e-05
75.625     1.73354e-05
75.6875    1.71371e-05
75.75      1.75933e-05
75.8125    1.8426e-05
75.875     1.87077e-05
75.9375    1.86842e-05
76         1.83289e-05
76.0625    1.81293e-05
76.125     1.81206e-05
76.1875    1.94862e-05
76.25      2.10292e-05
76.3125    2.14351e-05
76.375     2.0982e-05
76.4375    1.95801e-05
76.5       1.87076e-05
76.5625    1.92354e-05
76.625     2.00682e-05
76.6875    2.0519e-05
76.75      2.08445e-05
76.8125    2.10065e-05
76.875     2.09056e-05
76.9375    2.00901e-05
77         1.93831e-05
77.0625    1.84472e-05
77.125     1.70013e-05
77.1875    1.60795e-05
77.25      1.79911e-05
77.3125    2.07342e-05
77.375     2.18912e-05
77.4375    2.15666e-05
77.5       2.10814e-05
77.5625    2.09406e-05
77.625     2.06749e-05
77.6875    1.99408e-05
77.75      1.89009e-05
77.8125    1.83978e-05
77.875     2.01611e-05
77.9375    2.1777e-05
78         2.25035e-05
78.0625    2.25759e-05
78.125     2.18999e-05
78.1875    2.14991e-05
78.25      2.09519e-05
78.3125    1.88151e-05
78.375     1.8026e-05
78.4375    1.93037e-05
78.5       2.01183e-05
78.5625    2.07677e-05
78.625     2.13447e-05
78.6875    2.12281e-05
78.75      2.02669e-05
78.8125    1.92235e-05
78.875     1.93237e-05
78.9375    1.88646e-05
79         1.89538e-05
79.0625    1.90078e-05
79.125     2.00101e-05
79.1875    2.08852e-05
79.25      2.02115e-05
79.3125    1.84193e-05
79.375     1.85895e-05
79.4375    1.96683e-05
79.5       1.93077e-05
79.5625    2.01502e-05
79.625     2.12619e-05
79.6875    2.08362e-05
79.75      1.94065e-05
79.8125    1.84723e-05
79.875     1.97498e-05
79.9375    2.0355e-05
80         2.03468e-05
80.0625    1.92485e-05
80.125     1.81393e-05
80.1875    1.91334e-05
80.25      2.03585e-05
80.3125    2.05746e-05
80.375     2.02718e-05
80.4375    2.04815e-05
80.5       2.0564e-05
80.5625    2.10675e-05
80.625     2.21989e-05
80.6875    2.24786e-05
80.75      2.15892e-05
80.8125    2.04015e-05
80.875     1.95734e-05
80.9375    1.92347e-05
81         1.89864e-05
81.0625    1.91208e-05
81.125     1.91633e-05
81.1875    1.95199e-05
81.25      2.10809e-05
81.3125    2.24329e-05
81.375     2.31463e-05
81.4375    2.3551e-05
81.5       2.36215e-05
81.5625    2.53916e-05
81.625     2.50254e-05
81.6875    2.34962e-05
81.75      2.25632e-05
81.8125    2.12188e-05
81.875     2.03473e-05
81.9375    1.96058e-05
82         1.88519e-05
82.0625    1.79424e-05
82.125     1.81475e-05
82.1875    1.91153e-05
82.25      1.9602e-05
82.3125    1.94858e-05
82.375     1.9436e-05
82.4375    1.99082e-05
82.5       2.01903e-05
82.5625    1.98753e-05
82.625     1.91874e-05
82.6875    1.93869e-05
82.75      1.98622e-05
82.8125    2.12143e-05
82.875     2.32932e-05
82.9375    2.30036e-05
83         2.06759e-05
83.0625    1.86292e-05
83.125     1.92225e-05
83.1875    2.15605e-05
83.25      2.28522e-05
83.3125    2.30197e-05
83.375     2.3205e-05
83.4375    2.20304e-05
83.5       2.02088e-05
83.5625    1.91544e-05
83.625     1.91379e-05
83.6875    1.8882e-05
83.75      1.7807e-05
83.8125    1.71589e-05
83.875     1.57006e-05
83.9375    1.45599e-05
84         1.47641e-05
84.0625    1.64466e-05
84.125     1.82219e-05
84.1875    1.95998e-05
84.25      2.02581e-05
84.3125    2.10419e-05
84.375     2.26602e-05
84.4375    2.39418e-05
84.5       2.33237e-05
84.5625    2.23671e-05
84.625     2.1457e-05
84.6875    2.06514e-05
84.75      1.95589e-05
84.8125    1.76574e-05
84.875     1.78541e-05
84.9375    1.95195e-05
85         2.13697e-05
85.0625    2.21885e-05
85.125     2.18034e-05
85.1875    2.13745e-05
85.25      2.06001e-05
85.3125    2.15513e-05
85.375     2.32384e-05
85.4375    2.28017e-05
85.5       2.04418e-05
85.5625    1.75986e-05
85.625     1.76865e-05
85.6875    2.02895e-05
85.75      2.12897e-05
85.8125    2.11962e-05
85.875     2.06668e-05
85.9375    1.88369e-05
86         1.79881e-05
86.0625    1.89104e-05
86.125     1.90001e-05
86.1875    1.99914e-05
86.25      2.1315e-05
86.3125    2.06984e-05
86.375     2.02656e-05
86.4375    2.01833e-05
86.5       1.87839e-05
86.5625    1.80106e-05
86.625     1.80327e-05
86.6875    1.95153e-05
86.75      2.1307e-05
86.8125    2.23908e-05
86.875     2.2392e-05
86.9375    2.13696e-05
87         2.08276e-05
87.0625    2.05867e-05
87.125     2.07464e-05
87.1875    2.11083e-05
87.25      2.10612e-05
87.3125    2.12506e-05
87.375     2.17421e-05
87.4375    2.19214e-05
87.5       2.12229e-05
87.5625    2.11216e-05
87.625     2.07186e-05
87.6875    1.9976e-05
87.75      1.88124e-05
87.8125    1.92369e-05
87.875     2.06126e-05
87.9375    2.08231e-05
88         1.98624e-05
88.0625    1.96672e-05
88.125     1.98397e-05
88.1875    1.95224e-05
88.25      2.07289e-05
88.3125    2.25536e-05
88.375     2.42092e-05
88.4375    2.43886e-05
88.5       2.2172e-05
88.5625    2.08822e-05
88.625     2.05952e-05
88.6875    2.03232e-05
88.75      2.02145e-05
88.8125    2.11701e-05
88.875     2.1633e-05
88.9375    2.05479e-05
89         1.99171e-05
89.0625    2.06288e-05
89.125     2.2469e-05
89.1875    2.32576e-05
89.25      2.27416e-05
89.3125    2.35073e-05
89.375     2.37926e-05
89.4375    2.24213e-05
89.5       2.05581e-05
89.5625    1.89132e-05
89.625     1.86041e-05
89.6875    1.85557e-05
89.75      1.80366e-05
89.8125    1.81078e-05
89.875     1.99174e-05
89.9375    2.17739e-05
90         2.25448e-05
90.0625    2.2063e-05
90.125     2.09939e-05
90.1875    2.01591e-05
90.25      2.07604e-05
90.3125    2.21918e-05
90.375     2.22411e-05
90.4375    2.06009e-05
90.5       1.81962e-05
90.5625    1.63633e-05
90.625     1.68786e-05
90.6875    1.75569e-05
90.75      1.69553e-05
90.8125    1.77304e-05
90.875     1.98658e-05
90.9375    2.10829e-05
91         2.18272e-05
91.0625    2.12162e-05
91.125     1.9533e-05
91.1875    1.93616e-05
91.25      2.05823e-05
91.3125    2.18169e-05
91.375     2.12979e-05
91.4375    2.09083e-05
91.5       2.09665e-05
91.5625    2.0184e-05
91.625     1.89553e-05
91.6875    1.718e-05 
91.75      1.68924e-05
91.8125    1.74342e-05
91.875     1.70662e-05
91.9375    1.59522e-05
92         1.65386e-05
92.0625    1.82501e-05
92.125     1.86505e-05
92.1875    1.75333e-05
92.25      1.72757e-05
92.3125    1.87178e-05
92.375     2.02275e-05
92.4375    2.14018e-05
92.5       2.25551e-05
92.5625    2.20463e-05
92.625     2.06738e-05
92.6875    1.95126e-05
92.75      1.98218e-05
92.8125    2.14382e-05
92.875     2.26007e-05
92.9375    2.30487e-05
93         2.21339e-05
93.0625    2.17819e-05
93.125     2.09382e-05
93.1875    1.9559e-05
93.25      1.96542e-05
93.3125    1.93192e-05
93.375     1.86103e-05
93.4375    1.85457e-05
93.5       1.954e-05 
93.5625    2.07735e-05
93.625     2.18528e-05
93.6875    2.18185e-05
93.75      2.15441e-05
93.8125    2.13744e-05
93.875     2.1336e-05
93.9375    2.05713e-05
94         1.89259e-05
94.0625    1.78277e-05
94.125     1.72315e-05
94.1875    1.81826e-05
94.25      1.91391e-05
94.3125    2.03633e-05
94.375     2.07083e-05
94.4375    2.08059e-05
94.5       2.18847e-05
94.5625    2.27794e-05
94.625     2.28079e-05
94.6875    2.12414e-05
94.75      1.92454e-05
94.8125    2.02156e-05
94.875     2.14748e-05
94.9375    2.18172e-05
95         2.20929e-05
95.0625    2.1308e-05
95.125     2.01599e-05
95.1875    1.91873e-05
95.25      1.89099e-05
95.3125    1.96558e-05
95.375     2.07109e-05
95.4375    2.17933e-05
95.5       2.25412e-05
95.5625    2.24067e-05
95.625     2.13212e-05
95.6875    1.98502e-05
95.75      1.94704e-05
95.8125    1.92376e-05
95.875     1.92807e-05
95.9375    2.07474e-05
96         2.2086e-05
96.0625    2.2579e-05
96.125     2.06716e-05
96.1875    1.78069e-05
96.25      1.732e-05 
96.3125    1.90957e-05
96.375     2.07576e-05
96.4375    2.22864e-05
96.5       2.40279e-05
96.5625    2.38717e-05
96.625     2.20386e-05
96.6875    2.01716e-05
96.75      1.95941e-05
96.8125    2.05641e-05
96.875     2.19346e-05
96.9375    2.12677e-05
97         1.99057e-05
97.0625    1.9039e-05
97.125     1.79772e-05
97.1875    1.78602e-05
97.25      1.73778e-05
97.3125    1.67572e-05
97.375     1.70869e-05
97.4375    1.76913e-05
97.5       1.8922e-05
97.5625    1.97813e-05
97.625     2.04574e-05
97.6875    2.14583e-05
97.75      2.17708e-05
97.8125    2.18295e-05
97.875     2.22941e-05
97.9375    2.14447e-05
98         2.00892e-05
98.0625    1.8313e-05
98.125     1.78672e-05
98.1875    2.09165e-05
98.25      2.37827e-05
98.3125    2.48409e-05
98.375     2.51326e-05
98.4375    2.3776e-05
98.5       2.17312e-05
98.5625    2.10314e-05
98.625     2.0745e-05
98.6875    2.05191e-05
98.75      2.03868e-05
98.8125    1.94999e-05
98.875     1.90978e-05
98.9375    1.97088e-05
99         2.05089e-05
99.0625    2.08042e-05
99.125     2.09081e-05
99.1875    2.1512e-05
99.25      2.15079e-05
99.3125    2.09311e-05
99.375     2.11463e-05
99.4375    2.0806e-05
99.5       2.04496e-05
99.5625    1.97602e-05
99.625     1.9194e-05
99.6875    1.97681e-05
99.75      2.0309e-05
99.8125    2.09334e-05
99.875     2.05316e-05
99.9375    2.06383e-05
100        2.1252e-05
