# Freq.    Mag.
10256      6.64166e-07
10264      6.46211e-07
10272      6.19659e-07
10280      6.00791e-07
10288      6.05356e-07
10296      6.08833e-07
10304      6.15154e-07
10312      6.06533e-07
10320      5.66116e-07
10328      5.39754e-07
10336      5.83335e-07
10344      6.39531e-07
10352      6.31147e-07
10360      5.94642e-07
10368      5.90597e-07
10376      6.0315e-07
10384      5.97106e-07
10392      5.92234e-07
10400      5.84164e-07
10408      5.76291e-07
10416      5.68461e-07
10424      5.67407e-07
10432      5.9462e-07
10440      6.38049e-07
10448      6.84987e-07
10456      6.8686e-07
10464      6.44378e-07
10472      6.06055e-07
10480      5.87006e-07
10488      5.97524e-07
10496      6.13421e-07
10504      6.53562e-07
10512      7.04472e-07
10520      7.10961e-07
10528      6.77198e-07
10536      6.32112e-07
10544      5.79667e-07
10552      5.72723e-07
10560      6.12021e-07
10568      6.46225e-07
10576      6.37083e-07
10584      6.16769e-07
10592      5.96592e-07
10600      5.7533e-07
10608      5.67059e-07
10616      6.04551e-07
10624      6.44464e-07
10632      6.50369e-07
10640      6.45372e-07
10648      6.46599e-07
10656      6.68035e-07
10664      6.75664e-07
10672      6.44263e-07
10680      6.13228e-07
10688      5.99749e-07
10696      6.18512e-07
10704      6.13913e-07
10712      5.94882e-07
10720      5.80132e-07
10728      5.73281e-07
10736      6.00389e-07
10744      6.37181e-07
10752      6.48855e-07
10760      6.82027e-07
10768      6.81636e-07
10776      6.73173e-07
10784      6.54305e-07
10792      6.09191e-07
10800      5.89221e-07
10808      6.13702e-07
10816      6.52947e-07
10824      6.72185e-07
10832      6.5875e-07
10840      6.50785e-07
10848      6.36048e-07
10856      6.17686e-07
10864      6.08813e-07
10872      6.13515e-07
10880      6.19898e-07
10888      6.20487e-07
10896      6.0919e-07
10904      5.82754e-07
10912      6.0176e-07
10920      6.21007e-07
10928      5.99472e-07
10936      5.73397e-07
10944      5.65509e-07
10952      5.92256e-07
10960      6.32234e-07
10968      6.46697e-07
10976      6.46147e-07
10984      6.57388e-07
10992      6.82376e-07
11000      7.07039e-07
11008      7.09574e-07
11016      6.39197e-07
11024      5.60902e-07
11032      5.6042e-07
11040      5.92266e-07
11048      6.04684e-07
11056      6.12086e-07
11064      6.20648e-07
11072      6.29052e-07
11080      6.21808e-07
11088      6.04298e-07
11096      6.1385e-07
11104      6.30512e-07
11112      6.39973e-07
11120      6.34076e-07
11128      6.28928e-07
11136      6.58323e-07
11144      6.72458e-07
11152      6.29216e-07
11160      5.92232e-07
11168      6.10169e-07
11176      6.71253e-07
11184      7.21724e-07
11192      7.56522e-07
11200      7.62001e-07
11208      7.06824e-07
11216      6.76471e-07
11224      6.67348e-07
11232      6.7658e-07
11240      6.95463e-07
11248      6.79885e-07
11256      6.50973e-07
11264      6.33043e-07
11272      6.20102e-07
11280      6.04183e-07
11288      6.017e-07 
11296      5.94666e-07
11304      5.89067e-07
11312      5.84888e-07
11320      5.86709e-07
11328      5.94342e-07
11336      6.14368e-07
11344      6.41266e-07
11352      6.55343e-07
11360      6.12521e-07
11368      5.53494e-07
11376      5.30043e-07
11384      5.47457e-07
11392      5.77034e-07
11400      6.10817e-07
11408      6.24671e-07
11416      6.23788e-07
11424      6.31127e-07
11432      6.39068e-07
11440      6.50796e-07
11448      6.54751e-07
11456      6.65882e-07
11464      6.96135e-07
11472      7.09717e-07
11480      6.80976e-07
11488      6.46306e-07
11496      6.40633e-07
11504      6.4485e-07
11512      6.45675e-07
11520      6.35692e-07
11528      6.46512e-07
11536      6.78476e-07
11544      6.69467e-07
11552      6.54749e-07
11560      6.70326e-07
11568      6.92446e-07
11576      7.14272e-07
11584      7.03878e-07
11592      6.59598e-07
11600      6.33296e-07
11608      6.28523e-07
11616      6.0924e-07
11624      5.85007e-07
11632      5.7237e-07
11640      5.5719e-07
11648      5.54398e-07
11656      5.84463e-07
11664      5.97777e-07
11672      5.90905e-07
11680      6.01818e-07
11688      6.26411e-07
11696      6.86077e-07
11704      7.14486e-07
11712      6.92083e-07
11720      6.68357e-07
11728      6.32128e-07
11736      5.94251e-07
11744      5.8737e-07
11752      5.74227e-07
11760      5.72813e-07
11768      5.9018e-07
11776      5.84952e-07
11784      5.9059e-07
11792      6.14551e-07
11800      6.13168e-07
11808      6.11564e-07
11816      6.03099e-07
11824      5.88695e-07
11832      5.88189e-07
11840      5.92957e-07
11848      6.12821e-07
11856      6.44527e-07
11864      6.79554e-07
11872      6.96965e-07
11880      6.65989e-07
11888      6.3586e-07
11896      6.33701e-07
11904      6.3239e-07
11912      6.09041e-07
11920      5.60837e-07
11928      5.34628e-07
11936      5.39017e-07
11944      5.60533e-07
11952      6.00817e-07
11960      6.36523e-07
11968      6.5166e-07
11976      6.56374e-07
11984      6.52051e-07
11992      6.59298e-07
12000      6.72152e-07
12008      6.7841e-07
12016      6.85381e-07
12024      7.0996e-07
12032      7.19767e-07
12040      6.66762e-07
12048      5.98085e-07
12056      5.82818e-07
12064      6.13783e-07
12072      6.33693e-07
12080      6.19318e-07
12088      6.01697e-07
12096      6.28204e-07
12104      6.69551e-07
12112      6.9611e-07
12120      7.00041e-07
12128      6.90383e-07
12136      6.74779e-07
12144      6.23646e-07
12152      5.76549e-07
12160      5.84481e-07
12168      6.28858e-07
12176      6.39717e-07
12184      6.25424e-07
12192      6.39855e-07
12200      6.31321e-07
12208      5.99912e-07
12216      6.00901e-07
12224      6.13484e-07
12232      6.43168e-07
12240      6.62163e-07
12248      6.45525e-07
12256      6.25974e-07
12264      6.38501e-07
12272      6.35607e-07
12280      6.20767e-07
12288      6.23603e-07
12296      6.18522e-07
12304      6.07845e-07
12312      5.93927e-07
12320      6.23478e-07
12328      6.6518e-07
12336      6.58973e-07
12344      6.48855e-07
12352      6.28976e-07
12360      5.84577e-07
12368      5.49499e-07
12376      5.64154e-07
12384      6.17086e-07
12392      6.5786e-07
12400      6.7909e-07
12408      6.73654e-07
12416      6.56589e-07
12424      6.59556e-07
12432      6.56281e-07
12440      6.41949e-07
12448      6.42048e-07
12456      6.44219e-07
12464      6.23764e-07
12472      6.11987e-07
12480      6.10592e-07
12488      6.29402e-07
12496      6.55697e-07
12504      6.4269e-07
12512      6.19413e-07
12520      6.06722e-07
12528      5.98782e-07
12536      6.05403e-07
12544      6.01566e-07
12552      5.97658e-07
12560      6.08142e-07
12568      6.47136e-07
12576      6.55894e-07
12584      6.21234e-07
12592      5.72997e-07
12600      5.59337e-07
12608      5.57471e-07
12616      5.60632e-07
12624      5.92469e-07
12632      6.11725e-07
12640      5.93417e-07
12648      5.77204e-07
12656      5.72507e-07
12664      5.72626e-07
12672      5.9976e-07
12680      6.26938e-07
12688      6.42794e-07
12696      6.5772e-07
12704      6.68591e-07
12712      6.68882e-07
12720      6.56011e-07
12728      6.06245e-07
12736      5.94031e-07
12744      5.93888e-07
12752      6.03055e-07
12760      6.33457e-07
12768      6.38207e-07
12776      6.44221e-07
12784      6.15901e-07
12792      5.76545e-07
12800      5.75042e-07
