# Freq.    Mag.
81408      5.40696e-07
81472      5.51462e-07
81536      5.50323e-07
81600      5.46163e-07
81664      5.37966e-07
81728      5.26022e-07
81792      4.92839e-07
81856      4.81922e-07
81920      4.95743e-07
81984      5.20207e-07
82048      5.40055e-07
82112      5.38673e-07
82176      5.33224e-07
82240      5.34758e-07
82304      5.33884e-07
82368      5.15473e-07
82432      5.22875e-07
82496      5.41948e-07
82560      5.49216e-07
82624      5.37631e-07
82688      5.20464e-07
82752      5.22503e-07
82816      5.15184e-07
82880      5.21633e-07
82944      5.3802e-07
83008      5.41726e-07
83072      5.26491e-07
83136      4.88374e-07
83200      4.63566e-07
83264      4.64992e-07
83328      4.85123e-07
83392      5.0349e-07
83456      5.09156e-07
83520      5.19139e-07
83584      5.49316e-07
83648      5.76653e-07
83712      5.80789e-07
83776      5.78322e-07
83840      5.60857e-07
83904      5.55631e-07
83968      5.31156e-07
84032      4.90834e-07
84096      4.77762e-07
84160      5.02779e-07
84224      5.36932e-07
84288      5.32829e-07
84352      5.00231e-07
84416      4.56626e-07
84480      4.52179e-07
84544      5.05536e-07
84608      5.58916e-07
84672      5.69181e-07
84736      5.37948e-07
84800      4.89086e-07
84864      4.80528e-07
84928      4.86833e-07
84992      4.7904e-07
85056      4.83838e-07
85120      5.05181e-07
85184      5.12711e-07
85248      5.30561e-07
85312      5.44733e-07
85376      5.41102e-07
85440      5.25615e-07
85504      5.15336e-07
85568      5.10643e-07
85632      5.12758e-07
85696      5.22156e-07
85760      5.49181e-07
85824      5.84483e-07
85888      5.7622e-07
85952      5.36325e-07
86016      5.11753e-07
86080      4.92732e-07
86144      4.65041e-07
86208      4.61689e-07
86272      4.74172e-07
86336      5.15127e-07
86400      5.55228e-07
86464      5.64632e-07
86528      5.20232e-07
86592      4.69144e-07
86656      4.44362e-07
86720      4.32861e-07
86784      4.52018e-07
86848      4.97146e-07
86912      5.1759e-07
86976      5.20336e-07
87040      5.35724e-07
87104      5.34992e-07
87168      5.2746e-07
87232      4.96408e-07
87296      4.73362e-07
87360      4.55362e-07
87424      4.40629e-07
87488      4.46677e-07
87552      4.59538e-07
87616      4.55513e-07
87680      4.72491e-07
87744      4.81943e-07
87808      4.86666e-07
87872      5.24006e-07
87936      5.56583e-07
88000      5.80834e-07
88064      5.73853e-07
88128      5.4182e-07
88192      5.04768e-07
88256      4.83978e-07
88320      4.89004e-07
88384      4.98369e-07
88448      4.98879e-07
88512      4.94568e-07
88576      4.84277e-07
88640      4.83089e-07
88704      4.88083e-07
88768      4.92682e-07
88832      5.21146e-07
88896      5.50596e-07
88960      5.80641e-07
89024      6.06951e-07
89088      6.19506e-07
89152      6.07034e-07
89216      5.56399e-07
89280      5.00527e-07
89344      4.7565e-07
89408      4.9568e-07
89472      5.30772e-07
89536      5.45368e-07
89600      5.48525e-07
89664      5.43681e-07
89728      5.32829e-07
89792      5.15877e-07
89856      4.8529e-07
89920      4.78221e-07
89984      4.94307e-07
90048      5.454e-07 
90112      6.24884e-07
90176      6.49949e-07
90240      6.34954e-07
90304      5.76402e-07
90368      5.14851e-07
90432      5.02408e-07
90496      4.92179e-07
90560      4.84737e-07
90624      5.17425e-07
90688      5.65912e-07
90752      5.99557e-07
90816      6.16711e-07
90880      6.02111e-07
90944      5.48945e-07
91008      4.79563e-07
91072      4.36993e-07
91136      4.53265e-07
91200      5.03416e-07
91264      5.32362e-07
91328      5.338e-07 
91392      5.2926e-07
91456      5.08575e-07
91520      4.96992e-07
91584      4.98724e-07
91648      5.14276e-07
91712      5.49086e-07
91776      5.44892e-07
91840      5.19952e-07
91904      5.11566e-07
91968      5.28309e-07
92032      5.30007e-07
92096      5.27179e-07
92160      5.2933e-07
92224      5.2304e-07
92288      5.26888e-07
92352      5.39757e-07
92416      5.4571e-07
92480      5.3528e-07
92544      5.09439e-07
92608      4.77214e-07
92672      4.66252e-07
92736      4.65299e-07
92800      4.55763e-07
92864      4.45563e-07
92928      4.60958e-07
92992      4.83942e-07
93056      5.07759e-07
93120      5.15502e-07
93184      5.10906e-07
93248      5.26979e-07
93312      5.56918e-07
93376      5.78491e-07
93440      5.64893e-07
93504      5.35388e-07
93568      5.05583e-07
93632      4.71539e-07
93696      4.73347e-07
93760      4.88945e-07
93824      4.9314e-07
93888      5.09602e-07
93952      5.28107e-07
94016      5.3647e-07
94080      5.26515e-07
94144      4.99506e-07
94208      5.03268e-07
94272      5.35143e-07
94336      5.73681e-07
94400      5.99055e-07
94464      6.08361e-07
94528      5.83154e-07
94592      5.21684e-07
94656      4.71032e-07
94720      4.54635e-07
94784      4.68467e-07
94848      4.90327e-07
94912      5.21832e-07
94976      5.98736e-07
95040      6.47118e-07
95104      6.69577e-07
95168      6.78027e-07
95232      6.53107e-07
95296      6.28746e-07
95360      6.13028e-07
95424      5.85864e-07
95488      6.28377e-07
95552      1.06048e-06
95616      2.68651e-06
95680      4.95154e-06
95744      5.98655e-06
95808      6.01507e-06
95872      5.25543e-06
95936      3.1347e-06
96000      1.31484e-06
96064      9.2775e-07
96128      9.26196e-07
96192      9.12192e-07
96256      8.5756e-07
96320      7.5395e-07
96384      6.47538e-07
96448      5.7763e-07
96512      5.4239e-07
96576      5.48384e-07
96640      5.73714e-07
96704      5.78704e-07
96768      5.55438e-07
96832      5.63353e-07
96896      5.79313e-07
96960      5.80322e-07
97024      5.63201e-07
97088      5.56777e-07
97152      5.45478e-07
97216      5.23795e-07
97280      5.11561e-07
97344      5.16278e-07
97408      5.22015e-07
97472      5.31146e-07
97536      5.42907e-07
97600      5.4211e-07
97664      5.18744e-07
97728      4.87302e-07
97792      4.57986e-07
97856      4.4928e-07
97920      4.70676e-07
97984      4.73152e-07
98048      4.70807e-07
98112      4.77604e-07
98176      4.74297e-07
98240      4.76813e-07
98304      4.96442e-07
98368      5.26489e-07
98432      5.38265e-07
98496      5.1957e-07
98560      4.99109e-07
98624      4.71256e-07
98688      4.41128e-07
98752      4.30886e-07
98816      4.39603e-07
98880      4.61823e-07
98944      4.80755e-07
99008      4.99079e-07
99072      5.04547e-07
99136      5.0144e-07
99200      4.93935e-07
99264      4.9024e-07
99328      5.03939e-07
99392      5.25779e-07
99456      5.20482e-07
99520      5.1263e-07
99584      4.89571e-07
99648      4.57597e-07
99712      4.29133e-07
99776      4.30153e-07
99840      4.50767e-07
99904      4.60625e-07
99968      4.59436e-07
100032     4.62622e-07
100096     4.67369e-07
100160     4.7566e-07
100224     5.23127e-07
100288     5.6319e-07
100352     5.72237e-07
100416     5.4719e-07
100480     5.02685e-07
100544     4.86691e-07
100608     5.04532e-07
100672     5.05129e-07
100736     4.83766e-07
100800     4.61078e-07
100864     4.34605e-07
100928     4.17644e-07
100992     4.20393e-07
101056     4.51819e-07
101120     4.95929e-07
101184     5.29466e-07
101248     5.43063e-07
101312     5.31249e-07
101376     5.1213e-07
101440     5.09812e-07
101504     5.09489e-07
101568     5.17652e-07
101632     5.26781e-07
101696     5.28895e-07
101760     5.22855e-07
101824     5.14104e-07
101888     4.97048e-07
101952     4.72072e-07
102016     4.40969e-07
102080     4.28738e-07
102144     4.58797e-07
102208     4.80176e-07
102272     4.7484e-07
102336     4.59691e-07
102400     4.52564e-07
