# Freq.    Mag.
10256      6.31547e-07
10264      6.50839e-07
10272      6.521e-07 
10280      6.46405e-07
10288      6.37204e-07
10296      6.70538e-07
10304      6.91814e-07
10312      6.74163e-07
10320      6.32321e-07
10328      5.93099e-07
10336      5.74905e-07
10344      5.77188e-07
10352      5.71407e-07
10360      5.76417e-07
10368      5.89376e-07
10376      5.91971e-07
10384      5.81844e-07
10392      5.79317e-07
10400      6.11842e-07
10408      6.20576e-07
10416      6.15542e-07
10424      6.18489e-07
10432      5.96672e-07
10440      6.05247e-07
10448      6.17645e-07
10456      6.25196e-07
10464      6.26093e-07
10472      6.03415e-07
10480      6.03986e-07
10488      6.08578e-07
10496      6.10876e-07
10504      6.2609e-07
10512      6.31122e-07
10520      6.45906e-07
10528      6.32019e-07
10536      5.93797e-07
10544      5.89997e-07
10552      5.76261e-07
10560      5.56874e-07
10568      5.65826e-07
10576      6.11588e-07
10584      6.86457e-07
10592      7.21547e-07
10600      7.11324e-07
10608      6.79147e-07
10616      6.55655e-07
10624      6.7992e-07
10632      7.0894e-07
10640      7.3697e-07
10648      7.42481e-07
10656      7.32734e-07
10664      7.4216e-07
10672      7.44032e-07
10680      7.38452e-07
10688      7.1967e-07
10696      6.65248e-07
10704      6.22076e-07
10712      6.10483e-07
10720      6.08865e-07
10728      6.04961e-07
10736      5.97451e-07
10744      5.98989e-07
10752      6.19404e-07
10760      6.45709e-07
10768      6.4432e-07
10776      6.41695e-07
10784      6.14013e-07
10792      5.99323e-07
10800      6.11974e-07
10808      6.21516e-07
10816      6.14348e-07
10824      5.75872e-07
10832      5.50754e-07
10840      5.67729e-07
10848      6.31972e-07
10856      6.7221e-07
10864      6.46024e-07
10872      5.89565e-07
10880      5.87775e-07
10888      6.17941e-07
10896      6.53841e-07
10904      6.61608e-07
10912      6.29971e-07
10920      5.91914e-07
10928      5.48223e-07
10936      5.72779e-07
10944      6.38751e-07
10952      6.44317e-07
10960      6.14185e-07
10968      5.48766e-07
10976      5.12985e-07
10984      5.63236e-07
10992      6.2193e-07
11000      6.48563e-07
11008      6.52008e-07
11016      6.46239e-07
11024      6.22331e-07
11032      6.1074e-07
11040      6.20006e-07
11048      6.34286e-07
11056      6.38196e-07
11064      6.34441e-07
11072      6.2764e-07
11080      5.88073e-07
11088      5.35488e-07
11096      5.55808e-07
11104      6.21943e-07
11112      6.58908e-07
11120      6.40196e-07
11128      6.199e-07 
11136      6.11277e-07
11144      6.2335e-07
11152      6.32974e-07
11160      6.44359e-07
11168      6.60976e-07
11176      6.76977e-07
11184      7.0497e-07
11192      7.08521e-07
11200      6.75943e-07
11208      6.34782e-07
11216      6.01435e-07
11224      6.04297e-07
11232      6.09839e-07
11240      5.86541e-07
11248      5.67323e-07
11256      5.72042e-07
11264      5.83738e-07
11272      5.94119e-07
11280      5.79817e-07
11288      5.54983e-07
11296      5.46102e-07
11304      5.44391e-07
11312      5.41963e-07
11320      5.49343e-07
11328      5.87965e-07
11336      6.47574e-07
11344      6.87724e-07
11352      6.96484e-07
11360      6.74106e-07
11368      6.53935e-07
11376      6.1616e-07
11384      5.90634e-07
11392      5.99086e-07
11400      6.42406e-07
11408      6.80547e-07
11416      7.04622e-07
11424      6.90161e-07
11432      6.43021e-07
11440      5.97604e-07
11448      5.76417e-07
11456      5.87364e-07
11464      6.27443e-07
11472      6.63959e-07
11480      6.75304e-07
11488      6.66358e-07
11496      6.36966e-07
11504      6.18003e-07
11512      5.99844e-07
11520      5.82672e-07
11528      5.7435e-07
11536      5.63298e-07
11544      5.74463e-07
11552      6.03216e-07
11560      6.21047e-07
11568      6.21002e-07
11576      5.96825e-07
11584      5.62377e-07
11592      5.55299e-07
11600      5.71634e-07
11608      5.90488e-07
11616      6.1759e-07
11624      6.10281e-07
11632      6.24182e-07
11640      6.50283e-07
11648      6.80794e-07
11656      7.15272e-07
11664      6.84002e-07
11672      6.39887e-07
11680      6.1065e-07
11688      6.00134e-07
11696      6.20026e-07
11704      6.45737e-07
11712      6.26602e-07
11720      6.07535e-07
11728      6.28215e-07
11736      6.46631e-07
11744      6.54336e-07
11752      6.31276e-07
11760      5.93184e-07
11768      5.75073e-07
11776      6.19899e-07
11784      6.90574e-07
11792      7.15526e-07
11800      6.90313e-07
11808      6.34721e-07
11816      5.95317e-07
11824      6.00222e-07
11832      6.3435e-07
11840      6.69202e-07
11848      6.77209e-07
11856      6.84497e-07
11864      7.18157e-07
11872      7.44903e-07
11880      7.31054e-07
11888      6.89043e-07
11896      6.56698e-07
11904      6.12329e-07
11912      5.57117e-07
11920      5.38787e-07
11928      5.84478e-07
11936      6.24504e-07
11944      6.25523e-07
11952      6.2042e-07
11960      5.97273e-07
11968      6.09538e-07
11976      6.37623e-07
11984      6.46809e-07
11992      6.5441e-07
12000      6.27189e-07
12008      5.93494e-07
12016      5.9585e-07
12024      6.03613e-07
12032      6.43562e-07
12040      6.77611e-07
12048      6.98034e-07
12056      7.12453e-07
12064      7.03227e-07
12072      6.92396e-07
12080      6.86085e-07
12088      6.57417e-07
12096      6.14684e-07
12104      5.85217e-07
12112      6.0545e-07
12120      6.3485e-07
12128      6.443e-07 
12136      6.3171e-07
12144      6.35548e-07
12152      6.49078e-07
12160      6.38822e-07
12168      6.23197e-07
12176      6.07917e-07
12184      5.94504e-07
12192      6.10339e-07
12200      6.35894e-07
12208      6.43983e-07
12216      6.19435e-07
12224      5.86251e-07
12232      5.88978e-07
12240      6.21772e-07
12248      6.46113e-07
12256      6.31986e-07
12264      5.90239e-07
12272      5.84689e-07
12280      6.04313e-07
12288      6.46609e-07
12296      6.65489e-07
12304      6.47313e-07
12312      6.03053e-07
12320      5.70597e-07
12328      5.76617e-07
12336      6.1565e-07
12344      6.38184e-07
12352      6.46295e-07
12360      6.61897e-07
12368      6.89717e-07
12376      6.84433e-07
12384      6.55085e-07
12392      6.44212e-07
12400      6.44692e-07
12408      6.48881e-07
12416      6.11021e-07
12424      5.76345e-07
12432      5.91595e-07
12440      6.39052e-07
12448      6.80566e-07
12456      6.6699e-07
12464      6.60458e-07
12472      6.63501e-07
12480      6.61767e-07
12488      6.48858e-07
12496      6.3985e-07
12504      6.46117e-07
12512      6.66843e-07
12520      6.68276e-07
12528      6.43392e-07
12536      6.28289e-07
12544      6.37295e-07
12552      6.65769e-07
12560      6.82545e-07
12568      6.75025e-07
12576      6.82867e-07
12584      7.08962e-07
12592      6.96787e-07
12600      6.51343e-07
12608      6.17108e-07
12616      5.99866e-07
12624      5.85805e-07
12632      5.88746e-07
12640      5.93218e-07
12648      6.04667e-07
12656      6.24216e-07
12664      6.70363e-07
12672      7.05667e-07
12680      7.12961e-07
12688      7.14879e-07
12696      6.76081e-07
12704      6.57165e-07
12712      6.52822e-07
12720      6.4783e-07
12728      6.42455e-07
12736      6.35735e-07
12744      6.43489e-07
12752      6.61459e-07
12760      6.53052e-07
12768      6.25583e-07
12776      6.19945e-07
12784      6.14063e-07
12792      6.21189e-07
12800      6.20306e-07
