# Freq.    Mag.
70.5625    8.16187e-06
70.625     7.82599e-06
70.6875    7.05324e-06
70.75      6.81979e-06
70.8125    6.99088e-06
70.875     7.02957e-06
70.9375    6.83207e-06
71         6.97184e-06
71.0625    7.41364e-06
71.125     7.68379e-06
71.1875    7.72049e-06
71.25      7.37802e-06
71.3125    6.87241e-06
71.375     6.55766e-06
71.4375    6.43663e-06
71.5       6.64416e-06
71.5625    7.46813e-06
71.625     8.21564e-06
71.6875    8.04027e-06
71.75      7.69953e-06
71.8125    8.09964e-06
71.875     8.39927e-06
71.9375    8.72167e-06
72         8.6494e-06
72.0625    7.93575e-06
72.125     7.41839e-06
72.1875    7.31377e-06
72.25      7.21884e-06
72.3125    7.28546e-06
72.375     7.37363e-06
72.4375    7.34425e-06
72.5       7.10053e-06
72.5625    6.9687e-06
72.625     7.26829e-06
72.6875    7.58251e-06
72.75      7.41004e-06
72.8125    7.42231e-06
72.875     7.81538e-06
72.9375    7.74069e-06
73         7.84593e-06
73.0625    8.18884e-06
73.125     8.52742e-06
73.1875    8.6147e-06
73.25      8.48078e-06
73.3125    7.95711e-06
73.375     7.51951e-06
73.4375    7.40872e-06
73.5       7.61907e-06
73.5625    7.87764e-06
73.625     7.69495e-06
73.6875    7.65408e-06
73.75      7.983e-06 
73.8125    8.16372e-06
73.875     7.96404e-06
73.9375    7.74276e-06
74         7.56745e-06
74.0625    7.41987e-06
74.125     7.302e-06 
74.1875    7.19361e-06
74.25      7.54151e-06
74.3125    8.08698e-06
74.375     8.42631e-06
74.4375    8.25564e-06
74.5       7.52954e-06
74.5625    7.18605e-06
74.625     7.22578e-06
74.6875    7.29711e-06
74.75      7.43274e-06
74.8125    7.45746e-06
74.875     7.58627e-06
74.9375    7.48836e-06
75         7.03239e-06
75.0625    6.67356e-06
75.125     6.77645e-06
75.1875    7.24817e-06
75.25      7.1467e-06
75.3125    6.95804e-06
75.375     6.963e-06 
75.4375    7.21022e-06
75.5       7.34921e-06
75.5625    7.62061e-06
75.625     7.85334e-06
75.6875    7.70527e-06
75.75      7.75767e-06
75.8125    8.22032e-06
75.875     8.42313e-06
75.9375    8.35169e-06
76         8.03467e-06
76.0625    7.51352e-06
76.125     7.11316e-06
76.1875    6.68705e-06
76.25      6.55719e-06
76.3125    6.94978e-06
76.375     7.43047e-06
76.4375    7.84946e-06
76.5       8.00435e-06
76.5625    7.52125e-06
76.625     6.61191e-06
76.6875    6.60001e-06
76.75      7.05318e-06
76.8125    7.38079e-06
76.875     7.8951e-06
76.9375    7.58218e-06
77         7.35977e-06
77.0625    7.37193e-06
77.125     7.41015e-06
77.1875    7.45749e-06
77.25      7.43498e-06
77.3125    7.24341e-06
77.375     7.24702e-06
77.4375    7.47584e-06
77.5       7.85091e-06
77.5625    7.795e-06 
77.625     7.33338e-06
77.6875    7.06265e-06
77.75      6.37214e-06
77.8125    5.80504e-06
77.875     5.96718e-06
77.9375    6.34377e-06
78         6.53124e-06
78.0625    6.74212e-06
78.125     7.07056e-06
78.1875    7.18255e-06
78.25      7.3466e-06
78.3125    7.29859e-06
78.375     6.49787e-06
78.4375    6.04757e-06
78.5       6.51464e-06
78.5625    7.31449e-06
78.625     8.2786e-06
78.6875    8.55264e-06
78.75      7.78562e-06
78.8125    7.19448e-06
78.875     7.0486e-06
78.9375    6.83762e-06
79         6.62927e-06
79.0625    6.71182e-06
79.125     6.67618e-06
79.1875    6.40666e-06
79.25      6.61244e-06
79.3125    6.60731e-06
79.375     6.31646e-06
79.4375    5.75873e-06
79.5       5.71658e-06
79.5625    6.10377e-06
79.625     6.59613e-06
79.6875    6.56984e-06
79.75      6.55738e-06
79.8125    7.02912e-06
79.875     6.94092e-06
79.9375    6.93164e-06
80         7.13603e-06
80.0625    6.91195e-06
80.125     6.34709e-06
80.1875    6.06785e-06
80.25      6.2011e-06
80.3125    6.33636e-06
80.375     6.93243e-06
80.4375    7.61537e-06
80.5       7.48596e-06
80.5625    7.01818e-06
80.625     6.98584e-06
80.6875    6.80207e-06
80.75      6.63578e-06
80.8125    6.69684e-06
80.875     6.68019e-06
80.9375    7.20406e-06
81         7.98407e-06
81.0625    8.06725e-06
81.125     7.49728e-06
81.1875    7.23208e-06
81.25      7.23908e-06
81.3125    6.9061e-06
81.375     6.48113e-06
81.4375    6.24994e-06
81.5       6.01867e-06
81.5625    5.95068e-06
81.625     6.10087e-06
81.6875    6.45936e-06
81.75      6.74233e-06
81.8125    7.05696e-06
81.875     7.23542e-06
81.9375    7.15761e-06
82         6.92232e-06
82.0625    6.7881e-06
82.125     7.2208e-06
82.1875    7.90106e-06
82.25      8.06056e-06
82.3125    7.41008e-06
82.375     6.95923e-06
82.4375    6.76441e-06
82.5       6.71319e-06
82.5625    7.02935e-06
82.625     7.67357e-06
82.6875    8.14015e-06
82.75      7.926e-06 
82.8125    6.9089e-06
82.875     6.10656e-06
82.9375    6.47062e-06
83         6.84227e-06
83.0625    6.88906e-06
83.125     7.29773e-06
83.1875    7.60704e-06
83.25      7.68661e-06
83.3125    7.63848e-06
83.375     7.67405e-06
83.4375    7.51714e-06
83.5       7.38106e-06
83.5625    7.14983e-06
83.625     6.62976e-06
83.6875    6.1025e-06
83.75      5.75798e-06
83.8125    5.85091e-06
83.875     5.89013e-06
83.9375    6.03368e-06
84         6.05774e-06
84.0625    6.06058e-06
84.125     6.16734e-06
84.1875    6.01735e-06
84.25      6.13246e-06
84.3125    6.44214e-06
84.375     6.60653e-06
84.4375    6.87815e-06
84.5       7.15903e-06
84.5625    7.18618e-06
84.625     7.00533e-06
84.6875    6.97341e-06
84.75      6.87809e-06
84.8125    7.11977e-06
84.875     7.2212e-06
84.9375    6.70347e-06
85         5.9929e-06
85.0625    5.52388e-06
85.125     5.97778e-06
85.1875    6.88011e-06
85.25      7.18224e-06
85.3125    7.3501e-06
85.375     7.42377e-06
85.4375    7.45227e-06
85.5       7.93976e-06
85.5625    8.38927e-06
85.625     8.00684e-06
85.6875    7.29763e-06
85.75      6.81731e-06
85.8125    6.35042e-06
85.875     5.8695e-06
85.9375    5.48994e-06
86         5.45881e-06
86.0625    5.74004e-06
86.125     6.19353e-06
86.1875    6.74381e-06
86.25      7.27643e-06
86.3125    7.30539e-06
86.375     7.47112e-06
86.4375    7.71048e-06
86.5       7.44401e-06
86.5625    7.14381e-06
86.625     7.23838e-06
86.6875    7.27567e-06
86.75      7.09824e-06
86.8125    7.08882e-06
86.875     6.98541e-06
86.9375    6.77076e-06
87         6.90854e-06
87.0625    7.07194e-06
87.125     7.4039e-06
87.1875    8.17492e-06
87.25      8.50472e-06
87.3125    8.71424e-06
87.375     8.44878e-06
87.4375    7.29647e-06
87.5       6.27176e-06
87.5625    6.12215e-06
87.625     6.48476e-06
87.6875    6.3414e-06
87.75      5.91578e-06
87.8125    5.61267e-06
87.875     5.14497e-06
87.9375    5.13022e-06
88         5.72746e-06
88.0625    6.08135e-06
88.125     5.91629e-06
88.1875    5.6509e-06
88.25      5.58687e-06
88.3125    6.01175e-06
88.375     6.21837e-06
88.4375    6.4274e-06
88.5       6.65918e-06
88.5625    6.8452e-06
88.625     6.7195e-06
88.6875    6.40173e-06
88.75      6.55063e-06
88.8125    6.97417e-06
88.875     6.94335e-06
88.9375    6.52463e-06
89         6.5575e-06
89.0625    6.7583e-06
89.125     6.82724e-06
89.1875    6.76409e-06
89.25      6.7154e-06
89.3125    6.6485e-06
89.375     6.4071e-06
89.4375    6.22316e-06
89.5       6.19203e-06
89.5625    6.348e-06 
89.625     6.80524e-06
89.6875    7.15441e-06
89.75      6.93151e-06
89.8125    6.58345e-06
89.875     6.1429e-06
89.9375    5.95265e-06
90         6.01432e-06
90.0625    5.80539e-06
90.125     6.06399e-06
90.1875    6.86114e-06
90.25      7.30872e-06
90.3125    7.19344e-06
90.375     7.00138e-06
90.4375    6.90419e-06
90.5       6.70617e-06
90.5625    6.30701e-06
90.625     5.97753e-06
90.6875    5.60403e-06
90.75      5.80851e-06
90.8125    6.60349e-06
90.875     7.12636e-06
90.9375    6.97139e-06
91         6.46716e-06
91.0625    6.06686e-06
91.125     6.08672e-06
91.1875    6.27665e-06
91.25      6.29594e-06
91.3125    6.39545e-06
91.375     6.36867e-06
91.4375    5.89552e-06
91.5       5.45959e-06
91.5625    5.27963e-06
91.625     5.39062e-06
91.6875    5.64506e-06
91.75      6.12943e-06
91.8125    6.52224e-06
91.875     6.50753e-06
91.9375    6.21192e-06
92         5.54954e-06
92.0625    4.95183e-06
92.125     5.35158e-06
92.1875    6.10984e-06
92.25      7.01712e-06
92.3125    7.59661e-06
92.375     7.65946e-06
92.4375    7.40062e-06
92.5       7.01539e-06
92.5625    6.6522e-06
92.625     6.47853e-06
92.6875    6.32423e-06
92.75      6.41871e-06
92.8125    6.56056e-06
92.875     6.58455e-06
92.9375    6.50081e-06
93         6.83245e-06
93.0625    7.24049e-06
93.125     7.29967e-06
93.1875    6.76879e-06
93.25      5.8781e-06
93.3125    5.56868e-06
93.375     5.47299e-06
93.4375    5.22978e-06
93.5       5.62736e-06
93.5625    6.09302e-06
93.625     6.06111e-06
93.6875    5.78721e-06
93.75      5.94092e-06
93.8125    6.71981e-06
93.875     7.11672e-06
93.9375    6.90578e-06
94         6.39753e-06
94.0625    6.02537e-06
94.125     6.00877e-06
94.1875    6.44522e-06
94.25      6.57868e-06
94.3125    6.57683e-06
94.375     6.55501e-06
94.4375    6.51086e-06
94.5       6.42047e-06
94.5625    6.29638e-06
94.625     6.58191e-06
94.6875    6.5728e-06
94.75      6.36209e-06
94.8125    6.18497e-06
94.875     6.14113e-06
94.9375    6.1453e-06
95         6.02002e-06
95.0625    5.79335e-06
95.125     5.19798e-06
95.1875    4.87917e-06
95.25      5.65478e-06
95.3125    6.88311e-06
95.375     7.25483e-06
95.4375    7.15363e-06
95.5       6.73188e-06
95.5625    6.29328e-06
95.625     6.36193e-06
95.6875    6.02185e-06
95.75      5.69081e-06
95.8125    5.68472e-06
95.875     5.37969e-06
95.9375    5.15984e-06
96         5.38512e-06
96.0625    5.53918e-06
96.125     5.70037e-06
96.1875    5.96696e-06
96.25      5.92832e-06
96.3125    6.20435e-06
96.375     6.28224e-06
96.4375    6.40991e-06
96.5       6.40094e-06
96.5625    5.93756e-06
96.625     5.51556e-06
96.6875    5.64219e-06
96.75      5.99828e-06
96.8125    6.38099e-06
96.875     6.76107e-06
96.9375    6.83455e-06
97         6.77306e-06
97.0625    6.37144e-06
97.125     6.12058e-06
97.1875    6.04038e-06
97.25      5.56665e-06
97.3125    5.30462e-06
97.375     5.68208e-06
97.4375    6.13241e-06
97.5       6.42857e-06
97.5625    6.27913e-06
97.625     5.58876e-06
97.6875    4.9629e-06
97.75      4.86201e-06
97.8125    5.36465e-06
97.875     5.96828e-06
97.9375    6.35126e-06
98         6.15062e-06
98.0625    5.57317e-06
98.125     5.43131e-06
98.1875    5.8481e-06
98.25      6.0536e-06
98.3125    5.56537e-06
98.375     5.09027e-06
98.4375    5.32375e-06
98.5       5.96419e-06
98.5625    6.39472e-06
98.625     6.53486e-06
98.6875    6.31188e-06
98.75      5.96784e-06
98.8125    5.78683e-06
98.875     5.75625e-06
98.9375    5.9224e-06
99         5.90576e-06
99.0625    5.71039e-06
99.125     5.29335e-06
99.1875    4.74177e-06
99.25      4.6822e-06
99.3125    4.81694e-06
99.375     4.82569e-06
99.4375    5.05513e-06
99.5       5.4447e-06
99.5625    5.68945e-06
99.625     5.81816e-06
99.6875    5.69078e-06
99.75      5.62581e-06
99.8125    5.88255e-06
99.875     6.11188e-06
99.9375    6.07554e-06
100        5.57176e-06
