# Freq.    Mag.
81408      4.54961e-07
81472      4.6841e-07
81536      4.98479e-07
81600      5.1183e-07
81664      5.07396e-07
81728      5.12091e-07
81792      5.32453e-07
81856      5.14776e-07
81920      4.94749e-07
81984      4.69421e-07
82048      4.28606e-07
82112      4.11669e-07
82176      4.26829e-07
82240      4.38364e-07
82304      4.73039e-07
82368      5.07172e-07
82432      4.7617e-07
82496      4.53122e-07
82560      4.45499e-07
82624      4.52005e-07
82688      4.52464e-07
82752      4.61944e-07
82816      4.78213e-07
82880      4.95289e-07
82944      5.01135e-07
83008      4.95523e-07
83072      4.8626e-07
83136      4.85275e-07
83200      4.82729e-07
83264      5.1484e-07
83328      5.34866e-07
83392      5.40917e-07
83456      5.32154e-07
83520      5.11342e-07
83584      5.03292e-07
83648      5.13914e-07
83712      5.15267e-07
83776      4.99614e-07
83840      4.95709e-07
83904      5.02006e-07
83968      4.7705e-07
84032      4.45627e-07
84096      4.43564e-07
84160      4.64767e-07
84224      4.80395e-07
84288      4.79875e-07
84352      4.68331e-07
84416      4.61037e-07
84480      4.76393e-07
84544      4.82717e-07
84608      4.92607e-07
84672      5.03888e-07
84736      4.95734e-07
84800      5.01904e-07
84864      5.42261e-07
84928      5.53226e-07
84992      5.59385e-07
85056      5.63724e-07
85120      5.68387e-07
85184      5.50277e-07
85248      5.3422e-07
85312      5.37855e-07
85376      5.41718e-07
85440      5.3461e-07
85504      4.98095e-07
85568      4.82748e-07
85632      4.53728e-07
85696      4.32351e-07
85760      4.59069e-07
85824      5.23248e-07
85888      5.47073e-07
85952      5.36951e-07
86016      5.09089e-07
86080      4.82045e-07
86144      4.6938e-07
86208      4.56364e-07
86272      4.77744e-07
86336      4.84615e-07
86400      4.48334e-07
86464      4.34995e-07
86528      4.38512e-07
86592      4.58002e-07
86656      4.66631e-07
86720      4.87022e-07
86784      5.0489e-07
86848      5.05461e-07
86912      4.93077e-07
86976      4.6496e-07
87040      4.66658e-07
87104      4.53607e-07
87168      4.58868e-07
87232      4.97278e-07
87296      5.34958e-07
87360      5.2914e-07
87424      4.79893e-07
87488      4.16159e-07
87552      4.25489e-07
87616      4.80446e-07
87680      5.34069e-07
87744      5.55543e-07
87808      5.41897e-07
87872      5.18944e-07
87936      4.84868e-07
88000      4.6553e-07
88064      4.54563e-07
88128      4.5337e-07
88192      4.5158e-07
88256      4.6918e-07
88320      4.85942e-07
88384      4.82334e-07
88448      4.52306e-07
88512      4.66878e-07
88576      4.77637e-07
88640      4.90308e-07
88704      4.96789e-07
88768      4.92745e-07
88832      5.16773e-07
88896      5.31227e-07
88960      5.48404e-07
89024      5.53462e-07
89088      5.10698e-07
89152      5.06907e-07
89216      5.07395e-07
89280      5.09087e-07
89344      4.95027e-07
89408      4.68355e-07
89472      4.59272e-07
89536      4.89593e-07
89600      5.19925e-07
89664      5.34268e-07
89728      5.23191e-07
89792      5.16687e-07
89856      5.07503e-07
89920      5.03435e-07
89984      5.23244e-07
90048      5.08877e-07
90112      4.6591e-07
90176      4.25966e-07
90240      4.33626e-07
90304      4.67783e-07
90368      5.05165e-07
90432      5.31599e-07
90496      5.44444e-07
90560      5.35404e-07
90624      5.12799e-07
90688      4.83909e-07
90752      4.4062e-07
90816      4.17926e-07
90880      4.13642e-07
90944      4.25384e-07
91008      4.31412e-07
91072      4.424e-07 
91136      4.64793e-07
91200      5.1009e-07
91264      5.20921e-07
91328      5.14466e-07
91392      5.26649e-07
91456      5.1851e-07
91520      5.00537e-07
91584      4.80624e-07
91648      4.50033e-07
91712      4.40889e-07
91776      4.61943e-07
91840      4.82943e-07
91904      5.07004e-07
91968      5.14968e-07
92032      5.2783e-07
92096      5.54691e-07
92160      5.6008e-07
92224      5.62972e-07
92288      5.4201e-07
92352      5.05273e-07
92416      5.29176e-07
92480      5.58653e-07
92544      5.71726e-07
92608      5.77217e-07
92672      5.62889e-07
92736      5.29311e-07
92800      5.23681e-07
92864      5.40781e-07
92928      5.62279e-07
92992      5.53374e-07
93056      5.16372e-07
93120      4.83269e-07
93184      4.76466e-07
93248      4.68112e-07
93312      4.76501e-07
93376      4.72695e-07
93440      4.64379e-07
93504      4.58777e-07
93568      4.75818e-07
93632      5.03658e-07
93696      4.89277e-07
93760      5.12006e-07
93824      5.19232e-07
93888      4.85984e-07
93952      4.63672e-07
94016      4.78181e-07
94080      5.12336e-07
94144      5.0831e-07
94208      4.95102e-07
94272      4.94328e-07
94336      4.74979e-07
94400      4.38806e-07
94464      4.26064e-07
94528      4.28639e-07
94592      4.40758e-07
94656      4.85151e-07
94720      5.03698e-07
94784      4.97001e-07
94848      4.83931e-07
94912      4.96917e-07
94976      5.05994e-07
95040      5.14862e-07
95104      5.23203e-07
95168      5.11928e-07
95232      5.02532e-07
95296      4.84854e-07
95360      4.88556e-07
95424      4.98858e-07
95488      5.11666e-07
95552      5.66434e-07
95616      8.74951e-07
95680      1.43963e-06
95744      1.73069e-06
95808      1.76553e-06
95872      1.57307e-06
95936      1.02751e-06
96000      6.18931e-07
96064      5.65618e-07
96128      5.57181e-07
96192      5.37928e-07
96256      4.82113e-07
96320      4.38811e-07
96384      4.53185e-07
96448      4.82764e-07
96512      4.95786e-07
96576      5.06982e-07
96640      4.9441e-07
96704      4.94267e-07
96768      4.92109e-07
96832      5.19687e-07
96896      5.56583e-07
96960      5.68706e-07
97024      5.62057e-07
97088      5.20985e-07
97152      4.74363e-07
97216      4.60303e-07
97280      4.9803e-07
97344      5.29152e-07
97408      5.43307e-07
97472      5.42304e-07
97536      5.19827e-07
97600      5.24965e-07
97664      5.3793e-07
97728      5.19344e-07
97792      5.02843e-07
97856      4.83254e-07
97920      4.91955e-07
97984      5.26753e-07
98048      5.72221e-07
98112      5.90909e-07
98176      5.78356e-07
98240      5.4888e-07
98304      5.17138e-07
98368      5.14661e-07
98432      5.13332e-07
98496      4.91431e-07
98560      4.87368e-07
98624      4.91385e-07
98688      4.85044e-07
98752      4.77287e-07
98816      5.0941e-07
98880      5.56768e-07
98944      5.81419e-07
99008      5.69584e-07
99072      5.30845e-07
99136      4.77776e-07
99200      4.51752e-07
99264      4.41981e-07
99328      4.5459e-07
99392      4.78834e-07
99456      5.00718e-07
99520      5.03574e-07
99584      4.64113e-07
99648      4.61438e-07
99712      4.97969e-07
99776      5.1748e-07
99840      5.17452e-07
99904      5.10942e-07
99968      5.20072e-07
100032     5.24957e-07
100096     5.34312e-07
100160     5.32563e-07
100224     5.10798e-07
100288     4.98887e-07
100352     4.71838e-07
100416     4.7895e-07
100480     4.8793e-07
100544     4.892e-07 
100608     4.8673e-07
100672     4.61148e-07
100736     4.42919e-07
100800     4.34068e-07
100864     4.63259e-07
100928     4.9857e-07
100992     5.29862e-07
101056     5.59013e-07
101120     5.5511e-07
101184     5.43263e-07
101248     5.32074e-07
101312     5.07949e-07
101376     4.80015e-07
101440     4.73641e-07
101504     4.84302e-07
101568     5.12834e-07
101632     5.23931e-07
101696     5.2028e-07
101760     4.95139e-07
101824     5.03495e-07
101888     5.36072e-07
101952     5.55775e-07
102016     5.53738e-07
102080     5.69001e-07
102144     5.785e-07 
102208     5.76436e-07
102272     5.76146e-07
102336     5.81289e-07
102400     5.88396e-07
