# Freq.    Mag.
81408      5.90605e-07
81472      5.91532e-07
81536      5.74641e-07
81600      5.72472e-07
81664      5.77196e-07
81728      5.67181e-07
81792      5.56578e-07
81856      5.77789e-07
81920      5.98453e-07
81984      6.06687e-07
82048      6.1833e-07
82112      6.1897e-07
82176      6.22509e-07
82240      6.13608e-07
82304      5.86346e-07
82368      5.67611e-07
82432      5.48709e-07
82496      5.79252e-07
82560      6.1857e-07
82624      6.22062e-07
82688      6.11308e-07
82752      6.13316e-07
82816      5.82583e-07
82880      5.52934e-07
82944      5.36592e-07
83008      5.21902e-07
83072      5.44024e-07
83136      5.86022e-07
83200      6.36733e-07
83264      6.47195e-07
83328      6.02173e-07
83392      5.87869e-07
83456      5.93975e-07
83520      5.78702e-07
83584      5.71193e-07
83648      5.88826e-07
83712      6.00057e-07
83776      5.68982e-07
83840      5.46591e-07
83904      5.64173e-07
83968      5.80854e-07
84032      5.81972e-07
84096      5.71383e-07
84160      5.79958e-07
84224      5.88464e-07
84288      5.74873e-07
84352      5.4167e-07
84416      5.14907e-07
84480      5.10708e-07
84544      5.01834e-07
84608      5.12482e-07
84672      5.38905e-07
84736      5.46856e-07
84800      5.38438e-07
84864      5.21998e-07
84928      5.1697e-07
84992      5.21308e-07
85056      5.36803e-07
85120      5.37814e-07
85184      5.27055e-07
85248      5.3749e-07
85312      5.54411e-07
85376      5.70021e-07
85440      5.70571e-07
85504      5.6706e-07
85568      5.86335e-07
85632      5.93034e-07
85696      5.6479e-07
85760      5.68847e-07
85824      5.78079e-07
85888      5.6337e-07
85952      5.56548e-07
86016      5.56202e-07
86080      5.75243e-07
86144      5.94494e-07
86208      6.14417e-07
86272      6.09223e-07
86336      5.74765e-07
86400      5.52146e-07
86464      5.68545e-07
86528      6.00339e-07
86592      6.18827e-07
86656      6.25009e-07
86720      6.04534e-07
86784      5.52379e-07
86848      5.20245e-07
86912      5.18941e-07
86976      5.46395e-07
87040      5.73173e-07
87104      5.81492e-07
87168      5.67805e-07
87232      5.5573e-07
87296      5.42117e-07
87360      5.34279e-07
87424      5.17523e-07
87488      5.13739e-07
87552      5.22253e-07
87616      5.30733e-07
87680      5.57569e-07
87744      5.73236e-07
87808      5.96884e-07
87872      6.23015e-07
87936      6.1699e-07
88000      5.77144e-07
88064      5.68376e-07
88128      5.69848e-07
88192      5.70097e-07
88256      5.99086e-07
88320      6.13202e-07
88384      6.10171e-07
88448      5.90352e-07
88512      5.81703e-07
88576      6.01734e-07
88640      6.20321e-07
88704      6.11139e-07
88768      5.7955e-07
88832      5.51592e-07
88896      5.68183e-07
88960      5.99898e-07
89024      6.36072e-07
89088      6.32222e-07
89152      6.02364e-07
89216      5.69669e-07
89280      5.38008e-07
89344      5.46802e-07
89408      5.70069e-07
89472      5.62723e-07
89536      5.37555e-07
89600      5.3583e-07
89664      5.48245e-07
89728      5.46592e-07
89792      5.54048e-07
89856      5.7045e-07
89920      5.78912e-07
89984      5.5895e-07
90048      5.52261e-07
90112      5.93542e-07
90176      6.28668e-07
90240      6.34103e-07
90304      5.75285e-07
90368      5.20886e-07
90432      5.20471e-07
90496      5.60056e-07
90560      6.05346e-07
90624      5.94925e-07
90688      5.73257e-07
90752      5.5976e-07
90816      5.66169e-07
90880      5.6765e-07
90944      5.51624e-07
91008      5.58556e-07
91072      5.90332e-07
91136      5.88664e-07
91200      5.65853e-07
91264      5.5001e-07
91328      5.57508e-07
91392      5.83833e-07
91456      5.84097e-07
91520      5.25568e-07
91584      4.5979e-07
91648      4.61522e-07
91712      5.00296e-07
91776      5.15719e-07
91840      5.07298e-07
91904      5.17762e-07
91968      5.29144e-07
92032      5.44422e-07
92096      5.62157e-07
92160      5.6957e-07
92224      5.75906e-07
92288      5.74886e-07
92352      5.82202e-07
92416      6.03328e-07
92480      6.02693e-07
92544      5.83551e-07
92608      5.39115e-07
92672      5.06781e-07
92736      5.02437e-07
92800      5.29039e-07
92864      5.42448e-07
92928      5.58535e-07
92992      5.62129e-07
93056      5.51678e-07
93120      5.44725e-07
93184      5.66359e-07
93248      6.01952e-07
93312      6.1919e-07
93376      6.05238e-07
93440      5.9518e-07
93504      5.93693e-07
93568      6.01364e-07
93632      6.07983e-07
93696      6.06367e-07
93760      6.09775e-07
93824      5.95138e-07
93888      5.88892e-07
93952      5.62839e-07
94016      5.10023e-07
94080      4.88345e-07
94144      5.0427e-07
94208      5.39776e-07
94272      5.84406e-07
94336      6.29708e-07
94400      6.54012e-07
94464      6.71159e-07
94528      6.75847e-07
94592      6.72322e-07
94656      6.57583e-07
94720      6.24938e-07
94784      5.91161e-07
94848      5.7365e-07
94912      5.74968e-07
94976      6.00076e-07
95040      6.43499e-07
95104      6.80566e-07
95168      7.05908e-07
95232      6.71938e-07
95296      6.17474e-07
95360      5.66479e-07
95424      5.51056e-07
95488      6.1189e-07
95552      9.9246e-07
95616      2.55945e-06
95680      4.79854e-06
95744      5.86686e-06
95808      5.92866e-06
95872      5.17273e-06
95936      3.05341e-06
96000      1.22459e-06
96064      8.15584e-07
96128      7.99058e-07
96192      8.03849e-07
96256      7.80581e-07
96320      7.17344e-07
96384      6.45715e-07
96448      5.87115e-07
96512      5.45964e-07
96576      5.26139e-07
96640      4.99454e-07
96704      5.1168e-07
96768      5.60253e-07
96832      6.16787e-07
96896      6.61317e-07
96960      6.71516e-07
97024      6.37052e-07
97088      5.82228e-07
97152      5.58531e-07
97216      5.60676e-07
97280      5.67171e-07
97344      5.6888e-07
97408      5.56458e-07
97472      5.66876e-07
97536      5.98642e-07
97600      6.25335e-07
97664      6.34536e-07
97728      6.04101e-07
97792      5.5898e-07
97856      5.27575e-07
97920      5.06021e-07
97984      5.19747e-07
98048      5.22153e-07
98112      5.39429e-07
98176      5.5881e-07
98240      5.45557e-07
98304      5.2102e-07
98368      5.26689e-07
98432      5.47532e-07
98496      5.51847e-07
98560      5.34546e-07
98624      4.94563e-07
98688      4.79724e-07
98752      5.10256e-07
98816      5.4579e-07
98880      5.57392e-07
98944      5.68016e-07
99008      5.96732e-07
99072      6.14372e-07
99136      6.29184e-07
99200      6.21573e-07
99264      5.98622e-07
99328      5.80159e-07
99392      5.41507e-07
99456      5.08623e-07
99520      4.90447e-07
99584      4.78227e-07
99648      4.99369e-07
99712      5.25309e-07
99776      5.38333e-07
99840      5.13457e-07
99904      4.85282e-07
99968      4.94237e-07
100032     4.9866e-07
100096     5.09544e-07
100160     5.06579e-07
100224     4.82345e-07
100288     4.69256e-07
100352     4.94164e-07
100416     5.29466e-07
100480     5.49291e-07
100544     5.53949e-07
100608     5.45988e-07
100672     5.39927e-07
100736     5.39986e-07
100800     5.33292e-07
100864     5.37851e-07
100928     5.53015e-07
100992     5.51993e-07
101056     5.28922e-07
101120     5.30871e-07
101184     5.46916e-07
101248     5.44794e-07
101312     5.45335e-07
101376     5.56057e-07
101440     5.51226e-07
101504     5.1692e-07
101568     4.7359e-07
101632     4.59692e-07
101696     4.63212e-07
101760     4.7915e-07
101824     4.94504e-07
101888     5.03475e-07
101952     5.16627e-07
102016     5.34797e-07
102080     5.62269e-07
102144     5.55146e-07
102208     5.33695e-07
102272     5.10062e-07
102336     4.99363e-07
102400     5.14911e-07
