# Freq.    Mag.
70.625     1.18096e-06
70.6875    1.20911e-06
70.75      1.11927e-06
70.8125    1.06418e-06
70.875     1.07369e-06
70.9375    1.0351e-06
71         1.00961e-06
71.0625    1.03137e-06
71.125     1.10753e-06
71.1875    1.17154e-06
71.25      1.20475e-06
71.3125    1.16305e-06
71.375     1.10171e-06
71.4375    1.06946e-06
71.5       1.08715e-06
71.5625    1.15556e-06
71.625     1.15008e-06
71.6875    1.01282e-06
71.75      9.2579e-07
71.8125    9.7683e-07
71.875     1.08966e-06
71.9375    1.17693e-06
72         1.15273e-06
72.0625    1.0769e-06
72.125     1.039e-06 
72.1875    1.06088e-06
72.25      1.08564e-06
72.3125    1.04419e-06
72.375     9.78402e-07
72.4375    1.11212e-06
72.5       1.25067e-06
72.5625    1.30269e-06
72.625     1.28503e-06
72.6875    1.18935e-06
72.75      1.16815e-06
72.8125    1.16217e-06
72.875     1.10229e-06
72.9375    1.05841e-06
73         9.50713e-07
73.0625    8.8639e-07
73.125     8.9006e-07
73.1875    8.86144e-07
73.25      8.84058e-07
73.3125    9.16349e-07
73.375     1.00925e-06
73.4375    1.04275e-06
73.5       1.04828e-06
73.5625    1.0424e-06
73.625     9.9754e-07
73.6875    9.77888e-07
73.75      9.77317e-07
73.8125    9.51772e-07
73.875     9.74832e-07
73.9375    1.09252e-06
74         1.16354e-06
74.0625    1.12052e-06
74.125     1.08632e-06
74.1875    9.92693e-07
74.25      1.005e-06 
74.3125    1.09081e-06
74.375     1.14262e-06
74.4375    1.18629e-06
74.5       1.20276e-06
74.5625    1.1548e-06
74.625     1.01907e-06
74.6875    8.78107e-07
74.75      8.47121e-07
74.8125    9.50739e-07
74.875     1.07872e-06
74.9375    1.11529e-06
75         1.05945e-06
75.0625    1.09552e-06
75.125     1.20986e-06
75.1875    1.31802e-06
75.25      1.35748e-06
75.3125    1.31831e-06
75.375     1.18304e-06
75.4375    1.01837e-06
75.5       9.56522e-07
75.5625    1.01517e-06
75.625     1.09799e-06
75.6875    1.17714e-06
75.75      1.18057e-06
75.8125    1.09226e-06
75.875     9.88952e-07
75.9375    9.32881e-07
76         9.32246e-07
76.0625    9.26429e-07
76.125     9.02937e-07
76.1875    9.46443e-07
76.25      9.59621e-07
76.3125    9.36535e-07
76.375     8.92269e-07
76.4375    8.43025e-07
76.5       8.72363e-07
76.5625    9.36208e-07
76.625     1.0055e-06
76.6875    1.03701e-06
76.75      1.00793e-06
76.8125    1.0015e-06
76.875     1.0629e-06
76.9375    1.17661e-06
77         1.22449e-06
77.0625    1.18134e-06
77.125     1.15036e-06
77.1875    1.15816e-06
77.25      1.19298e-06
77.3125    1.1907e-06
77.375     1.21062e-06
77.4375    1.22962e-06
77.5       1.19368e-06
77.5625    1.20363e-06
77.625     1.2146e-06
77.6875    1.1824e-06
77.75      1.1762e-06
77.8125    1.17175e-06
77.875     1.1166e-06
77.9375    1.01912e-06
78         9.93017e-07
78.0625    1.03289e-06
78.125     1.07577e-06
78.1875    1.13378e-06
78.25      1.13851e-06
78.3125    1.08994e-06
78.375     1.08032e-06
78.4375    1.08256e-06
78.5       1.17176e-06
78.5625    1.27033e-06
78.625     1.30679e-06
78.6875    2.2596e-06
78.75      3.79617e-06
78.8125    4.1522e-06
78.875     4.10838e-06
78.9375    3.33229e-06
79         1.61648e-06
79.0625    1.00485e-06
79.125     1.07034e-06
79.1875    1.15814e-06
79.25      1.24483e-06
79.3125    1.24807e-06
79.375     1.22537e-06
79.4375    1.17488e-06
79.5       1.16319e-06
79.5625    1.1719e-06
79.625     1.17885e-06
79.6875    1.17129e-06
79.75      1.1183e-06
79.8125    1.0275e-06
79.875     1.09213e-06
79.9375    1.36882e-06
80         1.58036e-06
80.0625    1.49988e-06
80.125     1.36158e-06
80.1875    1.14511e-06
80.25      9.55984e-07
80.3125    9.46248e-07
80.375     9.83602e-07
80.4375    1.16864e-06
80.5       1.36346e-06
80.5625    1.33544e-06
80.625     1.25227e-06
80.6875    1.14446e-06
80.75      1.10851e-06
80.8125    1.19498e-06
80.875     1.14338e-06
80.9375    1.08319e-06
81         1.09677e-06
81.0625    1.0462e-06
81.125     9.95274e-07
81.1875    9.97911e-07
81.25      1.01499e-06
81.3125    1.03587e-06
81.375     1.04954e-06
81.4375    1.02399e-06
81.5       1.00394e-06
81.5625    9.40445e-07
81.625     8.93574e-07
81.6875    9.84901e-07
81.75      1.15353e-06
81.8125    1.33247e-06
81.875     1.36299e-06
81.9375    1.17235e-06
82         9.72868e-07
82.0625    9.52401e-07
82.125     1.00505e-06
82.1875    1.01139e-06
82.25      1.00026e-06
82.3125    9.40877e-07
82.375     8.69325e-07
82.4375    9.28966e-07
82.5       9.95662e-07
82.5625    9.83068e-07
82.625     9.65763e-07
82.6875    9.1767e-07
82.75      8.50817e-07
82.8125    8.14147e-07
82.875     8.3584e-07
82.9375    8.70324e-07
83         8.66242e-07
83.0625    8.8864e-07
83.125     9.59799e-07
83.1875    1.06716e-06
83.25      1.17454e-06
83.3125    1.24215e-06
83.375     1.20747e-06
83.4375    1.02411e-06
83.5       8.84593e-07
83.5625    8.88929e-07
83.625     9.5573e-07
83.6875    1.05103e-06
83.75      1.10419e-06
83.8125    1.1577e-06
83.875     1.12086e-06
83.9375    1.0518e-06
84         1.05447e-06
84.0625    1.07339e-06
84.125     1.14029e-06
84.1875    1.18103e-06
84.25      1.19588e-06
84.3125    1.17788e-06
84.375     1.174e-06 
84.4375    1.16694e-06
84.5       1.12156e-06
84.5625    1.04482e-06
84.625     9.94586e-07
84.6875    9.99759e-07
84.75      1.01542e-06
84.8125    1.09057e-06
84.875     1.18211e-06
84.9375    1.17714e-06
85         1.13238e-06
85.0625    1.13612e-06
85.125     1.10343e-06
85.1875    1.06557e-06
85.25      1.03703e-06
85.3125    9.84962e-07
85.375     1.00117e-06
85.4375    9.73428e-07
85.5       9.34821e-07
85.5625    9.30296e-07
85.625     1.00184e-06
85.6875    1.09413e-06
85.75      1.11195e-06
85.8125    1.07377e-06
85.875     1.02845e-06
85.9375    1.05354e-06
86         1.0902e-06
86.0625    1.08954e-06
86.125     1.04801e-06
86.1875    9.43666e-07
86.25      8.48907e-07
86.3125    8.41762e-07
86.375     9.45664e-07
86.4375    1.09317e-06
86.5       1.16344e-06
86.5625    1.14485e-06
86.625     1.08628e-06
86.6875    1.04377e-06
86.75      1.0807e-06
86.8125    1.09686e-06
86.875     1.07227e-06
86.9375    1.08416e-06
87         1.11853e-06
87.0625    1.09418e-06
87.125     1.05602e-06
87.1875    1.06732e-06
87.25      1.04767e-06
87.3125    1.04319e-06
87.375     1.03416e-06
87.4375    9.83637e-07
87.5       9.62376e-07
87.5625    9.74121e-07
87.625     1.07782e-06
87.6875    1.18078e-06
87.75      1.28565e-06
87.8125    1.25799e-06
87.875     1.04694e-06
87.9375    8.53152e-07
88         8.50923e-07
88.0625    1.03576e-06
88.125     1.17516e-06
88.1875    1.15883e-06
88.25      1.06766e-06
88.3125    1.07605e-06
88.375     1.15947e-06
88.4375    1.20413e-06
88.5       1.19027e-06
88.5625    1.12944e-06
88.625     1.058e-06 
88.6875    1.03904e-06
88.75      1.02843e-06
88.8125    9.71884e-07
88.875     9.68215e-07
88.9375    9.89528e-07
89         9.44024e-07
89.0625    8.93981e-07
89.125     9.23551e-07
89.1875    9.55854e-07
89.25      9.8048e-07
89.3125    9.58598e-07
89.375     9.15822e-07
89.4375    8.61465e-07
89.5       8.5223e-07
89.5625    1.01609e-06
89.625     1.13088e-06
89.6875    1.1754e-06
89.75      1.16449e-06
89.8125    1.03755e-06
89.875     9.61374e-07
89.9375    9.27815e-07
90         8.96532e-07
90.0625    9.22257e-07
90.125     9.08669e-07
90.1875    8.30485e-07
90.25      8.34565e-07
90.3125    9.34794e-07
90.375     1.02067e-06
90.4375    1.10559e-06
90.5       1.13477e-06
90.5625    1.16981e-06
90.625     1.23028e-06
90.6875    1.17461e-06
90.75      1.03883e-06
90.8125    9.16672e-07
90.875     9.75478e-07
90.9375    1.09041e-06
91         1.07061e-06
91.0625    9.95962e-07
91.125     9.66941e-07
91.1875    1.00776e-06
91.25      1.02224e-06
91.3125    1.04286e-06
91.375     1.04817e-06
91.4375    9.80297e-07
91.5       9.49746e-07
91.5625    9.74203e-07
91.625     9.99656e-07
91.6875    1.01871e-06
91.75      1.04093e-06
91.8125    1.0548e-06
91.875     1.10058e-06
91.9375    1.2024e-06
92         1.24495e-06
92.0625    1.22539e-06
92.125     1.21266e-06
92.1875    1.15972e-06
92.25      1.11592e-06
92.3125    1.0947e-06
92.375     1.13907e-06
92.4375    1.1518e-06
92.5       1.08905e-06
92.5625    1.03615e-06
92.625     1.00715e-06
92.6875    1.08906e-06
92.75      1.21691e-06
92.8125    1.20367e-06
92.875     1.13724e-06
92.9375    1.05627e-06
93         9.72408e-07
93.0625    1.01799e-06
93.125     1.09625e-06
93.1875    1.05114e-06
93.25      9.44918e-07
93.3125    8.95535e-07
93.375     9.55301e-07
93.4375    1.02539e-06
93.5       1.01317e-06
93.5625    1.01539e-06
93.625     1.06092e-06
93.6875    1.10287e-06
93.75      1.13263e-06
93.8125    1.14161e-06
93.875     1.08614e-06
93.9375    1.05701e-06
94         1.0772e-06
94.0625    1.10728e-06
94.125     1.10569e-06
94.1875    1.01992e-06
94.25      9.80229e-07
94.3125    9.80516e-07
94.375     1.00261e-06
94.4375    9.87802e-07
94.5       9.38845e-07
94.5625    9.85762e-07
94.625     1.05578e-06
94.6875    1.09623e-06
94.75      1.13892e-06
94.8125    1.09319e-06
94.875     1.03667e-06
94.9375    9.91668e-07
95         1.02158e-06
95.0625    1.03093e-06
95.125     9.93038e-07
95.1875    1.02544e-06
95.25      1.05573e-06
95.3125    1.01011e-06
95.375     9.52199e-07
95.4375    9.72717e-07
95.5       9.75131e-07
95.5625    9.79504e-07
95.625     1.01933e-06
95.6875    1.00803e-06
95.75      1.02692e-06
95.8125    1.0977e-06
95.875     1.1581e-06
95.9375    1.17749e-06
96         1.15946e-06
96.0625    1.10839e-06
96.125     1.04454e-06
96.1875    1.04921e-06
96.25      1.10355e-06
96.3125    1.13318e-06
96.375     1.05498e-06
96.4375    9.33674e-07
96.5       8.60711e-07
96.5625    8.64107e-07
96.625     9.31085e-07
96.6875    1.07274e-06
96.75      1.14709e-06
96.8125    1.13869e-06
96.875     1.07223e-06
96.9375    1.05754e-06
97         1.11272e-06
97.0625    1.11134e-06
97.125     1.07942e-06
97.1875    1.07186e-06
97.25      1.03999e-06
97.3125    1.00047e-06
97.375     9.69694e-07
97.4375    9.58583e-07
97.5       9.2646e-07
97.5625    8.34324e-07
97.625     7.69908e-07
97.6875    8.35062e-07
97.75      9.82312e-07
97.8125    1.09518e-06
97.875     1.15238e-06
97.9375    1.11575e-06
98         1.04171e-06
98.0625    1.06256e-06
98.125     1.16828e-06
98.1875    1.19035e-06
98.25      1.14702e-06
98.3125    1.15445e-06
98.375     1.15088e-06
98.4375    1.09499e-06
98.5       1.00084e-06
98.5625    1.00755e-06
98.625     1.08425e-06
98.6875    1.12111e-06
98.75      1.14318e-06
98.8125    1.16405e-06
98.875     1.20287e-06
98.9375    1.21603e-06
99         1.24754e-06
99.0625    1.25223e-06
99.125     1.16545e-06
99.1875    1.09541e-06
99.25      1.13042e-06
99.3125    1.32447e-06
99.375     1.4828e-06
99.4375    1.55225e-06
99.5       1.76972e-06
99.5625    1.83724e-06
99.625     1.75668e-06
99.6875    1.66342e-06
99.75      1.30733e-06
99.8125    1.17514e-06
99.875     1.33744e-06
99.9375    1.40171e-06
100        1.32833e-06
