# Freq.    Mag.
70.625     1.07611e-06
70.6875    1.10032e-06
70.75      1.08726e-06
70.8125    1.03035e-06
70.875     1.0829e-06
70.9375    1.13885e-06
71         1.02744e-06
71.0625    9.64597e-07
71.125     1.05855e-06
71.1875    1.11325e-06
71.25      1.11801e-06
71.3125    1.23101e-06
71.375     1.13047e-06
71.4375    1.0444e-06
71.5       1.08098e-06
71.5625    1.01722e-06
71.625     9.80094e-07
71.6875    1.03064e-06
71.75      9.655e-07 
71.8125    9.20963e-07
71.875     9.69173e-07
71.9375    1.04652e-06
72         1.06412e-06
72.0625    9.81977e-07
72.125     9.24759e-07
72.1875    9.91049e-07
72.25      1.05257e-06
72.3125    1.12371e-06
72.375     1.05995e-06
72.4375    9.57519e-07
72.5       1.04748e-06
72.5625    1.17985e-06
72.625     1.22111e-06
72.6875    1.26873e-06
72.75      1.26435e-06
72.8125    1.25681e-06
72.875     1.21567e-06
72.9375    1.05735e-06
73         8.99874e-07
73.0625    8.4611e-07
73.125     9.22547e-07
73.1875    1.12274e-06
73.25      1.2234e-06
73.3125    1.08267e-06
73.375     1.10782e-06
73.4375    1.20381e-06
73.5       1.0547e-06
73.5625    1.05616e-06
73.625     1.11682e-06
73.6875    1.00146e-06
73.75      9.26104e-07
73.8125    8.65699e-07
73.875     8.42344e-07
73.9375    1.02949e-06
74         1.09674e-06
74.0625    1.20298e-06
74.125     1.32678e-06
74.1875    1.26984e-06
74.25      1.1272e-06
74.3125    1.081e-06 
74.375     1.09057e-06
74.4375    1.09264e-06
74.5       1.12427e-06
74.5625    1.08687e-06
74.625     1.05842e-06
74.6875    1.04249e-06
74.75      1.06311e-06
74.8125    1.14631e-06
74.875     1.18698e-06
74.9375    1.22161e-06
75         1.21487e-06
75.0625    1.08664e-06
75.125     9.92705e-07
75.1875    9.30086e-07
75.25      9.41439e-07
75.3125    1.00326e-06
75.375     9.82477e-07
75.4375    1.03333e-06
75.5       1.12421e-06
75.5625    1.08708e-06
75.625     1.05378e-06
75.6875    1.03813e-06
75.75      1.02807e-06
75.8125    1.05656e-06
75.875     1.03009e-06
75.9375    1.12855e-06
76         1.18111e-06
76.0625    9.91056e-07
76.125     9.71255e-07
76.1875    1.21472e-06
76.25      1.27506e-06
76.3125    1.25058e-06
76.375     1.25757e-06
76.4375    1.20408e-06
76.5       1.15335e-06
76.5625    1.11952e-06
76.625     1.08011e-06
76.6875    1.00455e-06
76.75      1.02474e-06
76.8125    1.13017e-06
76.875     1.14302e-06
76.9375    1.12439e-06
77         1.12288e-06
77.0625    1.20686e-06
77.125     1.20195e-06
77.1875    1.09847e-06
77.25      1.16451e-06
77.3125    1.26836e-06
77.375     1.22304e-06
77.4375    1.19823e-06
77.5       1.24348e-06
77.5625    1.18537e-06
77.625     1.1181e-06
77.6875    1.11726e-06
77.75      1.07137e-06
77.8125    9.85857e-07
77.875     9.47811e-07
77.9375    9.27497e-07
78         1.02914e-06
78.0625    1.18362e-06
78.125     1.09829e-06
78.1875    9.72189e-07
78.25      1.05291e-06
78.3125    1.08476e-06
78.375     1.11148e-06
78.4375    9.6243e-07
78.5       9.65802e-07
78.5625    1.04965e-06
78.625     1.01756e-06
78.6875    1.9862e-06
78.75      3.43621e-06
78.8125    3.7215e-06
78.875     3.70332e-06
78.9375    3.1192e-06
79         1.65877e-06
79.0625    1.12552e-06
79.125     1.15653e-06
79.1875    1.20699e-06
79.25      1.26533e-06
79.3125    1.18045e-06
79.375     1.25431e-06
79.4375    1.2438e-06
79.5       1.1164e-06
79.5625    1.1611e-06
79.625     1.17805e-06
79.6875    1.18596e-06
79.75      1.20756e-06
79.8125    1.14762e-06
79.875     1.14144e-06
79.9375    1.16065e-06
80         1.19859e-06
80.0625    1.37171e-06
80.125     1.41926e-06
80.1875    1.41447e-06
80.25      1.26624e-06
80.3125    1.12053e-06
80.375     1.07466e-06
80.4375    1.1055e-06
80.5       1.25443e-06
80.5625    1.24861e-06
80.625     1.2277e-06
80.6875    1.29238e-06
80.75      1.12061e-06
80.8125    1.0372e-06
80.875     1.11844e-06
80.9375    1.02217e-06
81         9.50213e-07
81.0625    9.60914e-07
81.125     1.05098e-06
81.1875    1.04946e-06
81.25      1.11907e-06
81.3125    1.27118e-06
81.375     1.31694e-06
81.4375    1.26831e-06
81.5       1.27432e-06
81.5625    1.29389e-06
81.625     1.21789e-06
81.6875    1.11257e-06
81.75      1.14582e-06
81.8125    1.14713e-06
81.875     1.10184e-06
81.9375    1.04209e-06
82         1.01612e-06
82.0625    1.05883e-06
82.125     1.15197e-06
82.1875    1.22934e-06
82.25      1.21965e-06
82.3125    1.03581e-06
82.375     9.37563e-07
82.4375    8.8469e-07
82.5       9.11092e-07
82.5625    1.05833e-06
82.625     1.13526e-06
82.6875    1.15847e-06
82.75      1.08051e-06
82.8125    1.02326e-06
82.875     1.12665e-06
82.9375    1.19787e-06
83         1.12959e-06
83.0625    1.07646e-06
83.125     1.03528e-06
83.1875    1.06205e-06
83.25      9.71726e-07
83.3125    9.03473e-07
83.375     1.02918e-06
83.4375    1.11747e-06
83.5       1.06745e-06
83.5625    1.06488e-06
83.625     1.07557e-06
83.6875    1.01574e-06
83.75      9.26414e-07
83.8125    8.7632e-07
83.875     9.49001e-07
83.9375    1.08829e-06
84         1.0224e-06
84.0625    9.52833e-07
84.125     1.00987e-06
84.1875    1.15782e-06
84.25      1.20496e-06
84.3125    1.02543e-06
84.375     8.94793e-07
84.4375    1.00161e-06
84.5       1.05752e-06
84.5625    9.81823e-07
84.625     1.02153e-06
84.6875    1.04863e-06
84.75      9.99353e-07
84.8125    9.54091e-07
84.875     9.6357e-07
84.9375    9.80656e-07
85         9.83041e-07
85.0625    9.58381e-07
85.125     9.57231e-07
85.1875    9.87067e-07
85.25      9.64504e-07
85.3125    1.0021e-06
85.375     1.01166e-06
85.4375    1.01183e-06
85.5       1.07576e-06
85.5625    1.10623e-06
85.625     1.08504e-06
85.6875    1.18593e-06
85.75      1.10144e-06
85.8125    1.02226e-06
85.875     1.06937e-06
85.9375    9.48262e-07
86         9.41608e-07
86.0625    1.03079e-06
86.125     1.05757e-06
86.1875    1.07495e-06
86.25      1.15871e-06
86.3125    1.20474e-06
86.375     1.19872e-06
86.4375    1.10164e-06
86.5       9.92564e-07
86.5625    1.07167e-06
86.625     1.07984e-06
86.6875    1.07906e-06
86.75      1.14242e-06
86.8125    1.02067e-06
86.875     9.26382e-07
86.9375    9.97191e-07
87         9.10553e-07
87.0625    9.77201e-07
87.125     1.0348e-06
87.1875    9.78335e-07
87.25      9.22629e-07
87.3125    9.04398e-07
87.375     9.97789e-07
87.4375    1.05573e-06
87.5       1.05879e-06
87.5625    1.03248e-06
87.625     1.00864e-06
87.6875    1.06532e-06
87.75      1.20677e-06
87.8125    1.34993e-06
87.875     1.25967e-06
87.9375    1.0933e-06
88         1.10064e-06
88.0625    1.15581e-06
88.125     1.14727e-06
88.1875    1.02753e-06
88.25      9.93211e-07
88.3125    1.03833e-06
88.375     1.05054e-06
88.4375    1.16584e-06
88.5       1.23341e-06
88.5625    1.18959e-06
88.625     1.12973e-06
88.6875    1.08296e-06
88.75      1.0794e-06
88.8125    9.9501e-07
88.875     9.73054e-07
88.9375    1.0559e-06
89         1.16326e-06
89.0625    1.23924e-06
89.125     1.18744e-06
89.1875    1.10192e-06
89.25      1.06652e-06
89.3125    1.06857e-06
89.375     1.07668e-06
89.4375    1.05671e-06
89.5       1.12627e-06
89.5625    1.2705e-06
89.625     1.34522e-06
89.6875    1.32689e-06
89.75      1.20783e-06
89.8125    1.03046e-06
89.875     9.931e-07 
89.9375    1.06358e-06
90         1.00905e-06
90.0625    1.02399e-06
90.125     1.1208e-06
90.1875    9.87258e-07
90.25      9.90259e-07
90.3125    1.09364e-06
90.375     1.16268e-06
90.4375    1.28821e-06
90.5       1.30284e-06
90.5625    1.20078e-06
90.625     1.2849e-06
90.6875    1.23345e-06
90.75      1.10969e-06
90.8125    1.15383e-06
90.875     1.18757e-06
90.9375    1.21889e-06
91         1.19174e-06
91.0625    1.09118e-06
91.125     9.52738e-07
91.1875    1.06403e-06
91.25      1.31153e-06
91.3125    1.28071e-06
91.375     1.05848e-06
91.4375    1.01517e-06
91.5       9.97527e-07
91.5625    1.03232e-06
91.625     1.07269e-06
91.6875    1.00373e-06
91.75      1.0018e-06
91.8125    1.05172e-06
91.875     1.02813e-06
91.9375    9.28161e-07
92         9.659e-07 
92.0625    1.14836e-06
92.125     1.38606e-06
92.1875    1.57423e-06
92.25      1.55441e-06
92.3125    1.43433e-06
92.375     1.3906e-06
92.4375    1.25658e-06
92.5       1.1941e-06
92.5625    1.16008e-06
92.625     1.1045e-06
92.6875    1.22892e-06
92.75      1.24354e-06
92.8125    1.17881e-06
92.875     1.23556e-06
92.9375    1.3255e-06
93         1.29753e-06
93.0625    1.19904e-06
93.125     1.16709e-06
93.1875    1.15676e-06
93.25      1.14852e-06
93.3125    1.14283e-06
93.375     1.10529e-06
93.4375    1.145e-06 
93.5       1.22402e-06
93.5625    1.26191e-06
93.625     1.17393e-06
93.6875    1.02315e-06
93.75      9.12518e-07
93.8125    9.6237e-07
93.875     1.07101e-06
93.9375    1.00404e-06
94         9.65e-07  
94.0625    1.07704e-06
94.125     1.13617e-06
94.1875    1.10382e-06
94.25      1.0474e-06
94.3125    9.46524e-07
94.375     8.97929e-07
94.4375    9.12124e-07
94.5       9.49946e-07
94.5625    1.00309e-06
94.625     1.1161e-06
94.6875    1.18106e-06
94.75      1.12146e-06
94.8125    1.08636e-06
94.875     1.06843e-06
94.9375    1.01022e-06
95         1.00716e-06
95.0625    1.07555e-06
95.125     1.06491e-06
95.1875    9.71879e-07
95.25      1.10038e-06
95.3125    1.20205e-06
95.375     1.11544e-06
95.4375    1.00851e-06
95.5       9.10887e-07
95.5625    9.50808e-07
95.625     9.50923e-07
95.6875    9.27696e-07
95.75      1.00955e-06
95.8125    1.06217e-06
95.875     1.07826e-06
95.9375    1.12874e-06
96         1.12734e-06
96.0625    1.01031e-06
96.125     9.61596e-07
96.1875    1.00622e-06
96.25      9.90834e-07
96.3125    9.70432e-07
96.375     9.72132e-07
96.4375    9.73637e-07
96.5       1.07338e-06
96.5625    1.20487e-06
96.625     1.22488e-06
96.6875    1.14311e-06
96.75      1.04294e-06
96.8125    9.4187e-07
96.875     8.46625e-07
96.9375    8.85818e-07
97         9.89039e-07
97.0625    1.02108e-06
97.125     9.75848e-07
97.1875    9.09944e-07
97.25      8.39194e-07
97.3125    7.97466e-07
97.375     8.98104e-07
97.4375    1.00403e-06
97.5       1.04098e-06
97.5625    1.10825e-06
97.625     1.13334e-06
97.6875    1.23142e-06
97.75      1.21318e-06
97.8125    1.03449e-06
97.875     9.77351e-07
97.9375    1.0437e-06
98         1.08196e-06
98.0625    1.02343e-06
98.125     9.3046e-07
98.1875    8.70648e-07
98.25      9.04562e-07
98.3125    1.00828e-06
98.375     1.03659e-06
98.4375    1.04716e-06
98.5       1.15987e-06
98.5625    1.18248e-06
98.625     1.24362e-06
98.6875    1.29549e-06
98.75      1.196e-06 
98.8125    1.13441e-06
98.875     1.03129e-06
98.9375    9.54729e-07
99         8.78097e-07
99.0625    8.9962e-07
99.125     9.8496e-07
99.1875    9.51419e-07
99.25      9.89507e-07
99.3125    1.16261e-06
99.375     1.3044e-06
99.4375    1.30444e-06
99.5       1.36195e-06
99.5625    1.54344e-06
99.625     1.66534e-06
99.6875    1.61822e-06
99.75      1.20551e-06
99.8125    9.6745e-07
99.875     1.26355e-06
99.9375    1.55508e-06
100        1.62354e-06
