# Freq.    Mag.
81408      4.1779e-07
81472      4.05806e-07
81536      3.8688e-07
81600      3.81272e-07
81664      3.91722e-07
81728      4.03368e-07
81792      4.17301e-07
81856      4.28502e-07
81920      4.32655e-07
81984      4.3121e-07
82048      4.31494e-07
82112      4.27706e-07
82176      4.31433e-07
82240      4.39921e-07
82304      4.31117e-07
82368      4.07476e-07
82432      4.03308e-07
82496      4.23182e-07
82560      4.27238e-07
82624      4.41248e-07
82688      4.64766e-07
82752      4.80795e-07
82816      4.81179e-07
82880      4.63035e-07
82944      4.45796e-07
83008      4.25054e-07
83072      4.27972e-07
83136      4.32275e-07
83200      4.31486e-07
83264      4.31485e-07
83328      4.25176e-07
83392      4.09495e-07
83456      3.99894e-07
83520      4.02001e-07
83584      4.03575e-07
83648      4.15137e-07
83712      4.29992e-07
83776      4.36196e-07
83840      4.51268e-07
83904      4.60999e-07
83968      4.59165e-07
84032      4.39187e-07
84096      4.30857e-07
84160      4.48521e-07
84224      4.76433e-07
84288      4.93137e-07
84352      4.91972e-07
84416      4.91073e-07
84480      4.87898e-07
84544      4.67559e-07
84608      4.55863e-07
84672      4.37437e-07
84736      4.27131e-07
84800      4.12579e-07
84864      3.96188e-07
84928      3.90177e-07
84992      3.79374e-07
85056      3.72049e-07
85120      3.86497e-07
85184      4.00714e-07
85248      4.11339e-07
85312      4.1251e-07
85376      4.10808e-07
85440      4.1193e-07
85504      3.97456e-07
85568      3.95311e-07
85632      4.12701e-07
85696      4.25711e-07
85760      4.39448e-07
85824      4.29361e-07
85888      3.96145e-07
85952      3.8142e-07
86016      3.97551e-07
86080      4.18013e-07
86144      4.40007e-07
86208      4.60263e-07
86272      4.58879e-07
86336      4.51799e-07
86400      4.37833e-07
86464      4.31766e-07
86528      4.27553e-07
86592      4.12206e-07
86656      4.02271e-07
86720      4.11467e-07
86784      4.07054e-07
86848      3.87628e-07
86912      3.85513e-07
86976      3.89885e-07
87040      3.95208e-07
87104      4.02107e-07
87168      4.14627e-07
87232      4.14411e-07
87296      4.08501e-07
87360      4.04581e-07
87424      4.16461e-07
87488      4.32104e-07
87552      4.49488e-07
87616      4.49747e-07
87680      4.29076e-07
87744      4.08285e-07
87808      4.07261e-07
87872      4.18452e-07
87936      4.06895e-07
88000      3.83121e-07
88064      3.84975e-07
88128      4.09241e-07
88192      4.31301e-07
88256      4.35028e-07
88320      4.36558e-07
88384      4.2413e-07
88448      4.09668e-07
88512      4.13618e-07
88576      4.2222e-07
88640      4.15344e-07
88704      4.20756e-07
88768      4.30532e-07
88832      4.26993e-07
88896      4.10949e-07
88960      4.20465e-07
89024      4.48265e-07
89088      4.55302e-07
89152      4.48133e-07
89216      4.45417e-07
89280      4.42451e-07
89344      4.12424e-07
89408      3.55607e-07
89472      3.29564e-07
89536      3.70918e-07
89600      4.25278e-07
89664      4.4278e-07
89728      4.24517e-07
89792      4.03571e-07
89856      3.87451e-07
89920      3.80033e-07
89984      3.91678e-07
90048      4.08618e-07
90112      4.15547e-07
90176      4.19861e-07
90240      4.18174e-07
90304      3.99346e-07
90368      3.79809e-07
90432      3.85956e-07
90496      3.9215e-07
90560      3.87379e-07
90624      3.94356e-07
90688      3.99716e-07
90752      3.98543e-07
90816      3.94741e-07
90880      4.00221e-07
90944      4.15529e-07
91008      4.20546e-07
91072      4.16551e-07
91136      4.13993e-07
91200      4.12857e-07
91264      4.10124e-07
91328      3.97555e-07
91392      3.99075e-07
91456      4.09943e-07
91520      4.24782e-07
91584      4.34017e-07
91648      4.39748e-07
91712      4.33007e-07
91776      4.18405e-07
91840      4.18516e-07
91904      4.19765e-07
91968      4.15047e-07
92032      3.98942e-07
92096      3.94998e-07
92160      3.93088e-07
92224      3.81879e-07
92288      3.826e-07 
92352      3.88479e-07
92416      3.93119e-07
92480      3.74774e-07
92544      3.53959e-07
92608      3.62322e-07
92672      3.86638e-07
92736      3.94869e-07
92800      3.95741e-07
92864      4.00617e-07
92928      3.90315e-07
92992      3.92982e-07
93056      4.19351e-07
93120      4.3764e-07
93184      4.34548e-07
93248      4.21234e-07
93312      4.07564e-07
93376      4.05252e-07
93440      4.22317e-07
93504      4.23449e-07
93568      4.06579e-07
93632      3.89598e-07
93696      3.90328e-07
93760      4.1205e-07
93824      4.30556e-07
93888      4.35146e-07
93952      4.33259e-07
94016      4.39619e-07
94080      4.45241e-07
94144      4.41455e-07
94208      4.32756e-07
94272      4.13752e-07
94336      4.35185e-07
94400      4.56493e-07
94464      4.35934e-07
94528      4.05132e-07
94592      3.9248e-07
94656      3.84153e-07
94720      3.92192e-07
94784      4.03645e-07
94848      4.20353e-07
94912      4.29088e-07
94976      4.30472e-07
95040      4.33111e-07
95104      4.47625e-07
95168      4.69446e-07
95232      4.73245e-07
95296      4.71979e-07
95360      4.78766e-07
95424      5.08905e-07
95488      5.21921e-07
95552      5.27703e-07
95616      8.00285e-07
95680      1.33691e-06
95744      1.57894e-06
95808      1.59897e-06
95872      1.42959e-06
95936      8.75982e-07
96000      4.6306e-07
96064      4.18618e-07
96128      4.24577e-07
96192      4.38436e-07
96256      4.50875e-07
96320      4.50209e-07
96384      4.54405e-07
96448      4.45008e-07
96512      4.35058e-07
96576      4.28097e-07
96640      4.34835e-07
96704      4.44106e-07
96768      4.40281e-07
96832      4.32513e-07
96896      4.30029e-07
96960      4.31808e-07
97024      4.33421e-07
97088      4.30493e-07
97152      4.19188e-07
97216      3.95802e-07
97280      3.84613e-07
97344      3.89996e-07
97408      3.8626e-07
97472      3.67788e-07
97536      3.56479e-07
97600      3.63639e-07
97664      3.83166e-07
97728      3.83458e-07
97792      3.60715e-07
97856      3.47967e-07
97920      3.48214e-07
97984      3.59136e-07
98048      3.46887e-07
98112      3.26441e-07
98176      3.17393e-07
98240      3.22804e-07
98304      3.4182e-07
98368      3.59952e-07
98432      3.59715e-07
98496      3.50091e-07
98560      3.51537e-07
98624      3.65233e-07
98688      3.68148e-07
98752      3.68658e-07
98816      3.84558e-07
98880      3.87637e-07
98944      3.73142e-07
99008      3.66895e-07
99072      3.81521e-07
99136      3.9335e-07
99200      3.98988e-07
99264      3.85744e-07
99328      3.69159e-07
99392      3.61621e-07
99456      3.55891e-07
99520      3.66507e-07
99584      3.86881e-07
99648      3.93484e-07
99712      3.77355e-07
99776      3.79906e-07
99840      3.99608e-07
99904      4.12926e-07
99968      4.14774e-07
100032     4.07953e-07
100096     3.87832e-07
100160     3.64345e-07
100224     3.66306e-07
100288     3.65124e-07
100352     3.44589e-07
100416     3.40006e-07
100480     3.73482e-07
100544     4.14745e-07
100608     4.34564e-07
100672     4.37978e-07
100736     4.27406e-07
100800     4.14343e-07
100864     4.08882e-07
100928     4.19877e-07
100992     4.13435e-07
101056     4.08757e-07
101120     3.97638e-07
101184     3.78298e-07
101248     3.72884e-07
101312     3.70131e-07
101376     3.85243e-07
101440     4.01557e-07
101504     4.05649e-07
101568     4.09005e-07
101632     4.17234e-07
101696     4.28015e-07
101760     4.23964e-07
101824     4.16775e-07
101888     4.06125e-07
101952     4.10018e-07
102016     4.11503e-07
102080     3.99455e-07
102144     3.87866e-07
102208     3.88396e-07
102272     3.8973e-07
102336     3.9685e-07
102400     4.09205e-07
